date,weight
2018-12-28,0.2516939137338835
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.2010955391016115
2019-01-07,0.26258927932994214
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.42258952983434783
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,0.5876467102797621
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.5309058465594634
2019-02-01,0.4252641309901477
2019-02-11,0.3937555657876689
2019-02-12,1.0
2019-02-13,0.7191419405048297
2019-02-14,0.5533532568836039
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6374863982076616
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7621772265940252
2019-02-26,0.5725460338257762
2019-02-27,0.6464836299352683
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7906219099495305
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.6019172401328111
2019-05-02,0.7389691536336163
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.6314820302691586
2019-05-10,0.6391316114936062
2019-05-13,0.581529550651794
2019-05-14,0.6259818275142315
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.686275070924226
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.5999212308021681
2019-05-24,1.0
2019-05-27,0.3236723177942853
2019-05-28,0.45836974817375375
2019-05-29,0.5886202969141785
2019-05-30,0.50590593490911
2019-05-31,1.0
2019-06-03,0.5373795000167139
2019-06-04,0.0
2019-06-05,0.5739700078896364
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.390744756392702
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.4181373883045948
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.20419177511738573
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,0.5176274212489262
2019-06-28,0.0
2019-07-01,0.47774319315098
2019-07-02,1.0
2019-07-03,0.7008289707027495
2019-07-04,0.2482877697417456
2019-07-05,0.24744760861282877
2019-07-08,0.5243935120060621
2019-07-09,0.590525003171283
2019-07-10,0.3229377775574892
2019-07-11,0.4285944078837943
2019-07-12,0.2365101484195713
2019-07-15,0.4904893313621229
2019-07-16,0.713036814755214
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.35465785244984327
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.6968096784769353
2019-07-26,0.24985138285541586
2019-07-29,1.0
2019-07-30,0.7267658525193688
2019-07-31,0.0
2019-08-01,0.43978394770314533
2019-08-02,0.2784264109436474
2019-08-05,0.21705719394014256
2019-08-06,0.7569706344694326
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.6429101165684524
2019-08-12,0.30656129656938136
2019-08-13,0.4793802828219831
2019-08-14,0.5899797087599941
2019-08-15,1.0
2019-08-16,0.46776723228030825
2019-08-19,0.6829736756647805
2019-08-20,0.544007816570037
2019-08-21,1.0
2019-08-22,0.31086425900886727
2019-08-23,1.0
2019-08-26,0.7594215290081658
2019-08-27,0.525068142619215
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.3516965624555959
2019-09-04,0.3288241548111207
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.46859224251910847
2019-09-10,1.0
2019-09-11,0.5423954846442304
2019-09-12,0.6734954969717952
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.5136097361599621
2019-09-18,0.38235933009106915
2019-09-19,0.5540169095652347
2019-09-20,1.0
2019-09-23,0.5374984660321347
2019-09-24,1.0
2019-09-25,0.519125193860402
2019-09-26,1.0
2019-09-27,0.7764477616601505
2019-09-30,0.48316256218347353
2019-10-01,0.5997344738915591
2019-10-02,0.660649271525158
2019-10-03,0.5503790186710364
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.6277404764573974
2019-10-09,0.5734856032940173
2019-10-10,0.46116628398986603
2019-10-11,0.6739543660020713
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.664114097014838
2019-10-21,0.6992882031359645
2019-10-22,0.5606904320289524
2019-10-23,0.6854291917773587
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.612055890054894
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.7216637760060816
2019-11-07,0.7577976101172891
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.7325964873675116
2019-11-13,0.5802939371215385
2019-11-14,1.0
2019-11-15,0.44787005971976124
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.5764653599298667
2019-11-26,0.7988734437954773
2019-11-27,1.0
2019-11-28,0.5499622327908642
2019-11-29,0.6149786420676808
2019-12-02,1.0
2019-12-03,0.7883527311535831
2019-12-04,0.5811682342152501
2019-12-05,1.0
2019-12-06,0.7408653356318307
2019-12-09,0.5654760546652617
2019-12-10,0.0
2019-12-11,0.47794323019799545
2019-12-12,1.0
2019-12-13,0.46464669698453454
2019-12-16,1.0
2019-12-17,0.38399186307623134
2019-12-18,0.45028672485943844
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.655599021736397
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.5569468753879724
2020-01-02,0.6181128233734461
2020-01-03,1.0
2020-01-06,0.6123866119762527
2020-01-07,0.4231091223156781
2020-01-08,1.0
2020-01-09,0.30057184104548185
2020-01-10,1.0
2020-01-13,0.508640857931886
2020-01-14,1.0
2020-01-15,0.5086329695397092
2020-01-16,0.404116095883598
2020-01-17,0.6597310019536643
2020-01-20,0.7095088974086867
2020-01-21,0.6351416391780769
2020-01-22,0.7156574800434009
2020-01-30,0.48227316733551084
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.3366260645971271
2020-02-10,0.6065397780483123
2020-02-11,0.6447038163127764
2020-02-12,0.7977358818032608
2020-02-13,0.29182070632206514
2020-02-14,0.2574403261880671
2020-02-17,0.3664748503529359
2020-02-18,0.38161994956969114
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.5195761681971593
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.6242141255142581
2020-02-27,1.0
2020-02-28,0.6388274875603916
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.7844229577405855
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.6854675702560502
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.5808379505671636
2020-03-19,0.5322454267109802
2020-03-20,1.0
2020-03-23,0.4638514582081108
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.4669796572067285
2020-04-16,0.6069735582573041
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.5692442933874076
2020-04-27,0.0
2020-04-28,0.4379362999298302
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7845544365979435
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.5382010558604988
2020-05-12,1.0
2020-05-13,0.5381404015520437
2020-05-14,0.0
2020-05-15,0.5106350343080601
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.5201744107210999
2020-07-28,0.5055922210527957
2020-07-29,0.762505424546866
2020-07-30,0.5364269448535102
2020-07-31,1.0
2020-08-03,0.7084253335589388
2020-08-04,1.0
2020-08-05,0.538816259908466
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.6671586841173619
2020-08-13,0.3329734619598793
2020-08-14,0.44671050649279964
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.2501856148833468
2020-08-20,0.330546747541798
2020-08-21,0.4107929246406935
2020-08-24,0.6013411343092707
2020-08-25,0.7601036359460149
2020-08-26,0.6732863060403258
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.34617976355269253
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7592505885154626
2020-10-30,0.6305778608663086
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7589974510539272
2020-11-05,0.5033827919203309
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.44855336789298894
2020-11-11,0.33667904225830125
2020-11-12,0.30863854087717524
2020-11-13,0.2267847200043046
2020-11-16,0.24482515046196573
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.21747714553760278
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.39330271227356595
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,0.36101621505698944
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.350523749602463
2021-01-08,0.24425137699505506
2021-01-11,0.38348370164592915
2021-01-12,0.4228916028527553
2021-01-13,0.3486300504495613
2021-01-14,0.2980737480483193
2021-01-15,0.4765607080363863
2021-01-18,0.23374833430234432
2021-01-19,0.21460307731216655
2021-01-20,0.3775939367667567
2021-01-21,0.6674077930858362
2021-01-22,0.4464475202937661
2021-01-25,0.33567096988042344
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.6959992871418637
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.36838606473178515
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.37776651411857387
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.6958603905002017
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.7424841939251815
2021-05-28,1.0
2021-05-31,0.24720836141284874
2021-06-01,0.0
2021-06-02,0.27656386462882165
2021-06-03,0.0
2021-06-04,0.4156759682579112
2021-06-07,0.3612323251953854
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.5041180915223185
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.7206551911263925
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.6121348251019489
2021-06-22,0.0
2021-06-23,0.28331153063178915
2021-06-24,0.22050191921629925
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.6648418788453301
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.5490089513805372
2021-07-06,0.2845825516054762
2021-07-07,1.0
2021-07-08,0.3512958049918429
2021-07-09,0.6376290587840505
2021-07-12,0.3179607381764321
2021-07-13,0.0
2021-07-14,0.4309361770703275
2021-07-15,0.7416017490502613
2021-07-16,0.0
2021-07-19,0.2540285201984479
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.5679755901387461
2021-07-23,0.6684877347291417
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.43526562598163065
2021-07-30,0.3126919838021053
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.3543187302042007
2021-08-05,0.3497953995425678
2021-08-06,0.46440527644217877
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.47894444975832273
2021-08-12,0.5328349639704625
2021-08-13,0.7426200961935085
2021-08-16,0.47535611730203653
2021-08-17,0.5407950331373852
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.477837249801521
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7603081403272528
2021-08-30,0.43884935170371075
2021-08-31,0.5830354779695885
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.4953811646570725
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.614254557165654
2021-09-15,0.5082041352809021
2021-09-16,0.0
2021-09-17,1.0
2021-09-20,0.6874691810988756
2021-09-21,0.5312316876891277
2021-09-22,1.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.570231175224788
2021-09-29,0.5741451093784429
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5650183920184351
2021-10-05,0.5605679076763914
2021-10-06,1.0
2021-10-07,0.7060864508984316
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7665696721074973
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.43470205940708195
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.5810024912372058
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.7058667535476849
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.6925496089136329
2022-01-14,0.5597916844068636
2022-01-17,1.0
2022-01-18,0.6088804854041183
2022-01-19,0.601957777329541
2022-01-20,0.6593324482021721
2022-01-21,0.6996379835713612
2022-01-24,1.0
2022-01-25,0.6870193061706971
2022-01-26,0.5634068465370605
2022-01-27,0.607762388443721
2022-01-28,0.3429679201894823
2022-02-07,0.4739445024684886
2022-02-08,0.6498485695725085
2022-02-09,0.615363847445205
2022-02-10,0.7266047304019626
2022-02-11,0.4125865244575744
2022-02-14,0.2100138188953946
2022-02-15,0.0
2022-02-16,0.2376140863711117
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.6288815478031617
2022-03-02,0.40132551733914856
2022-03-03,0.4582389340200459
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.4450511557333118
2022-03-09,0.3336624187851587
2022-03-10,0.476483805591971
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.2978766737269639
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5534184689322605
2022-04-08,1.0
2022-04-12,0.5181386599411573
2022-04-13,0.7766542091634043
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.24495967533612273
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.4585229174304011
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.2090678539719233
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.3475777279328204
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.22871498207740293
2022-07-06,0.49232106946646625
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
