date,weight
2018-12-07,0.48715567956033523
2018-12-10,1.0
2018-12-11,0.3939520267721788
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.39630258833616583
2018-12-18,1.0
2018-12-19,0.59893644267866
2018-12-20,0.5592793635145248
2018-12-21,1.0
2018-12-24,0.7129836345528948
2018-12-25,1.0
2018-12-26,0.5134249448600793
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.7900200147085338
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.4108260315482063
2019-04-19,0.4925433849201526
2019-04-22,0.3680666056998718
2019-04-23,0.7894014664591495
2019-04-24,0.46078084709196554
2019-04-25,0.6091344466302298
2019-04-26,0.5339471871859853
2019-05-02,1.0
2019-05-03,0.596343549581383
2019-05-06,0.28997087052847126
2019-05-07,1.0
2019-05-08,0.5514590544408372
2019-05-09,0.436017159814553
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.20413641768811808
2019-05-15,1.0
2019-05-16,0.4207841424825751
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.4311688852752348
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.6756918292367847
2019-05-28,1.0
2019-05-29,0.41733354996586114
2019-05-30,0.4379689623222316
2019-05-31,0.7422082073201116
2019-06-03,0.6273713691411943
2019-06-04,0.3716311401783522
2019-06-05,1.0
2019-06-06,0.3854508915539864
2019-06-07,0.4061316428319297
2019-06-10,0.3278614940100113
2019-06-11,0.3974442944695603
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.5151286766936745
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.504966093698713
2019-06-20,0.27293900644250124
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.3448504758814258
2019-06-26,0.22123259580457866
2019-06-27,0.421846305914367
2019-06-28,0.3976062965860043
2019-07-01,0.38192658356669607
2019-07-02,0.35508855364482983
2019-07-03,1.0
2019-07-04,0.758467370312876
2019-07-05,0.0
2019-07-08,0.33849251472247077
2019-07-09,0.23841531353797818
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.6393881022153001
2019-07-16,0.0
2019-07-17,0.3579543907537972
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.5846462187371095
2019-07-23,0.2902139072704174
2019-07-24,0.2937355154992728
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.22207287911350204
2019-07-30,0.42019299477926286
2019-07-31,1.0
2019-08-01,0.4063449706065132
2019-08-02,1.0
2019-08-05,0.3129757025833897
2019-08-06,0.7132160719455779
2019-08-07,0.2624288356788612
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.7462045347551278
2019-08-13,1.0
2019-08-14,0.7657747834469568
2019-08-15,1.0
2019-08-16,0.7921113780050801
2019-08-19,1.0
2019-08-20,0.7995221859671033
2019-08-21,0.6644809771822995
2019-08-22,0.446096706558587
2019-08-23,1.0
2019-08-26,0.5388330943738278
2019-08-27,0.5976967383284366
2019-08-28,0.5291927731477069
2019-08-29,0.6531440527495009
2019-08-30,0.6410322127549382
2019-09-03,1.0
2019-09-04,0.7923134260820449
2019-09-05,0.7283862220664806
2019-09-06,0.6405652281199186
2019-09-09,1.0
2019-09-10,0.5890024189571563
2019-09-11,0.48913700449491515
2019-09-12,1.0
2019-09-13,0.32647231349569794
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.39992107163333424
2019-09-19,0.37273191107648884
2019-09-20,1.0
2019-09-23,0.5534361335827349
2019-09-24,0.33671379771639387
2019-09-25,0.32486289922684886
2019-09-26,1.0
2019-09-27,0.6696746534950825
2019-09-30,0.720848155056173
2019-10-01,0.4931443357628513
2019-10-02,0.5153915281382031
2019-10-03,0.6381333437178707
2019-10-04,1.0
2019-10-07,0.5298410111284866
2019-10-08,0.4992644218127257
2019-10-09,0.4280767005266618
2019-10-10,1.0
2019-10-11,0.4689794591063047
2019-10-14,0.3201793150962642
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.24970985853435024
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,0.2608877036456927
2019-10-25,1.0
2019-10-28,0.7076484817548604
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.6040586385566208
2019-11-20,1.0
2019-11-21,0.3217769191508757
2019-11-22,1.0
2019-11-25,0.3214446704699023
2019-11-26,0.6663290304895445
2019-11-27,0.7380837120434993
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.2853006118205875
2019-12-09,1.0
2019-12-10,0.3836124585132191
2019-12-11,0.41635984158928385
2019-12-12,0.4306269962002277
2019-12-13,1.0
2019-12-16,0.40057882615496365
2019-12-17,0.5569247593956408
2019-12-18,0.3388724973253996
2019-12-19,0.591682663021851
2019-12-20,0.5466767462568469
2019-12-23,0.247568782711173
2019-12-24,0.2967639502672528
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.27921380605506874
2020-01-07,1.0
2020-01-08,0.233657654906251
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.3253991614966941
2020-01-20,0.3599885158785079
2020-01-21,0.21072352417605444
2020-01-22,0.2623456570406357
2020-01-30,0.47406181538425396
2020-01-31,1.0
2020-02-03,0.6203253513304126
2020-02-04,0.0
2020-02-05,0.34492924016938
2020-02-06,0.5133175900469701
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.418864630661415
2020-02-12,0.2716895289331801
2020-02-13,0.5169903945923913
2020-02-14,0.5716426293337994
2020-02-17,0.2893969330197981
2020-02-18,0.5269862624337271
2020-02-19,0.4469728163197412
2020-02-20,1.0
2020-02-21,0.5317911991604748
2020-02-24,0.452768431077337
2020-02-25,0.5774913367010857
2020-02-26,1.0
2020-02-27,0.7522311950425721
2020-02-28,0.5371602909591109
2020-03-02,0.38306752492553564
2020-03-03,0.6340893197682633
2020-03-04,0.2261715415886567
2020-03-05,0.4382762650304566
2020-03-06,0.47272304171252644
2020-03-09,0.35327935499002583
2020-03-10,0.30737487633218075
2020-03-11,0.6484347933005707
2020-03-12,0.24979033127271222
2020-03-13,0.43692764592457123
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.6338584939082545
2020-03-19,0.21515195162996825
2020-03-20,0.29025226231799495
2020-03-23,1.0
2020-03-24,0.2579272857819316
2020-03-25,1.0
2020-03-26,0.3628675525549503
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.28474203212684546
2020-04-03,0.3411138056573132
2020-04-06,0.2773507143445403
2020-04-07,0.6029208915560552
2020-04-08,1.0
2020-04-09,0.4695092375419767
2020-04-10,0.4258563100680386
2020-04-13,0.3764598633702442
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.5605481177088182
2020-04-17,0.677758859941129
2020-04-20,0.45840190388195545
2020-04-21,0.2962469639207589
2020-04-22,0.35954140496734854
2020-04-23,0.28697031619021063
2020-04-24,0.7009042138397203
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.6263549697968553
2020-05-04,0.7859473541850461
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.4392327219953609
2020-05-11,0.5510803614120183
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.7824549690901009
2020-05-18,0.717702264229293
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7721009197935205
2020-06-03,0.7535000791266677
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.5836817268136132
2020-06-10,0.5041162703446259
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.6918257402028358
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.68531216365912
2020-06-23,0.5623829212322204
2020-06-24,0.672804336084105
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7877025825607221
2020-06-30,0.7611306303350185
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7895244615990392
2020-07-07,0.0
2020-07-08,0.5939521811181661
2020-07-09,1.0
2020-07-10,0.44275287699843646
2020-07-13,0.7758811469604487
2020-07-14,1.0
2020-07-15,0.49412855195807126
2020-07-16,0.5953822449739294
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.4103196965066298
2020-07-22,1.0
2020-07-23,0.4922893347623092
2020-07-24,0.48226169994935697
2020-07-27,0.26997011395490866
2020-07-28,0.23205611177624097
2020-07-29,1.0
2020-07-30,0.663630582989751
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.36747760923320294
2020-08-10,0.37926757245530063
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.4263419564161929
2020-08-24,0.5277177422447936
2020-08-25,1.0
2020-08-26,0.7287908371333385
2020-08-27,0.6913783625875332
2020-08-28,1.0
2020-08-31,0.6443142505359475
2020-09-01,0.5743797365943555
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.7332936620181506
2020-09-09,1.0
2020-09-10,0.649093473678341
2020-09-11,0.7240209160511251
2020-09-14,1.0
2020-09-15,0.6967297477150599
2020-09-16,1.0
2020-09-17,0.5771530673435058
2020-09-18,0.5620072768812339
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.7338268380572873
2020-09-24,0.5470643142694342
2020-09-25,1.0
2020-09-28,0.5881241628545855
2020-09-29,1.0
2020-09-30,0.45198506037409936
2020-10-01,1.0
2020-10-02,0.6498909568659346
2020-10-05,0.4755783691419341
2020-10-06,0.7942811099168171
2020-10-07,0.3709662442494994
2020-10-08,0.47893614828838815
2020-10-09,1.0
2020-10-12,0.7839843644119141
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.5005288739978611
2020-10-19,0.3907876446350357
2020-10-20,0.7402935895691163
2020-10-21,1.0
2020-10-22,0.7213733448379672
2020-10-23,0.6990695343545152
2020-10-26,0.6049737129547199
2020-10-27,0.7246509207068298
2020-10-28,0.744735562061313
2020-10-29,0.6005525366194377
2020-10-30,0.43548926690289824
2020-11-02,0.567983248822687
2020-11-03,1.0
2020-11-04,0.5737420914333338
2020-11-05,1.0
2020-11-06,0.6173074446255875
2020-11-09,0.4884878186062295
2020-11-10,1.0
2020-11-11,0.2822134000575599
2020-11-12,0.5220322149101673
2020-11-13,0.5598332346050434
2020-11-16,0.7646730059721175
2020-11-17,0.5425584839787404
2020-11-18,0.23536338541618085
2020-11-19,0.380069225473496
2020-11-20,0.24447287902424886
2020-11-23,1.0
2020-11-24,0.6975024905084413
2020-11-25,0.3643995540680133
2020-11-26,0.5712708956941803
2020-11-27,1.0
2020-11-30,0.4738279044080337
2020-12-01,0.3254369531645236
2020-12-02,1.0
2020-12-03,0.5691704484418756
2020-12-04,0.406476836771567
2020-12-07,0.37576442886553874
2020-12-08,0.70640850592338
2020-12-09,0.4476599180514319
2020-12-10,0.4922594632515388
2020-12-11,0.6450315044683366
2020-12-14,1.0
2020-12-15,0.6256255606323392
2020-12-16,0.40518609810984185
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.7885964266762651
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.7464371330591573
2021-02-08,0.6508418878329637
2021-02-09,0.60745567717347
2021-02-17,0.4095897724045363
2021-02-18,0.364322954815407
2021-02-19,0.3534060872061149
2021-02-22,0.0
2021-02-23,0.7933982856453042
2021-02-24,1.0
2021-02-25,0.3647905074027452
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.5468813065336278
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.4632937905357042
2021-03-10,1.0
2021-03-11,0.4580199284444558
2021-03-12,0.33144811889006354
2021-03-15,1.0
2021-03-16,0.7957284771339284
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.5259904103435928
2021-03-23,0.5519261022162913
2021-03-24,0.5086366263403255
2021-03-25,0.5163634795410175
2021-03-26,1.0
2021-03-29,0.6134323524168737
2021-03-30,0.5311368856315029
2021-03-31,0.6302711154489309
2021-04-01,0.0
2021-04-02,0.21437708838631475
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.3280537133966175
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.20200414454989424
2021-05-11,0.0
2021-05-12,0.25026100742094515
2021-05-13,0.0
2021-05-14,0.544819880553123
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.42922791714672837
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.38780057640325727
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.27919097072248134
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.35184125298272095
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.41409136151512815
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.37624446453321225
2021-06-25,1.0
2021-06-28,0.6983081793033479
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.7263973558511846
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.2335140007910642
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5893718345117029
2021-07-13,0.6266205588729359
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.4842220220262742
2021-07-21,0.5878530489550591
2021-07-22,1.0
2021-07-23,0.7435456542594322
2021-07-26,1.0
2021-07-27,0.5667102674025054
2021-07-28,0.4260341505399302
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.38836249582850746
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.5729104071574467
2021-08-10,0.5692809926943341
2021-08-11,1.0
2021-08-12,0.4115543986888197
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6802379362575841
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.349925951725099
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.772537236858799
2021-10-06,1.0
2021-10-07,0.6745124394456187
2021-10-08,0.6165555192970769
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.574135133654176
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.752967847283647
2021-12-06,0.5585979990895811
2021-12-07,0.4059381703088245
2021-12-08,0.4978240090157732
2021-12-09,1.0
2021-12-10,0.49539983394391995
2021-12-13,0.2989050661038425
2021-12-14,0.0
2021-12-15,0.2980222276435466
2021-12-16,1.0
2021-12-17,0.27374849688703495
2021-12-20,0.0
2021-12-21,0.24324062869903407
2021-12-22,0.27855126367446303
2021-12-23,0.2516970098000887
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.4728377017443538
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.3802900819518753
2022-01-06,0.336385427264731
2022-01-07,0.0
2022-01-10,0.25054481929448746
2022-01-11,0.28220352564863493
2022-01-12,0.30847027826707396
2022-01-13,0.2603625708109394
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.2510669056817927
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.45237707400026916
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.27072146138954567
2022-03-04,0.3583975219638399
2022-03-07,0.28478710604810353
2022-03-08,0.0
2022-03-09,0.6354051758172352
2022-03-10,0.48671524157711077
2022-03-11,0.534474521515089
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.642298106376531
2022-03-17,1.0
2022-03-18,0.6554128264783783
2022-03-21,1.0
2022-03-22,0.7657933389361915
2022-03-23,0.5453260994073593
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.32972251847074563
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.6126066408591611
2022-04-13,0.40577241940886954
2022-04-14,0.4950411611234474
2022-04-15,1.0
2022-04-18,0.471793367711985
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.20084363568189845
2022-04-26,0.0
2022-04-27,0.4728782435606179
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.4944759014254414
2022-05-26,0.0
2022-05-27,0.39930722825516596
2022-05-30,0.5320502372615146
2022-05-31,0.3593198942386373
2022-06-01,0.646201586635582
2022-06-02,0.22178337387270497
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.739616852748396
2022-06-08,0.0
