date,weight
2020-09-10,0.5138323489222643
2020-09-11,1.0
2020-09-14,0.5040546860879986
2020-09-15,0.29234187520764665
2020-09-16,0.35388640423394513
2020-09-17,0.6989753812749047
2020-09-18,0.45209691812262665
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,0.2113438595418018
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,0.4291246966861608
2020-09-29,0.7039244190011331
2020-09-30,0.3414362846235074
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.4776138280291261
2020-10-06,0.3956084109849022
2020-10-07,0.36426506625211197
2020-10-08,0.21197733734516788
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.6343811306524989
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.4549088832558661
2020-10-21,0.36742744144002415
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.3495574811055664
2020-10-28,0.47892439783205476
2020-10-29,0.566018618048642
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.4867514718246688
2020-11-09,0.690177702723977
2020-11-10,0.26414136978859426
2020-11-11,0.3384514200705758
2020-11-12,0.6144653525620805
2020-11-13,1.0
2020-11-16,0.2854849721878614
2020-11-17,0.2425080603847075
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.30404161775680616
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.2919689490631837
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.35867304782533505
2020-12-08,0.25875588889985446
2020-12-09,0.40493255662722805
2020-12-10,0.49023377814193747
2020-12-11,1.0
2020-12-14,0.5843780575313744
2020-12-15,0.4706402330282091
2020-12-16,0.352434787662237
2020-12-17,1.0
2020-12-18,0.6585047312634393
2020-12-21,0.5268121739271228
2020-12-22,0.6966023092816518
2020-12-23,1.0
2020-12-24,0.6322140210597299
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7102095278686422
2021-01-05,0.6103061799409022
2021-01-06,0.6887420894737522
2021-01-07,0.7289896049380752
2021-01-08,0.6786589874977433
2021-01-11,1.0
2021-01-12,0.5851060563605486
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.6764042030562936
2021-01-21,1.0
2021-01-22,0.7828651934305724
2021-01-25,0.7130887706722524
2021-01-26,0.7933943819837536
2021-01-27,1.0
2021-01-28,0.6189689117765015
2021-01-29,0.565932265763821
2021-02-01,1.0
2021-02-02,0.4155923609457167
2021-02-03,0.3179028964831293
2021-02-04,1.0
2021-02-05,0.5494061013427665
2021-02-08,1.0
2021-02-09,0.5398232037465855
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.368849509434778
2021-02-22,1.0
2021-02-23,0.23356164293337345
2021-02-24,0.0
2021-02-25,0.7763029869251721
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.23495684628108293
2021-03-05,0.27952253641582425
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.5223686910885557
2021-03-16,0.25613209522287494
2021-03-17,0.3501814012278458
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.23265639906981395
2021-03-29,0.395253465060755
2021-03-30,1.0
2021-03-31,0.299073989954705
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.30368604397827215
2021-04-07,0.3359490761784122
2021-04-08,0.2156524167820444
2021-04-09,1.0
2021-04-12,0.3516316247039609
2021-04-13,0.37192396127943284
2021-04-14,0.2912837526731008
2021-04-15,0.35352722207347953
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.4647580989261567
2021-04-27,0.0
2021-04-28,0.22766392280481185
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.716208445947309
2021-05-07,0.684216549110721
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.39170260331133244
2021-05-14,0.2917757495050365
2021-05-17,0.5093167591268994
2021-05-18,0.5479548870193018
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.2228765808605313
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.32422212188679267
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.39511247583627507
2021-06-02,0.27647932176233714
2021-06-03,0.24974720764172187
2021-06-04,1.0
2021-06-07,0.6190693599519109
2021-06-08,1.0
2021-06-09,0.3972181690823753
2021-06-10,0.6900988910241403
2021-06-11,0.44375189361427403
2021-06-14,0.46996286032163825
2021-06-15,0.44043363211593567
2021-06-16,0.7999392122131614
2021-06-17,1.0
2021-06-18,0.2162745871051126
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.5211323735476089
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.49045355807537094
2021-06-29,0.654546323234803
2021-06-30,0.6823196493363222
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7851579915806597
2021-07-06,0.6224530179607362
2021-07-07,0.6758276299516649
2021-07-08,0.4225249318342823
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.4184260267182244
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6227431329669846
2021-07-19,0.6046531064311809
2021-07-20,0.3860902944063841
2021-07-21,0.7046206080815716
2021-07-22,0.7454592563159987
2021-07-23,0.4805901189524975
2021-07-26,0.791727203689322
2021-07-27,1.0
2021-07-28,0.5352390848782985
2021-07-29,1.0
2021-07-30,0.6949116989704494
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.6189276164111782
2021-08-06,1.0
2021-08-09,0.692241067915745
2021-08-10,0.7814701524704707
2021-08-11,0.6026626990721187
2021-08-12,0.7738347194235882
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.5010881181781438
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.5046060372018073
2021-08-31,1.0
2021-09-01,0.7529375163787957
2021-09-06,1.0
2021-09-07,0.679897692590662
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.596180995968628
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.6916270150361804
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7887083954104361
2021-11-10,1.0
2021-11-11,0.6303211464957821
2021-11-12,1.0
2021-11-15,0.6545372193208536
2021-11-16,0.7174699352720537
2021-11-17,1.0
2021-11-18,0.7204182185725052
2021-11-19,0.45976744113822543
2021-11-22,0.4863502944381708
2021-11-23,0.5761715507552732
2021-11-24,0.6746917299186863
2021-11-25,0.6345538703552616
2021-11-26,0.45691026461690853
2021-11-29,0.2653707554924982
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.3304986435165509
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.3864067144805544
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.30532317455502134
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.267717847187236
2021-12-31,0.0
2022-01-04,0.40968202723391545
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.31090084323565514
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.3154568275204782
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.45452202447487733
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.3715658859946651
2022-02-10,0.0
2022-02-11,0.23233438444169507
2022-02-14,1.0
2022-02-15,0.24218788661110724
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.6401334265369454
2022-02-22,0.49694742780544143
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.2965013855900569
2022-02-28,0.47428120347951674
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.728465812945778
2022-03-04,0.7847333494955948
2022-03-07,1.0
2022-03-08,0.63219187890418
2022-03-09,0.36682218202836425
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.7172891958705763
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.7625408289458643
2022-03-25,1.0
2022-03-28,0.7925565147974164
2022-03-29,1.0
2022-03-30,0.7092788426938252
2022-03-31,0.35619328937982153
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7690402318448378
2022-04-08,0.543270771542382
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.48288794738167384
2022-04-20,0.7033967771031355
2022-04-21,1.0
2022-04-22,0.7741875026125612
2022-04-25,0.3195895563869089
2022-04-26,0.6517544346183667
2022-04-27,1.0
2022-04-28,0.5721045437996942
2022-04-29,1.0
2022-05-04,0.30869941786568145
2022-05-05,0.21331676076758888
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.20050474480948954
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5383864048429476
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.7301886634049809
2022-05-26,0.3405913455971059
2022-05-27,1.0
2022-05-30,0.3071156941296641
2022-05-31,0.6878023737936726
2022-06-01,0.4593476365445833
2022-06-02,0.4413858554397625
2022-06-03,0.34702971182156417
2022-06-06,0.36172322646610866
2022-06-07,1.0
2022-06-08,0.31136482272983923
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.23841919233833575
2022-06-14,0.0
2022-06-15,0.6194699676659607
2022-06-16,0.514673247859375
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.6363447933673501
2022-06-24,0.6154448343616511
2022-06-27,0.3986377871066704
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.24531064003149528
2022-07-04,1.0
2022-07-05,0.25348744437542803
2022-07-06,1.0
2022-07-07,0.3006371560350998
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.6645817050793639
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.5148660180944749
2022-07-18,0.49875287026046367
2022-07-19,1.0
2022-07-20,0.3549090577005102
2022-07-21,0.5250682650758498
2022-07-22,0.5669885782582461
2022-07-25,1.0
2022-07-26,0.4757587503876497
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.6957500613427664
2022-08-01,1.0
2022-08-02,0.49585944737954424
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7977633791920581
2022-08-18,0.7601068505599688
2022-08-19,1.0
2022-08-22,0.6818567909107061
2022-08-23,0.592593020856286
2022-08-24,1.0
2022-08-25,0.6653630766258557
2022-08-26,1.0
2022-08-29,0.6646922613341331
2022-08-30,0.6906582046410306
2022-08-31,0.4505277944540478
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.3111491829841967
2022-09-08,0.3987676090456225
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.0
2022-09-15,0.47188967171207064
2022-09-16,0.650956631205451
2022-09-19,0.3283602731359524
2022-09-20,1.0
2022-09-21,0.46334993404285607
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5974411780881227
2022-09-30,0.5421636471260465
2022-10-03,0.5473135256957529
2022-10-04,0.287729778572938
2022-10-05,1.0
2022-10-06,0.7110763088899619
2022-10-07,0.37688205009481324
2022-10-10,0.5143517788316153
2022-10-11,0.4908741855607105
2022-10-12,0.6085088320159329
2022-10-13,0.3641579794054547
2022-10-14,1.0
2022-10-17,0.5375815544907512
2022-10-18,1.0
2022-10-19,0.2148544357951837
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.36896487267345124
2022-10-31,0.0
2022-11-01,0.5197700422397242
2022-11-02,1.0
2022-11-03,0.3332436670336395
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.3985583715143174
2022-11-09,0.33274288062699875
2022-11-10,0.41833501337736845
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.39975467860893443
2022-11-18,0.6155097347378982
2022-11-21,1.0
2022-11-22,0.48515017846182396
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.4194200374637759
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.379470844304861
2022-12-05,1.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.6630181406103821
2022-12-12,0.5805299056331552
2022-12-13,0.4050102761561173
2022-12-14,0.270127939648764
2022-12-15,0.3298222875322978
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,1.0
2022-12-21,0.5271025768172418
2022-12-22,1.0
2022-12-23,0.7646251972290368
2022-12-26,1.0
2022-12-27,0.429711537200566
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,0.6505396545579384
2023-01-04,0.4150592600747751
2023-01-05,1.0
2023-01-06,0.20885962786619594
2023-01-09,0.6144014883554577
2023-01-10,0.6450775569662568
2023-01-11,1.0
2023-01-12,0.7180104579393467
2023-01-13,1.0
2023-01-16,0.40015774526361825
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.41788512232694497
2023-01-27,1.0
2023-01-30,0.5366335453900214
2023-01-31,0.4846602240043566
2023-02-01,1.0
2023-02-02,0.7047281465760649
2023-02-03,0.49132901864246714
2023-02-06,1.0
2023-02-07,0.5492018158268153
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,0.3709996879079849
2023-02-20,1.0
2023-02-21,0.4491527918603173
2023-02-22,0.5021867114353555
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.532066801058175
2023-02-28,0.41040361049429896
2023-03-01,0.30664034071173474
2023-03-02,1.0
2023-03-03,0.5715383269453675
2023-03-06,1.0
2023-03-07,0.2536777868526574
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.4918772326958911
2023-03-15,0.3687646437881411
2023-03-16,0.43763310983097314
2023-03-17,0.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.7834234187746211
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.6164746765010001
2023-03-29,0.5210523025085065
2023-03-30,0.5385494264317434
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.6152724721508736
2023-04-05,0.33257176304114333
2023-04-06,0.2918371368885855
2023-04-07,0.41574655196198596
2023-04-10,0.519264225939819
2023-04-11,0.26907869000395634
2023-04-12,0.36571207407210105
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.288524437652101
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,1.0
2023-04-21,0.41237009190006857
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.0
2023-05-12,1.0
2023-05-15,0.3218040367170524
2023-05-16,0.29598415123116883
2023-05-17,1.0
2023-05-18,0.4264874607024065
2023-05-19,0.493347743088528
2023-05-22,0.6824750512729483
2023-05-23,1.0
2023-05-24,0.29667827492129006
2023-05-25,0.0
2023-05-26,0.3714822948526091
2023-05-29,1.0
2023-05-30,0.5635462553260517
2023-05-31,0.693768111824768
2023-06-01,0.37726348708735835
2023-06-02,0.6585115078211734
2023-06-05,0.4893993434186329
2023-06-06,0.2965357353009449
2023-06-07,1.0
2023-06-08,0.0
2023-06-09,1.0
2023-06-12,0.7144238727078157
2023-06-13,0.6156459710267891
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,0.2893620336130299
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,0.6924574305624756
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.475445770464193
2023-06-28,0.697935849868546
2023-06-29,0.2176429064504002
2023-06-30,1.0
2023-07-03,0.44698027197475987
2023-07-04,1.0
2023-07-05,0.360203388056751
2023-07-06,0.4236359411233056
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,0.34890893957776203
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.37299501060066864
2023-07-17,1.0
2023-07-18,0.6040322067779809
2023-07-19,0.4412136373636052
2023-07-20,1.0
2023-07-21,0.7587873567284925
2023-07-24,0.0
2023-07-25,0.42048150295860487
2023-07-26,0.4243111422686592
2023-07-27,0.7065894479170847
2023-07-28,0.36455547272208955
2023-07-31,0.20590029868533677
2023-08-01,0.2013962973829846
2023-08-02,0.5033485241123098
2023-08-03,0.5879788197434668
2023-08-04,1.0
2023-08-07,0.43143878468317187
2023-08-08,1.0
2023-08-09,0.7376285032778259
2023-08-10,1.0
2023-08-11,0.5938690767035172
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.439469039796029
2023-08-18,0.29535916420351405
2023-08-21,0.3015374326369402
2023-08-22,1.0
2023-08-23,0.5648654743877701
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,0.6136729398656315
2023-08-31,0.504925622898236
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.5604733395360457
2023-09-08,0.2794955795928561
2023-09-11,1.0
2023-09-12,0.44728895689093184
2023-09-13,1.0
2023-09-14,0.378851397371915
2023-09-15,1.0
2023-09-18,0.6352628458475538
2023-09-19,1.0
2023-09-20,0.6679516933029971
2023-09-21,0.4635599025511692
2023-09-22,0.6745185532417771
2023-09-25,0.4616764464506651
2023-09-26,0.7239888989369717
2023-09-27,0.6637884584795929
2023-09-28,1.0
2023-09-29,0.6684338626541325
2023-10-02,1.0
2023-10-03,0.5691073567728957
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.4087620911652434
2023-10-09,0.22965021616760606
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.5176058844524175
2023-10-13,0.4924637769620285
2023-10-16,0.2873873555951294
2023-10-17,0.0
2023-10-18,0.4374752293969216
2023-10-19,1.0
2023-10-20,0.49419137247186473
2023-10-23,0.6542925293147084
2023-10-24,1.0
2023-10-25,0.23785961060462224
2023-10-26,0.5497344538850373
2023-10-27,0.2512694101594505
2023-10-30,0.3717495262480509
2023-10-31,1.0
2023-11-01,0.26771713622010396
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.4911477984629369
2023-11-10,0.21477136723102075
2023-11-13,0.471673099966872
2023-11-14,0.4029703482352386
2023-11-15,1.0
2023-11-16,0.3913648638738907
2023-11-17,0.6346727266106946
2023-11-20,0.34360281537931137
2023-11-21,0.3024860487222998
2023-11-22,0.0
2023-11-23,0.20317176214982258
2023-11-24,0.6978927337410135
2023-11-27,0.41449267866995887
2023-11-28,0.6583436977011201
2023-11-29,1.0
2023-11-30,0.40953575134896947
2023-12-01,0.5473455070681041
2023-12-04,0.37530071773258444
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,0.782143960348558
2023-12-13,0.4338365675709589
2023-12-14,1.0
2023-12-15,0.0
2023-12-18,1.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.7977980400157754
2023-12-22,0.46043788632743465
2023-12-25,0.7969479090210342
2023-12-26,0.5418628838976701
2023-12-27,0.23554127981382378
2023-12-28,1.0
2023-12-29,0.47825659091467965
2024-01-02,1.0
2024-01-03,0.778951862250225
2024-01-04,1.0
2024-01-05,0.6903950844244173
2024-01-08,0.7782857195173604
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,0.4472378281232202
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,0.27930535068078755
2024-01-17,0.41092866561619246
2024-01-18,0.4020607635015867
2024-01-19,0.42040988455573525
2024-01-22,1.0
2024-01-23,0.269017992349062
2024-01-24,0.31786385188855437
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.0
2024-01-31,0.2456610492937631
2024-02-01,1.0
2024-02-02,0.7147691699319687
2024-02-05,1.0
2024-02-06,0.34472572596160656
2024-02-07,0.5815215617794064
2024-02-15,0.40619690571922806
2024-02-16,0.6385928550930683
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.7184457015963019
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.7439527776901571
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.4424589624618497
2024-03-04,0.44377359556687956
2024-03-05,0.42023683132073186
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.3373188040665255
2024-03-11,1.0
2024-03-12,0.26046788476812455
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.6926462921021377
2024-03-20,1.0
2024-03-21,0.5443116445610784
2024-03-22,0.6688052148280998
2024-03-25,1.0
2024-03-26,0.7151466134312088
2024-03-27,0.7787229734793449
2024-03-28,1.0
2024-03-29,0.7477419200129791
2024-04-01,0.40957682297200515
2024-04-02,1.0
2024-04-03,0.472148681178998
2024-04-04,0.6697795771216867
2024-04-05,0.5433302086336975
2024-04-08,0.39926678627845813
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.5101639377168297
2024-04-12,0.3412049051085867
2024-04-15,0.4528023137220466
2024-04-16,0.6513326370183055
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,1.0
2024-04-23,0.3400784399560094
2024-04-24,0.7735727631013286
2024-04-25,1.0
2024-04-26,0.5291492890513902
2024-05-02,0.21072664975278177
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.36949502720881433
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.4362092373376941
2024-05-16,0.7092031836815682
2024-05-17,0.591029725216166
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.360342997942116
2024-05-23,0.3791051224595955
2024-05-24,0.6341827465257015
2024-05-27,0.517175528141586
