date,weight
2018-12-19,0.28398801564879705
2018-12-20,0.0
2018-12-21,0.5902508220364939
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.30465152826210584
2019-01-02,1.0
2019-01-03,0.2005865137215913
2019-01-04,0.0
2019-01-07,0.25704839268115587
2019-01-08,1.0
2019-01-09,0.6446786566136099
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,0.7836357969564534
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.24725353908128755
2019-01-21,0.45215559212378265
2019-01-22,0.5804967828940681
2019-01-23,0.5574818393206273
2019-01-24,0.6832396516694981
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.7706965684377927
2019-01-30,0.6272521784060229
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.7267452752137742
2019-02-12,0.7649887905484751
2019-02-13,0.47388748068398057
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.6130925834807475
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7828904497823653
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.636291667028932
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.6921074733278723
2019-05-10,1.0
2019-05-13,0.5271688788454991
2019-05-14,1.0
2019-05-15,0.30006476018082473
2019-05-16,0.6830491595262049
2019-05-17,0.3386101227867614
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,0.6509052592391771
2019-05-23,1.0
2019-05-24,0.3444477150388975
2019-05-27,0.46804744786472186
2019-05-28,1.0
2019-05-29,0.5954804588136731
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.22078489792328204
2019-06-04,1.0
2019-06-05,0.6565298137849146
2019-06-06,0.238151257472611
2019-06-07,0.0
2019-06-10,0.5758028238838778
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.32345673116419593
2019-06-18,1.0
2019-06-19,0.25841554016853174
2019-06-20,0.6743807368542777
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.3364265756038134
2019-06-26,0.2216814547676622
2019-06-27,0.371466349419586
2019-06-28,0.39969515495586116
2019-07-01,0.7659002513239108
2019-07-02,0.3981072101063612
2019-07-03,0.4617001646113741
2019-07-04,0.23763850444551515
2019-07-05,0.4057890662066439
2019-07-08,0.0
2019-07-09,0.45468601269799647
2019-07-10,0.44100928710139875
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.5620695682281033
2019-07-16,1.0
2019-07-17,0.656231508556971
2019-07-18,0.49562022288145247
2019-07-19,1.0
2019-07-22,0.29523379328289256
2019-07-23,0.3274709186721644
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.5384816986812029
2019-07-29,0.5182953116300649
2019-07-30,0.3005151750745668
2019-07-31,1.0
2019-08-01,0.6938526009891735
2019-08-02,0.7318330090211014
2019-08-05,0.30486408526800246
2019-08-06,0.44879387447671615
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.3844303273474927
2019-08-12,0.5050227151035749
2019-08-13,1.0
2019-08-14,0.5601127510191413
2019-08-15,0.7186577970605375
2019-08-16,0.4488376320154295
2019-08-19,0.30306029286883973
2019-08-20,0.3973804316977657
2019-08-21,1.0
2019-08-22,0.7011666203188148
2019-08-23,0.5621569576120504
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.35582251423493727
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.5849610028758153
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.2500668950501794
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.701999849547973
2019-09-18,0.7949464278332735
2019-09-19,0.6857419693228215
2019-09-20,0.0
2019-09-23,0.6514992480139272
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.7587297524569736
2019-10-03,0.6233937645993105
2019-10-04,0.6925810543845101
2019-10-07,0.6794011351012728
2019-10-08,1.0
2019-10-09,0.6556007748445417
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.4550585325769365
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.741016868182437
2019-10-21,1.0
2019-10-22,0.6677022282060304
2019-10-23,0.4345258453636537
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.7821891377372595
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.763979373069265
2019-11-01,0.7036453968528769
2019-11-04,0.6647635542298795
2019-11-05,0.6152854686284208
2019-11-06,0.6564391810947958
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.5278114103406268
2019-11-13,0.4226977808674717
2019-11-14,0.4414134966752489
2019-11-15,0.0
2019-11-18,0.4690620798415507
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5810655506461365
2019-11-22,0.755243165566963
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.603473108112544
2019-12-02,0.4532268279906112
2019-12-03,1.0
2019-12-04,0.39517290478458467
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.5273552069173688
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.4511033474569689
2019-12-13,0.6045374072983201
2019-12-16,1.0
2019-12-17,0.5709639055045497
2019-12-18,0.5683854981633782
2019-12-19,1.0
2019-12-20,0.7490111690574583
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.588913952168532
2019-12-26,0.49938252244528847
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.29598586355506973
2020-01-02,0.3796899017863463
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.46556966619201
2020-01-08,0.30683369445714426
2020-01-09,0.2172913041129082
2020-01-10,0.3557269496292025
2020-01-13,0.602356376216201
2020-01-14,0.5605925887281019
2020-01-15,0.43461076698466217
2020-01-16,0.42092035220368296
2020-01-17,0.41952607060380775
2020-01-20,1.0
2020-01-21,0.7039472074913797
2020-01-22,0.44077741386187796
2020-01-30,0.5088835580048339
2020-01-31,0.5414060797102787
2020-02-03,0.4289995217034207
2020-02-04,0.21613719772426843
2020-02-05,0.0
2020-02-06,0.3049988357599529
2020-02-07,1.0
2020-02-10,0.4722128579355953
2020-02-11,1.0
2020-02-12,0.7281798427818202
2020-02-13,0.6789758120648186
2020-02-14,1.0
2020-02-17,0.7398113584263555
2020-02-18,0.6641214001235198
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.6421327901927163
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.6132220705286363
2020-03-02,1.0
2020-03-03,0.7866687810505343
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7765616372612603
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.6789973144836716
2020-04-01,0.6933261249573672
2020-04-03,0.773484788495268
2020-04-06,0.7778081660242118
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.7711917915223985
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.7494058618312648
2020-04-24,0.6837189797222325
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6247942306303078
2020-05-08,0.44784172952330625
2020-05-11,0.5986949684164079
2020-05-12,1.0
2020-05-13,0.7513422036401853
2020-05-14,0.6249011969353273
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.5901236803084745
2020-05-20,1.0
2020-05-21,0.6407952048147492
2020-05-22,0.6846603944592956
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.24333604741961656
2020-06-02,0.4702630989923916
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.755651446622002
2020-06-08,0.34494293066357795
2020-06-09,0.29590358284400586
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,0.6951840437579989
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.35904979743543675
2020-06-18,0.6388249867308233
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.6512554484325962
2020-07-01,0.6822677546331533
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.694374164550372
2020-07-07,0.5935876810649667
2020-07-08,0.7724620637216284
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.757416208627876
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.6719593197428761
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7731059563515619
2020-07-24,0.6050333281276377
2020-07-27,0.492848940714786
2020-07-28,0.4575877298690859
2020-07-29,0.642383180387717
2020-07-30,0.48950119612706855
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.5587486528115977
2020-08-05,1.0
2020-08-06,0.3752144841073929
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.6414745134807593
2020-08-12,0.333471469718973
2020-08-13,0.0
2020-08-14,0.3950817053762533
2020-08-17,0.5781584929433536
2020-08-18,0.5559981251243783
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.7608036655062375
2020-09-01,0.639720253591564
2020-09-03,0.7265703056241319
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.5792874221332562
2020-11-04,1.0
2020-11-05,0.760920873900137
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7753990884652592
2020-11-12,0.6297996456762633
2020-11-13,0.5075562359119568
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5127234096193736
2020-11-19,0.7343706435575379
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.3236357451166746
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,0.2114634025821619
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,0.21723767267691763
2020-12-21,0.2133641553792991
2020-12-22,0.4130039773885954
2020-12-23,0.5721082455717266
2020-12-24,0.6095740106114359
2020-12-25,0.4087120305375005
2020-12-28,0.5711833115460164
2020-12-29,0.5821496939730346
2020-12-30,0.6803504242444205
2020-12-31,0.7152829610327989
2021-01-04,0.30518000541744594
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7448116403968066
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7157914581232709
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.6899320590177349
2021-02-18,0.7868798547850879
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7044690596290968
2021-02-24,0.6153777326511816
2021-02-25,0.7631257200831104
2021-02-26,0.7654270717629116
2021-03-01,1.0
2021-03-02,0.5713401112546372
2021-03-03,0.7095896243819488
2021-03-04,0.6821895738723125
2021-03-05,1.0
2021-03-08,0.783712492165878
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.48765353490443
2021-03-16,0.6332875619640117
2021-03-17,0.5838817263032553
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.5800471721319651
2021-03-23,0.4979824109067337
2021-03-24,0.0
2021-03-25,0.4371514222604015
2021-03-26,0.49335449850905233
2021-03-29,0.568240960719813
2021-03-30,0.6558602432305716
2021-03-31,0.5887751463785866
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.5685058064524765
2021-04-06,0.6646905089563591
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.648949299837478
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.6789616595610054
2021-04-19,0.6196153265466622
2021-04-20,0.7882909067348162
2021-04-22,0.645089576155035
2021-04-23,0.6854312811363632
2021-04-26,0.7572943959028458
2021-04-27,0.6454229447529451
2021-04-28,0.48958995791522597
2021-04-29,0.7241766278337498
2021-05-04,0.5161420447486902
2021-05-05,0.4229786061447657
2021-05-06,0.6815640387961646
2021-05-07,0.5777221975448457
2021-05-10,1.0
2021-05-11,0.3432918686579094
2021-05-12,0.6041774216536372
2021-05-13,0.30528376498043097
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.37530611787105983
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.21035938962474587
2021-06-08,0.3533936094285569
2021-06-09,1.0
2021-06-10,0.5707156702693212
2021-06-11,0.31360849370214694
2021-06-14,0.343790532142637
2021-06-15,0.34222377677227056
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.4219150395566419
2021-06-21,0.3252991310973594
2021-06-22,0.5492854245998455
2021-06-23,0.2951075845745844
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.45154512796798163
2021-06-29,0.4545743091728148
2021-06-30,0.45176518363398177
2021-07-01,1.0
2021-07-02,0.6320697354637272
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.39120366871566126
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.5516997016302208
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.2888736585375168
2021-08-02,0.0
2021-08-03,0.3348782124207018
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.2688605618972463
2021-08-10,1.0
2021-08-11,0.5488642857267036
2021-08-12,0.697290257415874
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.2661731463165137
2021-08-18,0.7990822517089673
2021-08-19,0.0
2021-08-20,0.5843950477209403
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.5031726952279247
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.44121546605778383
2021-08-31,0.4708237483670885
2021-09-01,0.4164044017178067
2021-09-06,0.5767079296349006
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.4998241454979473
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.537562878093456
2021-11-29,0.23101420732789069
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.3820164923038364
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.32626021748802236
2022-01-10,1.0
2022-01-11,0.3041723441096176
2022-01-12,0.21397295842940334
2022-01-13,0.30734617783178386
2022-01-14,0.5557022720407105
2022-01-17,0.29890579634515047
2022-01-18,0.23214928574975213
2022-01-19,0.26193253404755745
2022-01-20,0.30425543507676056
2022-01-21,0.31701649989337544
2022-01-24,0.34127787649541674
2022-01-25,0.38497275947844634
2022-01-26,0.4376136233278589
2022-01-27,0.28270241537222673
2022-01-28,0.34523581170655726
2022-02-07,0.37970784671989244
2022-02-08,0.3817651431067871
2022-02-09,0.29671836416241104
2022-02-10,0.0
2022-02-11,0.34543314105491574
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.22134801095612866
2022-02-17,0.2087152617527448
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.2521262830438369
2022-02-24,0.3055420496687852
2022-02-25,0.0
2022-02-28,0.5533625463535433
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.2784711559969538
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.5468204292669695
2022-03-31,0.35812407659996714
2022-04-01,0.29736087612510453
2022-04-04,0.5322148680199261
2022-04-05,1.0
2022-04-06,0.0
2022-04-07,0.7845329509047679
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.3895771144515534
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.2807455358377323
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.2867549262024851
2022-05-31,0.2351735118927505
2022-06-01,0.2731488743403694
2022-06-02,0.33598442736306067
2022-06-03,0.3105569594276786
2022-06-06,0.3194786036463252
2022-06-07,0.42709236886532087
2022-06-08,0.3681945341517673
2022-06-09,0.0
2022-06-10,0.5049169374604698
2022-06-13,1.0
2022-06-14,0.2887724552541664
2022-06-15,0.611899821393858
2022-06-16,0.0
2022-06-17,0.4703041242083362
2022-06-20,0.4807462615203383
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
