date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7588551336759626
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.7074847941680511
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.7492311023299897
2019-03-22,1.0
2019-03-25,0.6502776282584879
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5227498992232706
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.651181504551064
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.632056323979007
2019-05-06,0.6320336819451934
2019-05-07,0.6277667338253938
2019-05-08,0.7390756422765403
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.7726898913408787
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.7587510512928237
2019-06-21,0.6834897450141804
2019-06-24,0.3385594287346855
2019-06-25,1.0
2019-06-26,0.6334736152832928
2019-06-27,0.5114211897770927
2019-06-28,1.0
2019-07-01,0.5113023767511566
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.5434648940130615
2019-07-05,1.0
2019-07-08,0.5136176597867625
2019-07-09,0.52570490530228
2019-07-10,1.0
2019-07-11,0.7702126716054976
2019-07-12,0.7057266967182292
2019-07-15,0.7850838586442447
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.788834984428353
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6963959682750569
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.7068448778654085
2019-08-21,0.6913504084310274
2019-08-22,1.0
2019-08-23,0.5648449356566339
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7971707605619813
2020-07-13,0.7200290602758329
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.6780029598736602
2020-07-24,1.0
2020-07-27,0.7206245476757832
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.776588595848676
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.6803003888253244
2020-09-23,0.53525711669685
2020-09-24,0.6036016092554353
2020-09-25,0.4540804555658714
2020-09-28,0.6134515371668213
2020-09-29,0.6536900281426513
2020-09-30,0.7465156687173474
2020-10-01,0.7048970863889681
2020-10-02,0.7402212960351031
2020-10-05,1.0
2020-10-06,0.6825555129574188
2020-10-07,0.6014131187865236
2020-10-08,0.2497132861230985
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.47989624336157266
2020-10-14,0.4462770010483377
2020-10-15,0.4039881309493434
2020-10-16,0.3811406287473169
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.7466279479205848
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.23854816035309356
2020-11-19,0.3434267273012709
2020-11-20,0.2300888826947567
2020-11-23,0.2109432485152024
2020-11-24,0.3256145610999479
2020-11-25,0.23530275391679423
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,0.2381778652720017
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.278393881832275
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.21605337549211
2020-12-17,1.0
2020-12-18,0.46750969332484493
2020-12-21,0.2619990918428774
2020-12-22,0.21719639119974032
2020-12-23,0.3356327294713555
2020-12-24,0.0
2020-12-25,0.37085781633032866
2020-12-28,0.3491764770038629
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.2608394188078329
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.31809420672835875
2021-01-07,1.0
2021-01-08,0.4269705083166373
2021-01-11,1.0
2021-01-12,0.5947250350828298
2021-01-13,1.0
2021-01-14,0.450475910165858
2021-01-15,1.0
2021-01-18,0.3763627760293484
2021-01-19,1.0
2021-01-20,0.4902863413339248
2021-01-21,0.327213914443651
2021-01-22,0.43563500703106983
2021-01-25,0.2782147537579832
2021-01-26,1.0
2021-01-27,0.5825627972126668
2021-01-28,0.37832337048186027
2021-01-29,0.2968737340099179
2021-02-01,1.0
2021-02-02,0.5905624674854484
2021-02-03,1.0
2021-02-04,0.3694624907374827
2021-02-05,1.0
2021-02-08,0.48618054116962284
2021-02-09,0.3432341864638201
2021-02-17,0.2600907999267753
2021-02-18,0.25835950352404846
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.7524899508844234
2021-02-26,0.0
2021-03-01,0.38274549842351546
2021-03-02,0.0
2021-03-03,0.2400744025515813
2021-03-04,0.0
2021-03-05,0.37088800190254123
2021-03-08,1.0
2021-03-09,0.6649653763228653
2021-03-10,1.0
2021-03-11,0.5590501817110431
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.32174324509083374
2021-03-17,0.42705867637143224
2021-03-18,0.6574622396588818
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.7398619552683914
2021-03-24,0.6440073515635516
2021-03-25,0.6315518464124998
2021-03-26,0.7437657865161934
2021-03-29,0.7073638064860575
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7870653495889398
2021-04-02,1.0
2021-04-05,0.7889068511534775
2021-04-06,1.0
2021-04-07,0.654835114458199
2021-04-08,0.7831103871158591
2021-04-09,0.5025043704110366
2021-04-12,1.0
2021-04-13,0.6388136544088145
2021-04-14,0.4992961330697602
2021-04-15,0.5735169110199423
2021-04-16,1.0
2021-04-19,0.5474985762025533
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.5024472177801687
2021-04-26,0.2411205204597232
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.26527469231033474
2021-05-04,0.4392512497856471
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.21485528377056995
2021-05-12,0.0
2021-05-13,0.31272451305356197
2021-05-14,1.0
2021-05-17,0.44538004781043394
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.33194582914328374
2021-05-24,0.6013954559941574
2021-05-25,0.27919735273341706
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.22969068630401535
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.310209586515949
2021-06-07,0.0
2021-06-08,0.2340278432896643
2021-06-09,0.7896098225084685
2021-06-10,0.26508128753370197
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.4932342704717615
2021-06-17,0.0
2021-06-18,0.363175221130699
2021-06-21,0.0
2021-06-22,0.7244168897556188
2021-06-23,0.41447574163320067
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.4353475993809204
2021-06-30,0.22689882401211947
2021-07-01,1.0
2021-07-02,0.5333668339752623
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.4103487808434133
2021-07-09,1.0
2021-07-12,0.5334915982160258
2021-07-13,0.23297074169084853
2021-07-14,0.5571380432876888
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.24048315035504353
2021-07-20,0.32609719743562227
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.43854392175702495
2021-07-26,0.492396066953109
2021-07-27,0.654812262923929
2021-07-28,1.0
2021-07-29,0.4667267277765874
2021-07-30,1.0
2021-08-02,0.6106795588884322
2021-08-03,1.0
2021-08-04,0.39080366661261046
2021-08-05,1.0
2021-08-06,0.611019909402805
2021-08-09,1.0
2021-08-10,0.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.768528929314247
2021-08-17,1.0
2021-08-18,0.6722478871318671
2021-08-19,0.780493522496536
2021-08-20,1.0
2021-08-23,0.7740534709234671
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6492093904208844
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.7404831131680806
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.5346062974246528
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.4726944229712584
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.7264720939514839
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.5001310767778326
2021-12-27,0.6160203299143077
2021-12-28,0.6130954705398077
2021-12-29,0.55514827402984
2021-12-30,1.0
2021-12-31,0.7864127756590074
2022-01-04,0.41695821019437773
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.6440408598321277
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.7938494399637489
2022-02-16,0.6774367517598003
2022-02-17,0.7014027184536495
2022-02-18,0.49796928164000587
2022-02-21,0.31865644707491436
2022-02-22,0.35080742244607777
2022-02-23,0.3067533209675216
2022-02-24,0.3070386462702467
2022-02-25,0.24649405388795553
2022-02-28,0.0
2022-03-01,0.4656683212353939
2022-03-02,0.0
2022-03-03,0.2677430640777153
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.23218824096809876
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.20810320602727228
2022-03-24,0.2382138573177507
2022-03-25,0.6599477711816786
2022-03-28,0.47706747638191205
2022-03-29,0.3506149280392602
2022-03-30,0.0
2022-03-31,0.20795082337282533
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.3022203201422078
2022-05-27,0.7511497748258329
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.4976811995092101
2022-06-06,0.6165522235947021
2022-06-07,0.0
2022-06-08,0.5113153205896039
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.23172195207523782
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.3093722086811582
2022-06-23,1.0
2022-06-24,0.7222737159540045
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.5434083798048259
2022-06-30,0.6302364612338605
2022-07-01,0.3642950200651689
2022-07-04,0.5378749628286825
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.4057239094802806
2022-07-08,0.6043816949652185
2022-07-11,0.651745685061395
2022-07-12,0.7834320703127989
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7316496087520081
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.7890165514645805
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.6752036130901811
2022-09-27,0.32167891883067734
2022-09-28,0.5233185858120892
2022-09-29,1.0
2022-09-30,0.7993202320971221
2022-10-03,0.47422174877809853
2022-10-04,1.0
2022-10-05,0.2695061872234228
2022-10-06,0.20065817349500914
2022-10-07,0.0
2022-10-10,1.0
2022-10-11,0.2341632522653746
2022-10-12,1.0
2022-10-13,0.35040263426269835
2022-10-14,1.0
2022-10-17,0.268260010749406
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
