date,weight
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.44108566157000284
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,1.0
2019-01-07,0.6429312440928476
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.22046631308946507
2019-01-11,1.0
2019-01-14,0.7498355771816497
2019-01-15,0.5502936935614241
2019-01-16,0.4894936363669483
2019-01-17,0.5300581239086951
2019-01-18,0.41466453333880493
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.5820345824948082
2019-01-25,0.2337397896084118
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.6790389095609577
2019-02-12,0.3508294002014518
2019-02-13,0.3744944050321948
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.2757282848502146
2019-02-19,0.25112838052145037
2019-02-20,1.0
2019-02-21,0.3232866778370206
2019-02-22,0.484909108298478
2019-02-25,0.32258076454728557
2019-02-26,1.0
2019-02-27,0.3651061274454799
2019-02-28,1.0
2019-03-01,0.3832408883001662
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.623368042896292
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,0.4479643069901834
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.4791545095690992
2019-04-22,0.537565048871947
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.3390271809203971
2019-04-26,1.0
2019-05-02,0.7886474798719635
2019-05-03,0.27298788969849486
2019-05-06,1.0
2019-05-07,0.40659395119131636
2019-05-08,0.49915923918751537
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.37038067065211044
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.30791721019368534
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.4294871931188645
2019-05-24,0.7573971536383226
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.25036878871468304
2019-06-07,1.0
2019-06-10,0.2405399549593188
2019-06-11,0.0
2019-06-12,0.6015513711688933
2019-06-13,0.7922586570604218
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.7805384153667949
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.5127340233842754
2019-06-24,1.0
2019-06-25,0.7416284492312195
2019-06-26,0.3759806493634039
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.3680619740738169
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.6754014237266387
2019-07-05,0.2897206812128418
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.6469550583762727
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.7974810832370635
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.7720929675096437
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.6464416356285374
2019-08-19,0.7107363912712312
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.6901865876979703
2019-08-26,0.5749408008741064
2019-08-27,0.7041040134534329
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.6455823472986268
2019-09-05,1.0
2019-09-06,0.7112153837797812
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6325100451439605
2019-09-12,0.2926014226228957
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.3038405437679027
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.7038037368591432
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.6749613522511916
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.53130793527625
2019-10-14,0.4717112070940517
2019-10-15,0.23531856462688994
2019-10-16,0.204678561091731
2019-10-17,0.27999435244539483
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,0.6736692905580145
2019-11-04,0.6583665972743652
2019-11-05,0.7633138289669765
2019-11-06,0.7516286867736008
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.6438521194129678
2019-11-27,1.0
2019-11-28,0.6924634392903727
2019-11-29,1.0
2019-12-02,0.7129561556939842
2019-12-03,1.0
2019-12-04,0.6331827812957892
2019-12-05,1.0
2019-12-06,0.7327360389098744
2019-12-09,0.6829358642468363
2019-12-10,1.0
2019-12-11,0.6118499676038034
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.7295531751953742
2020-02-17,1.0
2020-02-18,0.7682165395406542
2020-02-19,0.5811426127023118
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.7876257009641167
2020-02-25,0.6447080094408006
2020-02-26,0.7333695094569264
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.7690335044608902
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.7906233932649251
2020-03-10,0.6665757508242155
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.6260925262919044
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7048396524589451
2020-03-20,0.7454353393072592
2020-03-23,0.6458335685835446
2020-03-24,1.0
2020-03-25,0.6422491061723323
2020-03-26,1.0
2020-03-27,0.7817518328542752
2020-03-30,0.7126470200658361
2020-03-31,0.6739647827745885
2020-04-01,0.6214739415367513
2020-04-03,1.0
2020-04-06,0.7882874269294832
2020-04-07,0.7449615747768783
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.6522022041922382
2020-04-14,1.0
2020-04-15,0.6422842985117845
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.29402170772297753
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.5423705653785302
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.35864297016790603
2020-05-11,0.28271735210001303
2020-05-12,0.21967712145223717
2020-05-13,0.2639047915010939
2020-05-14,1.0
2020-05-15,0.530493194833024
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.3930817982663779
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7992558391860288
2020-06-08,0.697756767541952
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.5451290805753783
2020-06-15,1.0
2020-06-16,0.708635116014984
2020-06-17,0.5649398591188644
2020-06-18,0.5542494440061319
2020-06-19,1.0
2020-06-22,0.6448283928174934
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7503115835025285
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.7905005580359787
2020-07-10,0.7774246388125329
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7964327008632557
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6873220023843226
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.6796227675191842
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.3568724527778847
2020-08-21,1.0
2020-08-24,0.5358874966754589
2020-08-25,0.46543110718670033
2020-08-26,0.4505713914127706
2020-08-27,0.4029599137319475
2020-08-28,1.0
2020-08-31,0.577157926972791
2020-09-01,1.0
2020-09-03,0.5274980797302133
2020-09-04,0.615660525162532
2020-09-07,1.0
2020-09-08,0.6418964321052585
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.3556933322376541
2020-09-14,0.579039158895355
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.4941899938345027
2020-09-18,0.7608825303948162
2020-09-21,0.7683875696012991
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.6725175790075957
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.6901791348607356
2020-10-08,0.4134000188989385
2020-10-09,1.0
2020-10-12,0.35841006463534986
2020-10-13,1.0
2020-10-14,0.21747089631150585
2020-10-15,1.0
2020-10-16,0.4075991585694939
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.22993964474628714
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.6867951569919049
2020-10-28,0.5086062078936001
2020-10-29,0.35274972699795215
2020-10-30,0.5643167128326549
2020-11-02,1.0
2020-11-03,0.5708389387317008
2020-11-04,0.5443249293435496
2020-11-05,0.5692830670843624
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5948748401068693
2020-11-30,0.4330708866765616
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.299192867697855
2020-12-08,0.37682573801922026
2020-12-09,1.0
2020-12-10,0.39408266126759606
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.5751873063875512
2020-12-16,0.0
2020-12-17,0.2635602053029782
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.33952250297022
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,0.49125466426968034
2020-12-31,0.38263492710376235
2021-01-04,1.0
2021-01-05,0.6123630636484546
2021-01-06,1.0
2021-01-07,0.5631299280052919
2021-01-08,0.6453903357683048
2021-01-11,0.5133800958689589
2021-01-12,1.0
2021-01-13,0.6677404478597092
2021-01-14,0.3816474314007986
2021-01-15,0.5922350630900417
2021-01-18,0.6560276527976002
2021-01-19,1.0
2021-01-20,0.6057582895121294
2021-01-21,0.2048574074358328
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,0.3582305030564953
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.5737797648309172
2021-02-03,1.0
2021-02-04,0.2585349981894428
2021-02-05,0.30206868950037413
2021-02-08,0.34827964399048983
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.5554142807786163
2021-02-25,0.32349517339519807
2021-02-26,1.0
2021-03-01,0.5164328286983824
2021-03-02,0.37373196928595764
2021-03-03,0.23827747214022355
2021-03-04,0.0
2021-03-05,0.3402985869736277
2021-03-08,0.5383721164088688
2021-03-09,0.4147197366295904
2021-03-10,0.2961409631248002
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.6194362366235383
2021-03-19,0.2910876456838626
2021-03-22,1.0
2021-03-23,0.47784432103892305
2021-03-24,0.25182645776284196
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.4484616002720132
2021-04-01,0.3005754932946437
2021-04-02,1.0
2021-04-05,0.4348842365457334
2021-04-06,0.32931417247232275
2021-04-07,1.0
2021-04-08,0.6576491881998088
2021-04-09,0.2572000218899779
2021-04-12,0.2751099320797339
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.7015069742426903
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.3880881760696261
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.7261807883670373
2021-04-29,0.0
2021-05-04,0.2097307698042319
2021-05-05,1.0
2021-05-06,0.259559939809774
2021-05-07,1.0
2021-05-10,0.20289254093981446
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.5444228719394271
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.24939797904242034
2021-05-20,0.297057005665358
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.35598268306567393
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.2837237136549594
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.22847556270464264
2021-06-10,0.3049924297824974
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.5592531051404996
2021-06-21,0.0
2021-06-22,0.7518142800880162
2021-06-23,0.6354927673552718
2021-06-24,0.4643489629775177
2021-06-25,0.3040787507357702
2021-06-28,1.0
2021-06-29,0.5411528042680909
2021-06-30,0.5494288645610728
2021-07-01,0.3575042956834662
2021-07-02,0.292068572627166
2021-07-05,0.2063989086865906
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.6358993401003251
2021-07-09,0.3557215593167361
2021-07-12,0.3488863620169771
2021-07-13,1.0
2021-07-15,1.0
2021-07-19,0.0
2021-07-20,0.20072206699014072
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.625405460310893
2021-08-03,0.5670614039485455
2021-08-04,0.7097375819619992
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6545527520774546
2021-08-24,0.639582495212354
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.789113660241047
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.6974816171244647
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.5342071668903329
2021-10-04,1.0
2021-10-05,0.5959596000071155
2021-10-06,0.7001837216212909
2021-10-07,1.0
2021-10-08,0.7984772214296807
2021-10-11,1.0
2021-10-12,0.6404132218637171
2021-10-13,0.6272907327743339
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7852249802958672
2021-10-19,0.6094418522980483
2021-10-20,0.7161801112802717
2021-10-21,0.7216955504794202
2021-10-22,1.0
2021-10-25,0.7260780524167711
2021-10-26,1.0
2021-10-27,0.5913999503825099
2021-10-28,0.3761125407949132
2021-10-29,0.2613663897256405
2021-11-01,0.5292896047512485
2021-11-02,1.0
2021-11-03,0.6749240574359658
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.5501127152851906
2021-11-09,0.3115838942222209
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.5643391643248374
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.7959971199402659
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.6851152227360258
2021-12-14,0.5386383724438433
2021-12-15,0.3413027520677866
2021-12-16,0.23579262005820012
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.5093160173912702
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.2041323431751738
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.2162504611610262
2022-01-05,0.27412947299114365
2022-01-06,0.46549248734023674
2022-01-07,0.6347531027924567
2022-01-10,0.49165147812916
2022-01-11,0.44030551248798644
2022-01-12,0.5810311265884571
2022-01-13,0.46503912757477994
2022-01-14,1.0
2022-01-17,0.21309437963858535
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.6554605025744976
2022-02-08,0.5590239713183274
2022-02-09,0.41500686223176275
2022-02-10,0.23836031557203763
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.21586940544054578
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.36751734567900096
2022-02-21,1.0
2022-02-22,0.30021507165241634
2022-02-23,1.0
2022-02-24,0.33175142768575416
2022-02-25,1.0
2022-02-28,0.5597481143863171
2022-03-01,0.5086196920219161
2022-03-02,0.30778881175231265
2022-03-03,0.3323054555839684
2022-03-04,0.2582165640504488
2022-03-07,1.0
2022-03-08,0.2740782638066699
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,1.0
2022-03-30,0.5649701610838425
2022-03-31,0.6499597323216124
2022-04-01,0.30705032848160674
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.246002027704743
2022-04-07,1.0
2022-04-08,0.5966490679272495
2022-04-12,0.4452458241163558
2022-04-13,0.47133401896991856
2022-04-14,0.31533734115362977
2022-04-15,1.0
2022-04-18,0.5552149195380489
2022-04-19,0.4987210483773832
2022-04-20,1.0
2022-04-21,0.44215016601076507
2022-04-22,1.0
2022-04-25,0.36835132582728713
2022-04-26,0.32857692332947985
2022-04-27,1.0
2022-04-28,0.3142878575317468
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.26232745135499913
2022-05-06,0.4951369544938723
2022-05-09,0.5229013336957007
2022-05-10,0.23176368737779396
2022-05-11,1.0
2022-05-12,0.5570192642777628
2022-05-13,0.30097193918511944
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.4158680206560118
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.43718707617635644
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.7384463349212074
2022-06-06,1.0
2022-06-07,0.2867101821874093
2022-06-08,0.307376610744292
2022-06-09,0.0
2022-06-10,0.3399256750139762
2022-06-13,0.5155914152351808
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.22633752563051346
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.4231473734314184
2022-07-13,1.0
2022-07-14,1.0
