date,weight
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.790998184923229
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.33732698691891483
2020-07-07,0.3310557870952696
2020-07-08,1.0
2020-07-09,0.6379559395754064
2020-07-10,0.3038309817917978
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.34456732551879654
2020-07-20,0.20116327169063508
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.49297637981228193
2020-07-27,0.202552142905286
2020-07-28,0.20708358530212623
2020-07-29,0.20159494537966072
2020-07-30,0.2939458160650673
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.6681601698830131
2020-08-06,0.0
2020-08-07,0.4974354472693987
2020-08-10,1.0
2020-08-11,0.5947966311421783
2020-08-12,0.4975769827192974
2020-08-13,0.0
2020-08-14,0.22376357786212742
2020-08-17,0.259996219246427
2020-08-18,0.3061032313637756
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.5833037254771625
2020-08-24,0.7176966919402756
2020-08-25,0.43114150815790886
2020-08-26,0.5416491255363738
2020-08-27,1.0
2020-08-28,0.4161346861506632
2020-08-31,1.0
2020-09-01,0.6798510251498946
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.5880723051576945
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.35465649819749523
2020-09-11,0.7926006039175095
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.719683765686328
2020-09-22,0.557589632212014
2020-09-23,0.6847558055207392
2020-09-24,0.46086839169725713
2020-09-25,1.0
2020-09-28,0.7825084540160907
2020-09-29,0.422395653005614
2020-09-30,0.4278719588560653
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,0.4340817491061658
2020-10-07,0.673141112518562
2020-10-08,0.4910395868310663
2020-10-09,0.5176225584846312
2020-10-12,0.6568766408890492
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.41872833302901047
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.30458927583420137
2020-10-21,0.5075375366066797
2020-10-22,0.49248978489635675
2020-10-23,1.0
2020-10-26,0.7496836718112595
2020-10-27,0.5090499365665049
2020-10-28,0.3018058762564687
2020-10-29,0.4021254867982412
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.6808296681706565
2020-11-06,0.5746242377987487
2020-11-09,0.6229982136309185
2020-11-10,0.5592150626990594
2020-11-11,0.5657549625598077
2020-11-12,0.7326198645994849
2020-11-13,0.6318346616933548
2020-11-16,1.0
2020-11-17,0.7068917926638634
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.4779989897799647
2020-11-26,1.0
2020-11-27,0.4761093862721596
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7548280727070431
2020-12-11,0.7893023061210411
2020-12-14,1.0
2020-12-15,0.6806979594819077
2020-12-16,1.0
2020-12-17,0.6758923771008252
2020-12-18,0.6297539747856107
2020-12-21,0.46898161543686956
2020-12-22,0.7003844238140962
2020-12-23,1.0
2020-12-24,0.7820400081147609
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.7474939042338504
2020-12-30,0.7018535101341752
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.5109819238939646
2021-01-07,1.0
2021-01-08,0.49669912187585896
2021-01-11,1.0
2021-01-12,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7068408668782928
2021-02-01,0.7392916172713876
2021-02-02,0.5690854497033808
2021-02-03,0.6362993616432799
2021-02-04,0.6716808366308903
2021-02-05,0.6456165571511202
2021-02-08,0.7286724452902709
2021-02-09,0.4408615974803878
2021-02-17,0.5024515614412746
2021-02-18,0.512756360678591
2021-02-19,0.6038545298277713
2021-02-22,0.5454906016686019
2021-02-23,0.5042199448156518
2021-02-24,0.6910672164362974
2021-02-25,0.4948961602457811
2021-02-26,0.7208475481483774
2021-03-01,0.22392535826646043
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.49770282414209166
2021-03-05,1.0
2021-03-08,0.46262797939244926
2021-03-09,0.24847028686793093
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.7931612910733158
2021-03-16,0.31707791001316055
2021-03-17,1.0
2021-03-18,0.5809556465621346
2021-03-19,0.26295871533950976
2021-03-22,0.2582811760794975
2021-03-23,0.3848045343332174
2021-03-24,0.3833987147641187
2021-03-25,0.2629482041150729
2021-03-26,0.0
2021-03-29,0.3607645766702914
2021-03-30,1.0
2021-03-31,0.5805259460637284
2021-04-01,0.0
2021-04-02,0.3215918885821657
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.24172822407634498
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.6997362333944936
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.3254797414916045
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.26964074096111634
2021-05-18,0.0
2021-05-19,0.47986706296021686
2021-05-20,0.37466259962643855
2021-05-21,0.0
2021-05-24,0.3171344474122474
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.2340408208329844
2021-05-28,0.4257573218871902
2021-05-31,1.0
2021-06-01,0.4699515572781694
2021-06-02,1.0
2021-06-03,0.5549149776824998
2021-06-04,0.21138436933181537
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.5618610908727986
2021-06-11,0.5970203084653483
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.6471335015670938
2021-08-04,1.0
2021-08-05,0.6018104330060481
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.6492259935365442
2021-08-11,0.6612022091512044
2021-08-12,1.0
2021-08-13,0.6398131088952671
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.6391751526459393
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.49216962604404313
2021-08-25,0.693298945503424
2021-08-26,0.7099921393750575
2021-08-27,0.6159176689999306
2021-08-30,0.5246470281394591
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.7724794814238041
2021-09-07,0.7430318749236847
2021-09-08,0.7585485217888787
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7290335563155452
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7235545500811131
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.773530467337278
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7634182211653022
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.4836644091668927
2021-10-11,1.0
2021-10-12,0.7628545494480886
2021-10-13,0.5484072139050745
2021-10-14,0.6356300527072494
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.6250949321278592
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.6618670061672748
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.49227554345233016
2021-11-16,0.5581455577737204
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.40431355783793343
2021-11-23,0.25086555828026924
2021-11-24,1.0
2021-11-25,0.7761390623430229
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.22276474251217837
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.4691259149579685
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,0.35120578561510485
2022-02-14,0.7281371109378032
2022-02-15,0.2374676005008115
2022-02-16,0.6421355888892353
2022-02-17,0.0
2022-02-18,0.5675497280744043
2022-02-21,0.0
2022-02-22,0.47558250340921016
2022-02-23,1.0
2022-02-24,0.7622351314176283
2022-02-25,0.4525048250444488
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.547332866688675
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.2636662147744244
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.7065307621019192
2022-05-17,0.7317101588596537
2022-05-18,0.40869434974893126
2022-05-19,1.0
2022-05-20,0.42608271937996145
2022-05-23,0.3054738592326546
2022-05-24,0.2956315485091884
2022-05-25,0.31936859042935906
2022-05-26,0.6397208661279696
2022-05-27,1.0
2022-05-30,0.7207615316937708
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.5124232562587054
2022-06-03,0.4668192139857855
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.5444188373668633
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.3328486038099855
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.58613511194143
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.749628702639527
2022-06-30,1.0
2022-07-01,0.7557122327361595
2022-07-04,0.38164212019542065
2022-07-05,1.0
2022-07-06,0.3976172795754057
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.31507379534496327
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,0.4260956261756992
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.2992232386932172
2022-08-03,0.3145620032287232
2022-08-04,0.0
2022-08-05,0.28821902689353784
2022-08-08,1.0
2022-08-09,0.7254977629828723
2022-08-10,0.3784966341475242
2022-08-11,0.6273233242248427
2022-08-12,0.47325462945491314
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.5361173453671204
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.21992603520722853
2022-08-23,1.0
2022-08-24,0.31798093792191184
2022-08-25,0.2556592724824187
2022-08-26,0.6347906867529922
2022-08-29,0.2834900586055209
