date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7426384583196872
2019-03-06,0.7611915117971246
2019-03-07,1.0
2019-03-08,0.30499716516840547
2019-03-11,1.0
2019-03-12,0.751551415797235
2019-03-13,0.5743171292378166
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.610805477935559
2019-03-19,0.6495062789139519
2019-03-20,0.5892591385409319
2019-03-21,0.42872403064519815
2019-03-22,0.5782110382508365
2019-03-25,1.0
2019-03-26,0.6060838200429175
2019-03-27,0.48868947524761497
2019-03-28,0.5645151385528927
2019-03-29,0.41225590744448404
2019-04-01,0.40143237606668114
2019-04-02,0.4187500178131106
2019-04-03,0.5815369594227808
2019-04-04,1.0
2019-04-05,0.6386926097024133
2019-04-08,1.0
2019-04-09,0.6651198187511692
2019-04-10,0.5612640890535653
2019-04-11,1.0
2019-04-12,0.4890924810023878
2019-04-16,1.0
2019-04-17,0.47100014579365046
2019-04-18,0.39476535970542037
2019-04-19,0.2936999150395537
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.2861148686184234
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.4197589368202067
2019-05-09,0.45039446063368294
2019-05-10,0.2588300607416748
2019-05-13,1.0
2019-05-14,0.3145757121019651
2019-05-15,0.25438022737289434
2019-05-16,0.3878431825839228
2019-05-17,0.3152348019139116
2019-05-20,0.40299044027864084
2019-05-21,0.3640960798478461
2019-05-22,0.39988483456137425
2019-05-23,1.0
2019-05-24,0.5740636383576503
2019-05-27,0.26570417143405245
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.25622076320148457
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.25377424131802606
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.5210565877839362
2019-06-13,0.0
2019-06-14,0.23398173884653106
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.5961243084046267
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.2845863448747824
2019-06-25,0.30604871455376614
2019-06-26,0.5198887003154631
2019-06-27,0.2679288721752058
2019-06-28,0.5260184398858899
2019-07-01,0.0
2019-07-02,0.4423857821966778
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.3951722504425239
2019-07-08,0.26745043815935055
2019-07-09,0.2928707529376109
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.3867634821672713
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.6214498805618337
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.6775836711037764
2019-07-26,0.36340527800867317
2019-07-29,0.5097339512629255
2019-07-30,0.5667899009963338
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.5494839584918754
2019-08-06,0.772659694959535
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.7756152353417343
2019-09-05,0.5362027630720501
2019-09-06,1.0
2019-09-09,0.6163335860791088
2019-09-10,0.5085630042222016
2019-09-11,0.0
2019-09-12,0.4134052995901828
2019-09-13,0.6459291559250491
2019-09-16,0.632492818976855
2019-09-17,0.30560088735108193
2019-09-18,0.26630035634444105
2019-09-19,1.0
2019-09-20,0.4769942194475918
2019-09-23,0.2859379934375311
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.3299621765285382
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.203059205069561
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,0.20735431239258784
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.6306952236775833
2019-11-13,0.34737433827091924
2019-11-14,0.6501480667442654
2019-11-15,0.7425819071367459
2019-11-18,0.26149606627160826
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.44679207479900473
2019-11-25,0.0
2019-11-26,0.5913897804841735
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.7405117192487864
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.3413522802474803
2019-12-09,1.0
2019-12-10,0.41528498925636426
2019-12-11,0.0
2019-12-12,0.21427302211346522
2019-12-13,0.352880838173502
2019-12-16,1.0
2019-12-17,0.2094799119383085
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.4366738770882327
2019-12-24,0.31670238165428555
2019-12-25,1.0
2019-12-26,0.68983619812024
2019-12-27,1.0
2019-12-30,0.7920169702243084
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.3419383176636803
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.6557456719648154
2020-01-09,0.7438916896591476
2020-01-10,0.5057167177655518
2020-01-13,1.0
2020-01-14,0.6724327864445201
2020-01-15,0.5603550632217527
2020-01-16,1.0
2020-01-17,0.4617969146513765
2020-01-20,0.21040756616823386
2020-01-21,0.5875731525637016
2020-01-22,1.0
2020-01-30,0.658131632223319
2020-01-31,0.3178610442454597
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.4109966554468152
2020-02-07,0.2837288177927808
2020-02-10,0.5374136699503572
2020-02-11,0.7349336999819115
2020-02-12,0.0
2020-02-13,0.6870762090041109
2020-02-14,1.0
2020-02-17,0.4925542439285956
2020-02-18,0.7314397205494424
2020-02-19,0.2645591230823777
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.3181251446542591
2020-03-02,0.4725695996454594
2020-03-03,1.0
2020-03-04,0.5912762152302522
2020-03-05,0.586028835412448
2020-03-06,0.3450061677120738
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.7578274545078496
2020-03-13,0.0
2020-03-16,0.22609777367644734
2020-03-17,1.0
2020-03-18,0.491849013220118
2020-03-19,1.0
2020-03-20,0.2875049220597713
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.22614091561931393
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.2427361487668801
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.5776729858607799
2020-04-10,0.0
2020-04-13,0.3721111667244439
2020-04-14,1.0
2020-04-15,0.6643616818707835
2020-04-16,0.6995088404915322
2020-04-17,0.7627277621483123
2020-04-20,0.5887271631981058
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7245916027993093
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.7983625952862476
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.3237856810354105
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6524155592422146
2020-07-22,0.44099501211049075
2020-07-23,1.0
2020-07-24,0.6684331247389599
2020-07-27,0.0
2020-07-28,0.2475434799964359
2020-07-29,1.0
2020-07-30,0.30294677369639056
2020-07-31,1.0
2020-08-03,0.6305393504173794
2020-08-04,0.7477321652627845
2020-08-05,0.3110258589089703
2020-08-06,0.24901480894325112
2020-08-07,0.5078507894288131
2020-08-10,0.4302857314425532
2020-08-11,0.25573645221514896
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.552817585043236
2020-08-17,0.30844304496844954
2020-08-18,0.5747145164915524
2020-08-19,0.47909157475101505
2020-08-20,0.492224723196084
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.7458318589903992
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.4096765623975558
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.6974127601099068
2020-09-08,0.3722369074398201
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7213387504615243
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.4295947635781767
2020-09-29,0.5089068774255896
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.707130821308759
2020-10-06,0.5829739282075844
2020-10-07,1.0
2020-10-08,0.6874735104052418
2020-10-09,0.3408645030055111
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.4511548584986157
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,0.5476051030680814
2020-10-23,1.0
2020-10-26,0.41665466536789975
2020-10-27,0.0
2020-10-28,0.3676550351809744
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.5259459928764831
2020-11-04,0.29896292836704375
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.77493497622862
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,0.2726164961543537
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.6934296169197665
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.5594517648636546
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.22136876184729093
2020-12-11,0.3225336042974213
2020-12-14,0.40575279927732066
2020-12-15,0.43061995130658626
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.5163533291628348
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.5117983451028213
2020-12-24,0.550450174486065
2020-12-25,0.26646379057499225
2020-12-28,0.7698267368397124
2020-12-29,1.0
2020-12-30,0.32728393276888146
2020-12-31,0.41596066123520736
2021-01-04,0.434900034561454
2021-01-05,0.49952927042618833
2021-01-06,0.571755531629281
2021-01-07,0.5087285935802951
2021-01-08,0.6467271276419473
2021-01-11,0.6398448416627984
2021-01-12,0.679088435023806
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.5843434216614944
2021-01-18,0.7591699360429479
2021-01-19,0.5464154311050088
2021-01-20,0.39608293721951016
2021-01-21,0.6158528846340062
2021-01-22,0.5837540012173315
2021-01-25,0.7399045085492599
2021-01-26,1.0
2021-01-27,0.2665749618780394
2021-01-28,0.24167863976139647
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.5831043767845487
2021-02-03,1.0
2021-02-04,0.6815097155482321
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.24435482547936105
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.34280557398174405
2021-02-24,0.2942775928619733
2021-02-25,0.25872557869748625
2021-02-26,0.22684328550291366
2021-03-01,1.0
2021-03-02,0.4800767469825854
2021-03-03,0.4152401936237661
2021-03-04,0.6677777912483969
2021-03-05,0.6669850709591914
2021-03-08,1.0
2021-03-09,0.5223555822287835
2021-03-10,0.48959514362526424
2021-03-11,0.0
2021-03-12,0.32104604971280715
2021-03-15,0.48095138767318435
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.44364344425017543
2021-03-19,0.5116022856755664
2021-03-22,1.0
2021-03-23,0.3703554994518101
2021-03-24,0.6547391244543451
2021-03-25,0.0
2021-03-26,0.5325806139816263
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.36610365120256494
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.4720486084461041
2021-04-14,0.23842270622706696
2021-04-15,1.0
2021-04-16,0.3714489062235826
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.31279577829235183
2021-04-23,0.34485582585453833
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.5911630104485133
2021-05-05,0.2976217823690731
2021-05-06,0.3544396118617741
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.2347363382897819
2021-05-12,1.0
2021-05-13,0.6412656332878186
2021-05-14,1.0
2021-05-17,0.6646973402842475
2021-05-18,0.33721445543860495
2021-05-19,0.7818695693866355
2021-05-20,0.716321692581577
2021-05-21,0.41357975163198735
2021-05-24,0.6316772694963927
2021-05-25,1.0
2021-05-26,0.45453171739722553
2021-05-27,0.0
2021-05-28,0.20432088006523708
2021-05-31,0.718225391759474
2021-06-01,0.2924964670529767
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.44713757008541233
2021-06-07,0.3824418781793856
2021-06-08,1.0
2021-06-09,0.2522955747035439
2021-06-10,0.7845463409611805
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.31947381997708646
2021-06-16,0.0
2021-06-17,0.6875705435627266
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.5211154560110431
2021-06-23,0.7464792501244095
2021-06-24,0.7248183091341659
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6328395104494836
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.6401907312034127
2021-07-06,1.0
2021-07-07,0.546394776534597
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5236460445243631
2021-07-13,0.48113143929762725
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7442105936282146
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.42884252123059285
2021-08-02,0.398437743908732
2021-08-03,1.0
2021-08-04,0.4724324695250247
2021-08-05,0.459456106757721
2021-08-06,1.0
2021-08-09,0.47607397201716917
2021-08-10,0.0
2021-08-11,0.23270555922801828
2021-08-12,0.5321490716083728
2021-08-13,0.2620191943754838
2021-08-16,0.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.33120666529421783
2021-08-20,1.0
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.4846050863041581
2021-08-26,0.48798496239496125
2021-08-27,0.4708246948342586
2021-08-30,1.0
2021-08-31,0.24200487395839976
2021-09-01,0.37922563867074366
2021-09-06,0.5575597868428155
2021-09-07,0.4620842662030944
2021-09-08,0.5327959097569057
2021-09-09,0.7490270618256659
2021-09-10,0.5180377226681032
2021-09-13,1.0
2021-09-14,0.7146570854549539
2021-09-15,0.6130276634705025
2021-09-16,0.5980037923918478
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.4127070365353277
2021-09-22,0.26387367378206783
2021-09-23,0.34091345762989833
2021-09-24,1.0
2021-09-27,0.4401584137277198
2021-09-28,0.2082277339744949
2021-09-29,0.20831069356598086
2021-09-30,0.4573572755369848
2021-10-01,1.0
2021-10-04,0.5398345470583716
2021-10-05,0.47533432135467124
2021-10-06,1.0
2021-10-07,0.7966617833803817
2021-10-08,0.5878918381025642
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7924039818044943
2021-10-14,0.6003511925536824
2021-10-15,0.665990975707528
2021-10-18,0.31927470403277625
2021-10-19,0.49874774388451504
2021-10-20,0.0
2021-10-21,0.7123173967106805
2021-10-22,0.6381357729023416
2021-10-25,0.7072724166730107
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.7812042851472696
2021-11-01,0.6053766482462176
2021-11-02,1.0
2021-11-03,0.7763914208848203
2021-11-04,0.5706337922207381
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5890197005396116
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.617251054446726
2021-11-15,0.7575553227110442
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.771232761876378
2021-11-23,0.7496782294784612
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.5024626302507731
2021-12-07,0.5524716942027944
2021-12-08,0.5535146876716466
2021-12-09,1.0
2021-12-10,0.7284376555998775
2021-12-13,1.0
2021-12-14,0.0
2021-12-15,0.5505440677151382
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.5261592641934487
2021-12-21,0.6337108624184351
2021-12-22,0.6685225026132295
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,0.3807888920770067
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.4162554337243759
2021-12-31,0.7636522439091646
2022-01-04,0.3203171917915467
2022-01-05,0.30138231332113197
2022-01-06,0.5567096029739188
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.6352420309434477
2022-01-14,0.2603615804627206
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.5518079041614445
2022-01-24,0.3577267048277213
2022-01-25,0.7715369604738951
2022-01-26,0.2900991359295183
2022-01-27,0.21433682416658928
2022-01-28,1.0
2022-02-07,0.3499137344984371
2022-02-08,0.5234409351415186
2022-02-09,0.5794581912411005
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.6207984678876359
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.3708322357999094
2022-03-02,0.3023384279385073
2022-03-03,0.0
2022-03-04,0.27404453092708936
2022-03-07,1.0
2022-03-08,0.667871336991847
2022-03-09,0.37914726299279367
2022-03-10,0.5142094819445369
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6107081608411269
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.39573493012773475
2022-03-21,0.5972039365956912
2022-03-22,0.3593147402714647
2022-03-23,0.32211814751196166
2022-03-24,0.6594982635033203
2022-03-25,1.0
2022-03-28,0.6254599289820586
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.45232115428567066
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6477848960138737
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.661575328040414
2022-04-26,0.5999720164940793
2022-04-27,0.3249982436256006
2022-04-28,1.0
2022-04-29,0.743880393229566
2022-05-04,0.2607318956957161
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.5423871805216318
2022-05-16,0.0
2022-05-17,0.5682468350428476
2022-05-18,0.3625312024163262
2022-05-19,0.34966269557131846
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.5662144323082725
2022-06-01,0.0
2022-06-02,0.7340833151732651
2022-06-03,0.49493447359188514
2022-06-06,0.3183916113258255
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.2877800138733799
2022-06-15,0.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.7992101678595408
2022-06-22,0.33933259767596635
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.373560803132993
2022-06-30,0.4914943143365301
2022-07-01,0.5504005347898854
2022-07-04,1.0
2022-07-05,0.6257181095162957
2022-07-06,0.0
2022-07-07,0.26394063356196096
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.5505237693462397
2022-07-14,0.2162130882780291
2022-07-15,0.0
2022-07-18,0.3014654017581587
