date,weight
2018-12-26,0.7997191524822963
2018-12-27,0.6082124249026779
2018-12-28,0.5420502316243478
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.45605429150752264
2019-01-08,0.519231554243516
2019-01-09,0.3714707167622564
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.653846175543843
2019-01-15,0.4703108720235617
2019-01-16,0.6077080360836737
2019-01-17,0.40635944167075333
2019-01-18,0.554322295431452
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.4411585764217133
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.31885315982304563
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7016490820333916
2019-02-11,0.7158045807221582
2019-02-12,0.7850365709540346
2019-02-13,0.7864494970598652
2019-02-14,0.3678098938016582
2019-02-15,0.5743523058044169
2019-02-18,0.6630475933499638
2019-02-19,0.6293980575527428
2019-02-20,0.49174503117931
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6119906962397401
2019-02-26,0.4676507643096123
2019-02-27,0.506368597343489
2019-02-28,0.7431706686310364
2019-03-01,0.5650269146321794
2019-03-04,0.5398324843601385
2019-03-05,0.7529228755173167
2019-03-06,0.6125941033907011
2019-03-07,1.0
2019-03-08,0.4620536766112119
2019-03-11,0.634193843990466
2019-03-12,0.7480104164220497
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.5813294697528615
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.6952587698052604
2019-03-27,0.7649032216964908
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.6296725584554953
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.6266401001077462
2019-04-18,0.5540665126814047
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7192889798310427
2019-04-24,0.5308565547568223
2019-04-25,0.6813258384044224
2019-04-26,0.7449601456287867
2019-05-02,0.6579597242364078
2019-05-03,0.7481491585284319
2019-05-06,0.6406017273074972
2019-05-07,0.46883017922125025
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.3759339305260808
2019-05-14,0.20690181519153528
2019-05-15,1.0
2019-05-16,0.49096904981155776
2019-05-17,0.2857519404016857
2019-05-20,0.41846976076769826
2019-05-21,0.2001157898990007
2019-05-22,1.0
2019-05-23,0.5955137212394067
2019-05-24,0.7374150326169628
2019-05-27,0.3611247983156096
2019-05-28,0.6588709933675053
2019-05-29,0.47808816124638875
2019-05-30,0.5362385068732038
2019-05-31,1.0
2019-06-03,0.6953233606917134
2019-06-04,0.6175198453769668
2019-06-05,1.0
2019-06-06,0.39804975736105574
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.2914238773231612
2019-06-13,0.3334229444262279
2019-06-14,0.42232147515900376
2019-06-17,0.21494920088142777
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.4751326189151326
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.21992813262321154
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.39262669765420566
2019-07-15,0.525342518724503
2019-07-16,0.25902520004934615
2019-07-17,0.0
2019-07-18,0.34499263348607534
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.44632138806427
2019-07-24,0.38587148730933807
2019-07-25,0.39059655285998585
2019-07-26,0.4979768077852794
2019-07-29,0.4863821770518181
2019-07-30,1.0
2019-07-31,0.7636927170540674
2019-08-01,0.49919890389256816
2019-08-02,0.7705596203071264
2019-08-05,0.47531580984201716
2019-08-06,0.797132916067275
2019-08-07,1.0
2019-08-08,0.6836832371757235
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.7503065095943342
2019-08-14,0.557432670412669
2019-08-15,0.5980503364379233
2019-08-16,0.6528881953745208
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.4809392755874933
2019-08-22,0.46914581355179896
2019-08-23,0.7250931892075358
2019-08-26,1.0
2019-08-27,0.6648339526527733
2019-08-28,0.6075456670931638
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.6759595277912573
2019-09-04,0.3469270609314943
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.7344135543828951
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.2333871186587485
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,0.3688801982103833
2019-10-07,0.0
2019-10-08,0.5041874005066126
2019-10-09,0.3293000099943
2019-10-10,0.42714513548266964
2019-10-11,0.22120661279492204
2019-10-14,0.5196668014882289
2019-10-15,0.33703212419707473
2019-10-16,0.2425805581567375
2019-10-17,0.34182190115191946
2019-10-18,0.5057909383268124
2019-10-21,0.6743749514705599
2019-10-22,0.32617032655901557
2019-10-23,0.3559135168021107
2019-10-24,0.2590458080419009
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,0.6945126239616501
2019-10-30,0.2772130269244856
2019-10-31,0.0
2019-11-01,0.3097343301078338
2019-11-04,0.7261826831096999
2019-11-05,0.0
2019-11-06,0.5042156133300931
2019-11-07,0.6060097166257434
2019-11-08,0.47952655873540406
2019-11-11,0.56442589593404
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.30396826033740343
2019-11-19,0.5610828626722997
2019-11-20,0.23031853036525485
2019-11-21,0.0
2019-11-22,0.4328551655968085
2019-11-25,1.0
2019-11-26,0.23443109993148326
2019-11-27,0.6372460323324975
2019-11-28,0.5808286585647535
2019-11-29,1.0
2019-12-02,0.5087730516814413
2019-12-03,0.2667971756978085
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.6483080502581147
2019-12-10,0.6257038478255494
2019-12-11,0.4633908447843864
2019-12-12,0.5771821815268166
2019-12-13,0.49725397279809336
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.49632109135674185
2019-12-20,0.24623076864081983
2019-12-23,0.0
2019-12-24,0.2276459517197439
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.5484869400158019
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.48465934808375855
2020-01-06,0.0
2020-01-07,0.23774326591189
2020-01-08,0.29315412966957155
2020-01-09,0.0
2020-01-10,0.5732249364410027
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.23510577048524328
2020-01-30,0.5680074148518646
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.21631182467095977
2020-02-07,0.33170825457224296
2020-02-10,0.46655623678127356
2020-02-11,1.0
2020-02-12,0.6542430665924805
2020-02-13,0.5737377483124386
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7802634830004198
2020-02-19,0.4551642984471337
2020-02-20,0.6996071607146198
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.5648156500356899
2020-04-03,1.0
2020-04-06,0.628234343782878
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.671840786279134
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7703933310968408
2020-07-09,0.672744387795541
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.4009224468100149
2020-07-22,0.613721098388207
2020-07-23,0.706195473464201
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.3844938519788623
2020-08-05,0.7372376404015766
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.6929252695602327
2020-08-13,0.6878971931818554
2020-08-14,0.42381207763672
2020-08-17,0.3298984120388987
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.4751245329952767
2020-08-24,0.7850101521004758
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.6766687881574852
2020-09-08,0.7509529141810904
2020-09-09,1.0
2020-09-10,0.6197721517475584
2020-09-11,0.5595886532197375
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.6705460058601188
2020-09-17,1.0
2020-09-18,0.6757024480963076
2020-09-21,1.0
2020-09-22,0.5212142170904586
2020-09-23,0.7462587746211697
2020-09-24,0.5651013859126826
2020-09-25,1.0
2020-09-28,0.4267191643664735
2020-09-29,0.5368050842763622
2020-09-30,0.3851916570562105
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,0.648185853236802
2020-10-06,0.2804959019033614
2020-10-07,0.5115175463971654
2020-10-08,0.6679735938303314
2020-10-09,0.4768679003611226
2020-10-12,0.3839327340142362
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.7633629018092333
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.41795788568069114
2020-10-22,0.48692747276752835
2020-10-23,0.5787459216905673
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,0.7417274733131738
2020-10-30,0.2357397947933889
2020-11-02,1.0
2020-11-03,0.2183637715225717
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.6231628450433018
2020-11-09,0.6776014675431613
2020-11-10,0.4126266075929742
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.612223054700613
2020-11-17,0.3315744005391775
2020-11-18,0.6683571657511929
2020-11-19,0.7173302680306739
2020-11-20,0.7002700093867672
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.696023469247794
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.6689311061053271
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6389506758152985
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7594277394874163
2021-01-06,0.6461346674240859
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.7764922215757386
2021-01-25,0.7628986980967571
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.32097896263613757
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.4646731476040812
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.5224357742224195
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.4018231117898129
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.6694675791818382
2021-03-08,0.4050460390188779
2021-03-09,0.275303658135846
2021-03-10,0.5043178637435506
2021-03-11,0.0
2021-03-12,0.6715362366107958
2021-03-15,0.45285325128859855
2021-03-16,0.44286851685238915
2021-03-17,0.7313596007652445
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.49479548748526603
2021-03-25,0.0
2021-03-26,0.6685598282383045
2021-03-29,0.0
2021-03-30,0.5414510100165599
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,0.2710651346098649
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.5213845316212897
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.35242857970417896
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.4631267235701
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.775841076585301
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.5430373247129983
2021-05-27,0.5862570712367106
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.4303797619661337
2021-06-02,0.515059601907693
2021-06-03,0.6308137629553634
2021-06-04,0.6197927156196874
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.38923867730209993
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.2347774078243151
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.6820596997132463
2021-07-20,0.0
2021-07-21,0.2049437039665828
2021-07-22,1.0
2021-07-23,0.5431977251413883
2021-07-26,1.0
2021-07-27,0.3015043335722555
2021-07-28,0.23724465937476558
2021-07-29,1.0
2021-07-30,0.25628881842861906
2021-08-02,0.0
2021-08-03,0.23178094066226373
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.39373591227149174
2021-08-09,1.0
2021-08-10,0.7712840672912903
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.5503735342745766
2021-09-06,1.0
2021-09-07,0.5418989808566728
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.5008382125082703
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7737515297520265
2021-09-17,0.5894190603489788
2021-09-20,0.7449231843854989
2021-09-21,0.7787154749407262
2021-09-22,0.6708543310862605
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.611739851494878
2021-09-29,0.6065551055108351
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6537980780344541
2021-10-05,1.0
2021-10-06,0.752401711029334
2021-10-07,0.7202544064753424
2021-10-08,0.6152841027826585
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7202529701137531
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.3974596532303315
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.7898972667399851
2021-12-30,0.6921365604438197
2021-12-31,0.7838718837894196
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.72060603291041
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.6300313289258199
2022-01-26,0.5447688977730609
2022-01-27,0.7081508025030685
2022-01-28,0.7945447371587583
2022-02-07,1.0
2022-02-08,0.7801611019245112
2022-02-09,1.0
2022-02-10,0.7275844835272398
2022-02-11,0.5998253458266221
2022-02-14,0.3410664066727962
2022-02-15,0.4285065605065014
2022-02-16,0.45967118112778194
2022-02-17,0.26058115565166506
2022-02-18,0.30317927857283
2022-02-21,0.0
2022-02-22,0.3576596982668888
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.5222212950115968
2022-02-28,0.0
2022-03-01,0.2772493045279032
2022-03-02,0.5581003611527147
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.32234022216707836
2022-03-11,0.42115689448607074
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.6816096931084739
2022-03-17,0.0
2022-03-18,0.31637896969933677
2022-03-21,0.29241285468097655
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.2627108386526935
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.2970549000081011
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.631989724288074
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.7267352361186852
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.629869022750086
2022-04-28,0.5082668095377185
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.5998443179709919
2022-05-12,0.5499167910470102
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.24139307356582296
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.7631823062184608
2022-06-08,0.5991038815865982
2022-06-09,0.6357331239574363
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.7288045653657413
2022-06-20,1.0
2022-06-21,0.7600335183834689
2022-06-22,0.6001920940371541
2022-06-23,0.7231917026646237
2022-06-24,0.7122812964804592
2022-06-27,1.0
2022-06-28,0.5193254837076454
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.48615440511998853
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.6614599985144953
2022-07-07,0.5566289885011503
2022-07-08,1.0
2022-07-11,0.6577466160259349
2022-07-12,0.5498338053272738
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,1.0
