date,weight
2018-12-07,0.3506386896198328
2018-12-10,0.4339479859542734
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.5850498590658528
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.3703390450385381
2018-12-19,0.40530629257797657
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.35610145566761575
2018-12-25,0.2915398975980391
2018-12-26,0.0
2018-12-27,0.5223620719484213
2018-12-28,0.3502075370418185
2019-01-02,0.23415146999449576
2019-01-03,1.0
2019-01-04,0.27075171255954955
2019-01-07,0.334595531968791
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.2738623981592664
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.5865008162834893
2019-01-17,1.0
2019-01-18,0.2821288650486794
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.288084901960879
2019-01-24,1.0
2019-01-25,0.6776639090355516
2019-01-28,0.5400625199262593
2019-01-29,0.5355517734579907
2019-01-30,0.5971881904675875
2019-01-31,1.0
2019-02-01,0.5650122783924443
2019-02-11,1.0
2019-02-12,0.5658024067103378
2019-02-13,0.3660062283732345
2019-02-14,0.6137181818533524
2019-02-15,0.6948559203823844
2019-02-18,0.4909473140805616
2019-02-19,0.4305639270561823
2019-02-20,0.4320226867182726
2019-02-21,0.40605507824941267
2019-02-22,1.0
2019-02-25,0.4260592776822475
2019-02-26,1.0
2019-02-27,0.7894276077251897
2019-02-28,0.0
2019-03-01,0.5055331196014374
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.4443503754608228
2019-03-12,1.0
2019-03-13,0.7082686665234255
2019-03-14,0.36211764480198705
2019-03-15,1.0
2019-03-18,0.43224348817478897
2019-03-19,1.0
2019-03-20,0.7256790095664586
2019-03-21,1.0
2019-03-22,0.7680199140656299
2019-03-25,1.0
2019-03-26,0.6863798694705259
2019-03-27,0.6900091968005502
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.2387773646321184
2019-04-03,1.0
2019-04-04,0.5633298263218665
2019-04-05,0.47592869319834286
2019-04-08,1.0
2019-04-09,0.4559766262498981
2019-04-10,1.0
2019-04-11,0.7350979220199483
2019-04-12,0.5064359622106602
2019-04-16,1.0
2019-04-17,0.6324691637182607
2019-04-18,1.0
2019-04-19,0.6177459781704687
2019-04-22,0.4636750767837531
2019-04-23,0.4520580865778814
2019-04-24,1.0
2019-04-25,0.7054833970027272
2019-04-26,0.4032951020722275
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.4532722598865564
2019-05-07,0.4165976804312551
2019-05-08,0.2898968633582959
2019-05-09,1.0
2019-05-10,0.4445016526838774
2019-05-13,0.4733047328266433
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.7515423519004776
2019-05-20,1.0
2019-05-21,0.578022675962595
2019-05-22,0.435718810278668
2019-05-23,0.442580119310227
2019-05-24,1.0
2019-05-27,0.49294480701713783
2019-05-28,0.3675840027648952
2019-05-29,0.41646701656614993
2019-05-30,0.3316695086155643
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.4932502112810503
2019-06-05,1.0
2019-06-06,0.3128275554712039
2019-06-07,1.0
2019-06-10,0.441800841112036
2019-06-11,0.20620346990984817
2019-06-12,1.0
2019-06-13,0.43003529277159114
2019-06-14,0.4657054508027365
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.4134622724816339
2019-06-25,0.2724858585688855
2019-06-26,0.7866422961839229
2019-06-27,0.6979528701403235
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.22186530191036813
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.30328388828141095
2019-07-10,0.3157912206601292
2019-07-11,0.21134976053922794
2019-07-12,0.26590409867088893
2019-07-15,0.0
2019-07-16,0.4044742664500507
2019-07-17,0.4375637488644354
2019-07-18,0.27189555681732
2019-07-19,0.0
2019-07-22,0.2751148182998159
2019-07-23,1.0
2019-07-24,0.463589380408168
2019-07-25,0.26846942880260893
2019-07-26,0.30036735718373175
2019-07-29,1.0
2019-07-30,0.45847210666709104
2019-07-31,0.3337428422576093
2019-08-01,0.5468327374979459
2019-08-02,0.5230928263724564
2019-08-05,0.23530077933377314
2019-08-06,0.21444879998133115
2019-08-07,0.0
2019-08-08,0.7544828754276776
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.646480113657135
2019-08-15,0.3006453093884266
2019-08-16,0.0
2019-08-19,0.4561787879715068
2019-08-20,0.23598180622068043
2019-08-21,1.0
2019-08-22,0.2641978059450806
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.4652236368016497
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.3560247689907279
2019-09-03,0.3460399180216548
2019-09-04,0.3863369251135478
2019-09-05,0.49110266312595985
2019-09-06,1.0
2019-09-09,0.6550662956809046
2019-09-10,0.42864654881819964
2019-09-11,0.6135878590931794
2019-09-12,0.42109109867000216
2019-09-13,1.0
2019-09-16,0.42053294536861896
2019-09-17,0.39100522835896223
2019-09-18,1.0
2019-09-19,0.7615145063789877
2019-09-20,0.5391197484395394
2019-09-23,0.7264791822231211
2019-09-24,1.0
2019-09-25,0.38311419697151605
2019-09-26,0.5489872946913107
2019-09-27,0.7915886098207717
2019-09-30,0.6803878234531383
2019-10-01,0.6579313009566214
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.5032764092269497
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.5406268189723794
2019-10-15,0.25912053196917273
2019-10-16,0.6004238938514805
2019-10-17,0.6071973872330255
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.5432696071064054
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.6923409414972801
2019-11-04,1.0
2019-11-05,0.7940182115267782
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.6189822655555267
2019-11-11,0.4374078963363247
2019-11-12,1.0
2019-11-13,0.7741781983044114
2019-11-14,0.6617867733584134
2019-11-15,1.0
2019-11-18,0.322246580728871
2019-11-19,0.359405555595511
2019-11-20,0.5041380316024171
2019-11-21,0.0
2019-11-22,0.561468369363447
2019-11-25,0.7146422923268406
2019-11-26,0.5353406544166053
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7350194376750208
2019-12-13,1.0
2019-12-16,0.7862888567517612
2019-12-17,1.0
2019-12-18,0.33824734709585147
2019-12-19,1.0
2019-12-20,0.4052904775680485
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.5055570614737008
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.6878467738008773
2019-12-31,0.5209957561838695
2020-01-02,0.3990118900190397
2020-01-03,1.0
2020-01-06,0.7628338121635438
2020-01-07,0.78365756399433
2020-01-08,0.546269975972381
2020-01-09,0.4217525517512293
2020-01-10,1.0
2020-01-13,0.5787427747098911
2020-01-14,0.38167822077460845
2020-01-15,0.42485704248963063
2020-01-16,0.33701313414432177
2020-01-17,0.0
2020-01-20,0.4156287738489818
2020-01-21,0.23939152933309393
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.2484276982683481
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.3666592963825954
2020-02-19,1.0
2020-02-20,0.5763113687780099
2020-02-21,0.7769681845373893
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.7211801094386
2020-02-27,1.0
2020-02-28,0.7175653545455762
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.5901860420622551
2020-03-05,0.5192752651911958
2020-03-06,1.0
2020-03-09,0.30704491481443286
2020-03-10,0.0
2020-03-11,0.2231610831934615
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.7828708709088701
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.4610097067200003
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.3148842360301054
2020-04-06,0.44114646107540956
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.47352324457121064
2020-04-10,0.3283471277408584
2020-04-13,0.40718644755811284
2020-04-14,0.29314969534191526
2020-04-15,1.0
2020-04-16,0.4668461122825218
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.6167137359035995
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.21851471863622007
2020-04-27,0.22040244890249883
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.44293105489971263
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.35930776820165555
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.6102157820735955
2020-05-13,0.3246455323837628
2020-05-14,0.4195412172465882
2020-05-15,0.4746860892188538
2020-05-18,0.5247662476942048
2020-05-19,1.0
2020-05-20,0.5805847953897838
2020-05-21,0.6947754529510333
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.796104283633589
2020-06-01,0.7995346492211111
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.7989175540605152
2020-06-23,0.0
2020-06-24,0.2737124592129089
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.5742613225302156
2020-07-07,0.6593178656534032
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7219797939032935
2020-07-16,0.7695118528704983
2020-07-17,0.6169858804079074
2020-07-20,0.7465967292606407
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6680962469531988
2020-07-27,0.5946876190820884
2020-07-28,0.4162543850001519
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.6130680284210008
2020-08-03,0.6826605337122729
2020-08-04,0.6318286242741222
2020-08-05,0.45113542333445467
2020-08-06,0.5371735013197212
2020-08-07,0.6554927755975333
2020-08-10,0.47994516477693194
2020-08-11,0.25546772688969455
2020-08-12,0.44157686917501915
2020-08-13,0.20054186346727398
2020-08-14,0.20442842190885435
2020-08-17,0.0
2020-08-18,0.21872062958720873
2020-08-19,1.0
2020-08-20,0.45939497546253183
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.5641868974819052
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.3839462448376726
2020-09-01,0.4575157925720601
2020-09-03,0.5215785808596825
2020-09-04,0.5405182878854481
2020-09-07,0.5865612260923145
2020-09-08,0.5141647853914535
2020-09-09,0.633410305190597
2020-09-10,0.5759463989411736
2020-09-11,0.5207940927384624
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.6219460151797827
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.48801565586656726
2020-09-23,0.36267179212939726
2020-09-24,0.6762746652453683
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7370657135210477
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.4675375984840209
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.6025404867211794
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7915245258964274
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5730869871506536
2020-10-20,0.7689903365244621
2020-10-21,0.7881460889061613
2020-10-22,1.0
2020-10-23,0.7121697680030172
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7015461027087381
2020-10-30,0.7583405958171787
2020-11-02,1.0
2020-11-03,0.7689980967631034
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,0.4200616756005623
2020-11-11,0.5505030269743905
2020-11-12,0.43717592901455105
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.5483157092023228
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.7454269476982873
2020-12-29,0.656892230778277
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.5133338858575681
2021-01-06,0.7385376239759929
2021-01-07,1.0
2021-01-08,0.5462352780807231
2021-01-11,0.5239708033886712
2021-01-12,0.6259470179542045
2021-01-13,0.5706966314390252
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,0.7366554189457089
2021-01-20,0.38231683400305083
2021-01-21,0.3688186938794298
2021-01-22,1.0
2021-01-25,0.6389735575231263
2021-01-26,0.4864904029658236
2021-01-27,0.3309730562651102
2021-01-28,0.0
2021-01-29,0.2562495575595488
2021-02-01,0.27446343167526843
2021-02-02,0.0
2021-02-03,0.4578430368007316
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.21872472727904235
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.7754848372336864
2021-03-11,0.5868660253984455
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.41862500376810985
2021-03-17,0.6831826223024602
2021-03-18,0.6329589468876188
2021-03-19,0.7616347171649193
2021-03-22,0.5398681083057975
2021-03-23,1.0
2021-03-24,0.7472648735870266
2021-03-25,0.7246398082676386
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7110596175681607
2021-04-14,0.7198380346088755
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.45932582802685695
2021-04-20,1.0
2021-04-22,0.6001701408098371
2021-04-23,0.49449132462030254
2021-04-26,0.6945327772572634
2021-04-27,0.7827985458302666
2021-04-28,0.38328346103775024
2021-04-29,0.5932068780156631
2021-05-04,0.5855581658473548
2021-05-05,0.31120872347194994
2021-05-06,0.33992495528403877
2021-05-07,1.0
2021-05-10,0.5695845889073274
2021-05-11,0.5373332791743479
2021-05-12,0.26678618733983595
2021-05-13,0.27933633265706714
2021-05-14,0.5554486072186289
2021-05-17,0.4335592943107902
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.23177205486819108
2021-05-24,0.3060892080890334
2021-05-25,0.3113751196771277
2021-05-26,0.23360614112744926
2021-05-27,0.2985981105753015
2021-05-28,0.4094666040795698
2021-05-31,0.3170015496822324
2021-06-01,0.22086030161130787
2021-06-02,0.27351537535020354
2021-06-03,0.23386557034093847
2021-06-04,0.2556983358418724
2021-06-07,0.4596419815616757
2021-06-08,0.5292225246827345
2021-06-09,0.5330807926750408
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.36157082424288867
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.4402638841173634
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.240292507176885
2021-06-23,0.2981354714981985
2021-06-24,0.3984449149424534
2021-06-25,0.6425580647042235
2021-06-28,0.3872803147916646
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.4241494595146913
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.4174567805220586
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.35086917902175196
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.6318547919744415
2021-08-02,0.0
2021-08-03,0.4463949366241309
2021-08-04,0.7927484126310758
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7818593826005734
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7574703318203707
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7706998553555344
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6357308024692587
2021-11-15,0.6853222733564341
2021-11-16,0.5249771562987398
2021-11-17,0.5861629412967867
2021-11-18,0.6278859384960248
2021-11-19,0.5969737544165086
2021-11-22,0.6239776859720025
2021-11-23,0.40443657435709757
2021-11-24,1.0
2021-11-25,0.473467460492751
2021-11-26,0.48736696027570925
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.20217385646206099
2021-12-03,1.0
2021-12-06,0.2856027679935753
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.23438302260178123
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.48341534329683267
2021-12-20,0.0
2021-12-21,0.29132982196262647
2021-12-22,0.20653249226909154
2021-12-23,0.4150509700083377
2021-12-24,0.5021061681239944
2021-12-27,0.6388992765889863
2021-12-28,0.6804092033695439
2021-12-29,0.6093425135998324
2021-12-30,0.6774790065723708
2021-12-31,0.7209497994706793
2022-01-04,0.7112552854637277
2022-01-05,1.0
2022-01-06,0.6298755034770653
2022-01-07,0.5192875292171504
2022-01-10,1.0
2022-01-11,0.7453122175528327
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.6714474669377565
2022-01-17,1.0
2022-01-18,0.6616499316518472
2022-01-19,0.7750063915824292
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.6309772624474403
2022-01-26,0.48282952188545725
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.38834316756636167
2022-02-08,0.3992990802769425
2022-02-09,0.5116362873439297
2022-02-10,1.0
2022-02-11,0.6077961114043283
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.7394005313483691
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5902749317129389
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.3375703953159568
2022-04-15,0.5628512857215545
2022-04-18,0.6470063838072536
2022-04-19,1.0
2022-04-20,0.36610662399691296
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.38024952866542727
2022-04-26,1.0
2022-04-27,0.21106641662604597
2022-04-28,0.6619860961349229
2022-04-29,0.3564953885890685
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.2916284621065527
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
