date,weight
2020-10-01,0.3395004135340137
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,0.3724954785681216
2020-10-15,0.3845348576146871
2020-10-16,0.4411839362094465
2020-10-19,0.0
2020-10-20,0.21213384287639214
2020-10-21,1.0
2020-10-22,0.21749649513609914
2020-10-23,0.4517805313934433
2020-10-26,1.0
2020-10-27,0.6699850272978891
2020-10-28,0.378966054206187
2020-10-29,0.5016282710787516
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.2527116641903461
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.6713656220889076
2020-11-09,1.0
2020-11-10,0.7727154837926662
2020-11-11,0.6096174817142548
2020-11-12,1.0
2020-11-13,0.5630348702396042
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.7567668231848768
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7441883158019853
2020-11-30,0.7434550217971274
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6814183262460186
2020-12-17,1.0
2020-12-18,0.5516507241992198
2020-12-21,0.7424227783035922
2020-12-22,0.7326401222704992
2020-12-23,0.4985999117944273
2020-12-24,0.4595446140576789
2020-12-25,0.3753635577941603
2020-12-28,1.0
2020-12-29,0.64473983287702
2020-12-30,0.49746416182656317
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.3168240334431729
2021-01-06,1.0
2021-01-07,0.7908491933087954
2021-01-08,0.7215160026929319
2021-01-11,0.2691923069189497
2021-01-12,0.3988777877695222
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.629083305663849
2021-02-04,0.44107146152810905
2021-02-05,0.4442556326861725
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.23688471983790138
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.7876639181724086
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7733141615910069
2021-03-15,1.0
2021-03-16,0.6650275809694244
2021-03-17,0.7116755252599696
2021-03-18,0.7548587343340072
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7728537893409992
2021-03-25,0.7368566668888241
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.22881637135212574
2021-06-04,0.23352397126641544
2021-06-07,0.5503330349201077
2021-06-08,0.432967176392266
2021-06-09,0.2901754731301488
2021-06-10,1.0
2021-06-11,0.6621433043771031
2021-06-14,0.3963592222213137
2021-06-15,0.2601708131739192
2021-06-16,0.290655314544355
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.43798064173157625
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.6736644054961699
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.3941125605330431
2021-07-05,0.20758845889208566
2021-07-06,0.21706942253529604
2021-07-07,0.7822455835284546
2021-07-08,0.7200029574358406
2021-07-09,0.26853574690215043
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.4559807235459231
2021-07-20,0.0
2021-07-21,0.348637297220984
2021-07-22,0.7299214879375706
2021-07-23,0.27453574719469653
2021-07-26,0.2027076424454337
2021-07-27,1.0
2021-07-28,0.29102704850050487
2021-07-29,1.0
2021-07-30,0.7901015655085831
2021-08-02,0.0
2021-08-03,0.6089250685461679
2021-08-04,1.0
2021-08-05,0.43328355784175265
2021-08-06,0.4567201023930453
2021-08-09,0.49970627023966263
2021-08-10,1.0
2021-08-11,0.5657406636669404
2021-08-12,0.45044370292199853
2021-08-13,0.3439874951182783
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7338376603570439
2021-08-19,0.5554694414220892
2021-08-20,0.577789145866934
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.24599680231119336
2021-08-30,1.0
2021-08-31,0.589907952545162
2021-09-01,0.6474455452963588
2021-09-06,0.5091921154118002
2021-09-07,0.6733994996250655
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.6775813836544347
2021-09-15,0.2476722245742251
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7498984728007547
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6892269403890714
2021-10-06,1.0
2021-10-07,0.6942899690221169
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6989506309947899
2021-10-28,0.7047549444760206
2021-10-29,0.5784732695176934
2021-11-01,0.5837702087396193
2021-11-02,0.6431147785022858
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.5317785017112004
2021-11-09,0.46755362999563344
2021-11-10,1.0
2021-11-11,0.5529988288316587
2021-11-12,0.5278245676228961
2021-11-15,0.7800922258543357
2021-11-16,0.7088938337964146
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.6935393545492956
2021-11-22,0.6389736667621972
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.5871009823720903
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.5245808953146134
2021-12-03,0.5408792782300142
2021-12-06,0.7932039571677477
2021-12-07,1.0
2021-12-08,0.6153550048847508
2021-12-09,0.7868695754778233
2021-12-10,1.0
2021-12-13,0.5695814166158095
2021-12-14,0.38320232715049884
2021-12-15,0.5042067923938331
2021-12-16,0.34851765335435403
2021-12-17,1.0
2021-12-20,0.21107679941434498
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.45936985951221054
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.22411280782845577
2022-01-10,0.4363638823971583
2022-01-11,1.0
2022-01-12,0.5796975053754008
2022-01-13,0.3636650461344185
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.7030510593464172
2022-01-19,0.386333657939508
2022-01-20,0.3934132120846523
2022-01-21,0.5315310018658329
2022-01-24,0.32451738158706234
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.2493687227242618
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.25817299153842554
2022-02-11,0.20878127319246054
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.3083605191571642
2022-02-21,0.513939696643076
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.3022930897124999
2022-02-25,0.0
2022-02-28,0.2812012720892443
2022-03-01,0.23251402480180905
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.6813518274090683
2022-03-08,1.0
2022-03-09,0.44861481558861305
2022-03-10,0.0
2022-03-11,0.3349928521928237
2022-03-14,0.44857536400617903
2022-03-15,0.285033562010625
2022-03-16,0.5745303126057892
2022-03-17,0.20152510369894183
2022-03-18,0.5919128732042516
2022-03-21,0.7298274588572973
2022-03-22,0.4495634081573545
2022-03-23,0.4018782167102418
2022-03-24,0.27641886559226636
2022-03-25,0.44295086198322087
2022-03-28,0.0
2022-03-29,0.47355158828246047
2022-03-30,0.778887449412258
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.48198442001699604
2022-04-12,0.5576604918557397
2022-04-13,0.3075016136567811
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6686962121536493
2022-04-19,0.2748378717375761
2022-04-20,0.6214481108934199
2022-04-21,0.5558355051951556
2022-04-22,0.0
2022-04-25,0.67480861227789
2022-04-26,0.3124274844847642
2022-04-27,0.7046291880474627
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.3903811740848451
2022-05-06,0.3122757090221626
2022-05-09,0.20529778463495463
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.34381168527670825
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.5422976094212115
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.2231691936986434
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.27842940188104737
2022-06-06,0.7265522325158837
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.7625613124538404
2022-06-10,1.0
2022-06-13,0.5269438754150486
2022-06-14,0.38412383822261986
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.4300991263367404
2022-06-20,0.331497994637465
2022-06-21,1.0
2022-06-22,0.44937014352490434
2022-06-23,0.21239200655758195
2022-06-24,0.737115480887578
2022-06-27,0.38700263819215086
2022-06-28,1.0
2022-06-29,0.7355240720256548
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.7680746596172258
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.5467198925404659
2022-07-08,0.7937344528501022
2022-07-11,0.0
2022-07-12,0.48527894501317426
2022-07-13,0.5355623600183391
2022-07-14,0.6368274231399114
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.778368707227825
2022-07-20,0.7615149644457393
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.506471780074493
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,0.7791430429462352
2022-08-04,1.0
2022-08-05,0.7061177048889677
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.6021810433763157
2022-08-26,1.0
2022-08-29,0.6359094763619174
2022-08-30,0.7724912585215389
2022-08-31,0.5928284916745941
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.4667616093715371
2022-09-09,0.7239217211152977
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.6638008609426245
2022-09-15,0.3434619973880757
2022-09-16,0.4306616253231149
2022-09-19,0.20501689949026325
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.6745197791090785
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.3171444968375381
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.405496261832909
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.2934420505557599
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.5529377758626869
2022-10-28,0.0
2022-10-31,0.39984270661170385
2022-11-01,0.47938743199093103
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.33384729190957363
2022-11-22,1.0
2022-11-23,0.33350770976216937
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.20722322921975977
2022-11-30,0.32387789810292933
2022-12-01,1.0
2022-12-02,0.5021498272144528
2022-12-05,0.47424417531842267
2022-12-06,0.30867956619695314
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,1.0
2022-12-12,0.4457712535376068
2022-12-13,0.3284009216255026
2022-12-14,0.3294119175906973
2022-12-15,0.0
2022-12-16,1.0
2022-12-19,0.6177548211034793
2022-12-20,0.4373966095587757
2022-12-21,0.2790868696840979
2022-12-22,1.0
2022-12-23,0.5301859502177163
2022-12-26,1.0
2022-12-27,0.7217681177431106
2022-12-28,0.2834475552733572
2022-12-29,0.34326962275162354
2022-12-30,1.0
2023-01-03,0.47252367271202256
2023-01-04,1.0
2023-01-05,0.7949052388921154
2023-01-06,1.0
2023-01-09,0.6598166564985413
2023-01-10,0.6291774566907222
2023-01-11,0.4154732498513559
2023-01-12,0.5007382191849584
2023-01-13,1.0
2023-01-16,0.3425375590383797
2023-01-17,0.2794769364879608
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.6228770440562363
2023-01-30,1.0
2023-01-31,0.6237677441990512
2023-02-01,0.49401752186828707
2023-02-02,0.39123931600768014
2023-02-03,1.0
2023-02-06,0.5956740268586761
2023-02-07,0.4621634209379757
2023-02-08,0.45327966688181287
