date,weight
2018-12-13,1.0
2018-12-14,0.3076755601233522
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,0.6030178205100429
2018-12-20,1.0
2018-12-21,0.49931432178930335
2018-12-24,1.0
2018-12-25,0.2748564392905627
2018-12-26,0.27396968031499147
2018-12-27,1.0
2018-12-28,0.6744581848930772
2019-01-02,0.5118952053803483
2019-01-03,0.5936103559185755
2019-01-04,0.0
2019-01-07,0.5141162006840462
2019-01-08,0.2165609914226978
2019-01-09,0.37126623198157394
2019-01-10,0.6955943544730674
2019-01-11,0.3795623737326258
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.379265073396015
2019-01-23,1.0
2019-01-24,0.6228508453996059
2019-01-25,0.462546714021585
2019-01-28,0.3540658143540092
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.6004103582645184
2019-02-01,0.6113218285119137
2019-02-11,0.5573291804306149
2019-02-12,1.0
2019-02-13,0.7527854631202131
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7388686807019774
2019-02-20,0.7268374332821304
2019-02-21,0.7048206344874456
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.6468492108900886
2019-02-27,0.5649659855677123
2019-02-28,0.5760359951857815
2019-03-01,0.640725935382803
2019-03-04,1.0
2019-03-05,0.5730530943210981
2019-03-06,0.5007630704907107
2019-03-07,0.6019154077398341
2019-03-08,0.6224463818242453
2019-03-11,1.0
2019-03-12,0.7271207421353306
2019-03-13,0.6597393255646145
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.6034709510596673
2019-03-19,0.4887419968431558
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.540612107122121
2019-03-25,0.3190234825960965
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.5774150727942078
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.6052763141676933
2019-04-03,0.7723097934134634
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7483287760460031
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.5518079950196553
2019-04-12,0.5966360823739743
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.650277759661636
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5320545140697788
2019-04-24,0.4631257381175079
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.4987843622338559
2019-05-03,0.4959716903320245
2019-05-06,1.0
2019-05-07,0.6248059222534224
2019-05-08,0.44364261881953515
2019-05-09,1.0
2019-05-10,0.560325427570378
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.40986403352395295
2019-05-16,0.41074738048411563
2019-05-17,0.4789630715280814
2019-05-20,0.48824040165688687
2019-05-21,0.6079637637383171
2019-05-22,0.5115120440141137
2019-05-23,0.5676790787507292
2019-05-24,1.0
2019-05-27,0.3549809603413049
2019-05-28,0.27984568433661494
2019-05-29,1.0
2019-05-30,0.4833652050892989
2019-05-31,0.4200021789714893
2019-06-03,0.3816193895729608
2019-06-04,0.4490013293676577
2019-06-05,0.2956019688075935
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.5060878026147939
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.4249303016684588
2019-06-18,0.36561673852270526
2019-06-19,0.42246067258513964
2019-06-20,0.2709796612723874
2019-06-21,0.20009132155556175
2019-06-24,0.35974686560769176
2019-06-25,0.4218913984816518
2019-06-26,0.3611429974918918
2019-06-27,0.5076544358260571
2019-06-28,0.4151953620928479
2019-07-01,0.20155957683288717
2019-07-02,1.0
2019-07-03,0.7301296013819489
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.2445536083846609
2019-07-10,0.4917889328116324
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.30204580471916753
2019-07-16,0.44369402977475536
2019-07-17,0.48811934707841254
2019-07-18,0.30043786644152093
2019-07-19,1.0
2019-07-22,0.3352736860463722
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.2268487020706519
2019-07-26,0.6154315098814783
2019-07-29,1.0
2019-07-30,0.6191181667414697
2019-07-31,0.2522738491755314
2019-08-01,0.0
2019-08-02,0.3936085787153113
2019-08-05,0.22461933565465886
2019-08-06,0.38977082899447657
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.6824930325511015
2019-08-14,0.7216251676102974
2019-08-15,0.0
2019-08-16,0.22083064766609695
2019-08-19,0.584620306198181
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.33068752076766916
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.42993625423837745
2019-08-28,0.5223355937278239
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7426406680461729
2019-09-04,1.0
2019-09-05,0.5027705781772587
2019-09-06,0.29928113412072954
2019-09-09,0.7763179089494905
2019-09-10,1.0
2019-09-11,0.35418408715775684
2019-09-12,0.32017267329165877
2019-09-13,0.6409264959877877
2019-09-16,0.7045531258867086
2019-09-17,1.0
2019-09-18,0.3069876236654674
2019-09-19,0.7778559132630409
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.396238371530239
2019-09-27,0.7159293856695875
2019-09-30,0.0
2019-10-01,0.5328029479445688
2019-10-02,0.25834139646465415
2019-10-03,0.4481260856150783
2019-10-04,0.3102754447600711
2019-10-07,1.0
2019-10-08,0.6349095427568148
2019-10-09,0.6309713853134353
2019-10-10,0.38384868894339996
2019-10-11,1.0
2019-10-14,0.4588577415261085
2019-10-15,1.0
2019-10-16,0.3987337937342288
2019-10-17,0.29806816680703185
2019-10-18,0.32714306308952745
2019-10-21,0.7243179090689933
2019-10-22,0.3771693825675113
2019-10-23,0.7792537226526859
2019-10-24,0.6230500114497346
2019-10-25,0.35614161032821223
2019-10-28,0.3250588999384998
2019-10-29,1.0
2019-10-30,0.4766133165631583
2019-10-31,0.3938775414557425
2019-11-01,1.0
2019-11-04,0.630195623118437
2019-11-05,1.0
2019-11-06,0.27164756315418426
2019-11-07,0.3070620290848419
2019-11-08,1.0
2019-11-11,0.6069525900385896
2019-11-12,0.7919232140606662
2019-11-13,1.0
2019-11-14,0.30360484407545385
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.24914920352131187
2019-11-21,0.2165352986732939
2019-11-22,1.0
2019-11-25,0.6966946341173623
2019-11-26,0.2826588329081575
2019-11-27,0.7376353149462269
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.4595675082120406
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.5593611862244863
2019-12-06,1.0
2019-12-09,0.7290708665557556
2019-12-10,0.7547075055196307
2019-12-11,0.7826574841307525
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.3281864967937411
2020-01-02,0.5255607847352541
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.7757396734671269
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.4992666906022082
2020-02-10,0.43902069052184045
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.7570521368079794
2020-02-14,0.48149326706617945
2020-02-17,0.41445474252993353
2020-02-18,0.4609497861907428
2020-02-19,1.0
2020-02-20,0.3231292132110377
2020-02-21,0.515082795785359
2020-02-24,0.3993075775417134
2020-02-25,0.38983306573386556
2020-02-26,0.316526842367715
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.34004750935691164
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.594883639415754
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,0.3341527464805343
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.309295885205469
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,0.34097987216088144
2020-05-06,0.3077741184048157
2020-05-07,0.3948733495810315
2020-05-08,1.0
2020-05-11,0.3572698334540736
2020-05-12,0.24329901720440694
2020-05-13,1.0
2020-05-14,0.4057120577586315
2020-05-15,0.2932478477349657
2020-05-18,0.3665686008892133
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.4515009411282691
2020-05-26,1.0
2020-05-27,0.40980873556072706
2020-05-28,0.45384366785763885
2020-05-29,1.0
2020-06-01,0.382213433591427
2020-06-02,1.0
2020-06-03,0.6347724630007965
2020-06-04,0.4294841755143495
2020-06-05,1.0
2020-06-08,0.25008758422057076
2020-06-09,0.5003493445948985
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.5930064277062554
2020-07-22,0.731345478444245
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.3933566528557927
2020-08-06,0.21912631986184083
2020-08-07,0.28825567417708864
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.5938503761808074
2020-08-17,0.23248442485093845
2020-08-18,1.0
2020-08-19,0.3961445929580072
2020-08-20,0.24148841911141383
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.34848202203696965
2020-08-28,0.24907441756317106
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.4583808158416648
2020-09-10,1.0
2020-09-11,0.5352817206064409
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.33699161521405807
2020-09-21,0.39678157048172635
2020-09-22,0.29305208668062
2020-09-23,1.0
2020-09-24,0.5948674103596765
2020-09-25,0.41783794830220744
2020-09-28,0.3185081505858254
2020-09-29,0.4253157582940583
2020-09-30,0.2531088412551642
2020-10-01,1.0
2020-10-02,0.42638741377220957
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.32211708106260983
2020-10-08,1.0
2020-10-09,0.3132273579684153
2020-10-12,0.20012243974824573
2020-10-13,0.491011649125047
2020-10-14,1.0
2020-10-15,0.350786125510811
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.5247849406348438
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.7800506950302469
2020-10-27,0.5999353671484451
2020-10-28,1.0
2020-10-29,0.6754210330735773
2020-10-30,1.0
2020-11-02,0.7829632567819897
2020-11-03,1.0
2020-11-04,0.5052111920375522
2020-11-05,1.0
2020-11-06,0.5399638966745475
2020-11-09,0.7952850445196615
2020-11-10,0.3618973712784176
2020-11-11,1.0
2020-11-12,0.5699191455489168
2020-11-13,0.47870725653567603
2020-11-16,1.0
2020-11-17,0.46607787369415976
2020-11-18,1.0
2020-11-19,0.26313220966332473
2020-11-20,0.5589703885046962
2020-11-23,0.41503500425751694
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.4296831101381756
2020-11-27,0.2567014050634724
2020-11-30,0.3768070311516226
2020-12-01,0.4201544259726804
2020-12-02,0.3409234335146243
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.6889958006764443
2020-12-08,1.0
2020-12-09,0.69176790803786
2020-12-10,0.6631798312610734
2020-12-11,0.6690714166519363
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.691024031035536
2020-12-21,0.5123754374160066
2020-12-22,0.5793559653919829
2020-12-23,0.5052523083431143
2020-12-24,0.6516201954461986
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.7670537721408158
2021-01-15,0.6311558419051705
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.6429351227664373
2021-02-05,0.725213810628197
2021-02-08,1.0
2021-02-09,0.4562428656213835
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.6245772367953917
2021-02-22,0.40531136573049265
2021-02-23,0.3500937494869478
2021-02-24,1.0
2021-02-25,0.5648569019564866
2021-02-26,1.0
2021-03-01,0.6564581293255727
2021-03-02,0.3212718868417046
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.22496384450689277
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.5476098804617044
2021-03-11,0.651336779973547
2021-03-12,0.6739848922541141
2021-03-15,0.42133913495220754
2021-03-16,0.6138044611093803
2021-03-17,0.37778753261168296
2021-03-18,1.0
2021-03-19,0.5460514606234759
2021-03-22,1.0
2021-03-23,0.6507612960297355
2021-03-24,0.0
2021-03-25,0.4572152782711053
2021-03-26,0.3970524835964837
2021-03-29,0.7640930009351707
2021-03-30,0.48180801982432897
2021-03-31,0.32819548764645
2021-04-01,0.4593611074799787
2021-04-02,0.40900336711803176
2021-04-05,0.25389440329656643
2021-04-06,0.0
2021-04-07,0.3962488854945294
2021-04-08,1.0
2021-04-09,0.718347110739231
2021-04-12,1.0
2021-04-13,0.6560669338573613
2021-04-14,0.5519807680846947
2021-04-15,0.4395128675834591
2021-04-16,0.302966587602739
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.5512929410729999
2021-04-23,1.0
2021-04-26,0.43218667911836806
2021-04-27,0.35912369811355127
2021-04-28,0.3994748007288803
2021-04-29,0.26771176422200516
2021-05-04,1.0
2021-05-05,0.5129143560185137
2021-05-06,1.0
2021-05-07,0.596578550863111
2021-05-10,0.29479933546948267
2021-05-11,0.32644885136533264
2021-05-12,0.5467842025093999
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.4906065929528345
2021-05-18,0.0
2021-05-19,0.7717080638813851
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.7760614773203004
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.7670270512767166
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.32094631454960243
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.40354385398994375
2021-06-24,0.0
2021-06-25,0.5482555630259947
2021-06-28,1.0
2021-06-29,0.4483107407646071
2021-06-30,0.43818755317835867
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.3405895841748111
2021-07-06,0.2451513493755847
2021-07-07,0.2830155853886728
2021-07-08,0.33743194252737707
2021-07-09,0.4111019660386611
2021-07-12,0.6510359253162237
2021-07-13,0.26086384055210765
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.687426045202925
2021-07-21,1.0
2021-07-22,0.699951938923616
2021-07-23,0.6568834678478446
2021-07-26,0.5296912700570917
2021-07-27,1.0
2021-07-28,0.7896513087851686
2021-07-29,1.0
2021-07-30,0.7435768897976818
2021-08-02,0.725551743313953
2021-08-03,0.7481341692402714
2021-08-04,1.0
2021-08-05,0.6318797306131279
2021-08-06,0.54501678126586
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.5534389003314679
2021-08-12,0.7205732674841393
2021-08-13,0.21500657307377224
2021-08-16,1.0
2021-08-17,0.6436918120712867
2021-08-18,0.4348411690006728
2021-08-19,0.4571060577391617
2021-08-20,0.6032942331344981
2021-08-23,0.4207551020753957
2021-08-24,0.49136385292952167
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5424455006335297
2021-08-30,0.614708881486342
2021-08-31,0.6103837924196367
2021-09-01,0.7090850186281317
2021-09-06,0.7081578058583637
2021-09-07,0.6634038001000375
2021-09-08,0.6527423062617129
2021-09-09,0.7579083613078473
2021-09-10,0.7133633956845769
2021-09-13,0.28531235086724693
2021-09-14,0.6818100789527448
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7965551317447293
2021-09-21,0.5918974304036074
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.6812826933972189
2021-09-27,1.0
2021-09-28,0.7672878938409962
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6979312441240939
2021-10-06,0.5111126922829121
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7151271663756875
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.551693650869636
2021-12-20,0.5722165166523495
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.7663583531339342
2022-01-04,0.6343077925762379
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.29772195872206964
2022-01-10,0.7548067715990423
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.7840069763549626
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.46366640454011776
2022-01-21,1.0
2022-01-24,0.42032783611679403
2022-01-25,0.0
2022-01-26,0.3450475836752782
2022-01-27,0.2985300596331696
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.21985141857445145
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.356278705812882
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.4038263616915998
2022-03-23,0.0
2022-03-24,0.40989379629729805
2022-03-25,0.4463591707071314
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.27943945575965046
2022-03-31,0.0
2022-04-01,0.3478358454554409
2022-04-04,0.523289810978893
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.5492903122341091
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.352236013688357
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.6886793803829794
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.2985115131548941
2022-05-31,0.410187810965819
2022-06-01,1.0
