date,weight
2020-05-08,0.26218985320771593
2020-05-11,0.21914753892275696
2020-05-12,1.0
2020-05-13,0.743934400685266
2020-05-14,0.333146619070677
2020-05-15,1.0
2020-05-18,0.6915474390277481
2020-05-19,1.0
2020-05-20,0.307095177333672
2020-05-21,1.0
2020-05-22,0.5083275085850386
2020-05-25,0.6523589249449169
2020-05-26,1.0
2020-05-27,0.5826734512196072
2020-05-28,0.7404848207575108
2020-05-29,0.6031521391509843
2020-06-01,1.0
2020-06-02,0.5324817174235899
2020-06-03,0.7162223060095434
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.513057076821429
2020-06-10,0.638974447848004
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.7716100911459941
2020-06-19,1.0
2020-06-22,0.5503661024174036
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.6382984422779684
2020-06-26,1.0
2020-06-29,0.4172174606553869
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6952590325821175
2020-07-07,0.749047871707609
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.5115347789274727
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.4812207536346169
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.5542219124500287
2020-07-28,0.6570395223255219
2020-07-29,1.0
2020-07-30,0.6329634863256518
2020-07-31,0.2869059396343304
2020-08-03,1.0
2020-08-04,0.3927715687253853
2020-08-05,0.46241664187351883
2020-08-06,0.40962923222873926
2020-08-07,0.0
2020-08-10,0.25524907223203686
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.6418023843526663
2020-08-14,0.6427681439628257
2020-08-17,0.31472939548194945
2020-08-18,0.0
2020-08-19,0.20925787267031581
2020-08-20,1.0
2020-08-21,0.41594377526934456
2020-08-24,0.3516685736385736
2020-08-25,0.5039993099662277
2020-08-26,0.3524467138582925
2020-08-27,1.0
2020-08-28,0.29114689776003566
2020-08-31,0.5384332219322656
2020-09-01,0.7746594974108406
2020-09-03,0.7206613313066407
2020-09-04,0.7609242740662736
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.6364046873966307
2020-09-14,0.5010822925315002
2020-09-15,1.0
2020-09-16,0.3664821665509558
2020-09-17,0.4977259747362668
2020-09-18,0.43479569587008926
2020-09-21,1.0
2020-09-22,0.29098586473656374
2020-09-23,1.0
2020-09-24,0.48462261941690243
2020-09-25,0.2617123670808491
2020-09-28,1.0
2020-09-29,0.3131463396219706
2020-09-30,1.0
2020-10-01,0.7177553335502468
2020-10-02,0.48932634105860073
2020-10-05,1.0
2020-10-06,0.38779606161945457
2020-10-07,0.292223632877476
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,0.3582768083267398
2020-10-13,0.36814376665552384
2020-10-14,0.47382135449829843
2020-10-15,0.4865721189278349
2020-10-16,1.0
2020-10-19,0.2129524235258028
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7228840899477826
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6178853986304242
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.597002649327727
2020-11-05,0.5687911351142239
2020-11-06,0.7728823927950275
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.4684409402744162
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.5638357524360778
2020-11-18,0.565431357640994
2020-11-19,1.0
2020-11-20,0.6782678707107552
2020-11-23,1.0
2020-11-24,0.7534622464300885
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6806889597412974
2020-12-03,0.5105837436094449
2020-12-04,0.4435412790580866
2020-12-07,0.4174785120625367
2020-12-08,0.4129684394141393
2020-12-09,0.7509272703547252
2020-12-10,0.5208167739120502
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7964438938484408
2020-12-16,0.7772308146086457
2020-12-17,0.7046135350076863
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6685162523247731
2020-12-24,1.0
2020-12-25,0.6503922374621391
2020-12-28,0.5996142534403675
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.4453522315285958
2021-01-04,0.3326761602770375
2021-01-05,1.0
2021-01-06,0.2675998083376221
2021-01-07,0.0
2021-01-08,0.3978851847393683
2021-01-11,0.28251145981885595
2021-01-12,1.0
2021-01-13,0.4135646629254218
2021-01-14,0.44802130799874984
2021-01-15,1.0
2021-01-18,0.5614803087908824
2021-01-19,0.21769015717040852
2021-01-20,0.44523022625911224
2021-01-21,1.0
2021-01-22,0.45545394708293174
2021-01-25,0.46462762630513643
2021-01-26,0.47240907660085696
2021-01-27,0.48652154951172943
2021-01-28,0.319388454149507
2021-01-29,0.29499717318153174
2021-02-01,1.0
2021-02-02,0.3724931153538973
2021-02-03,0.35103595234314866
2021-02-04,0.37297080946220706
2021-02-05,0.3305319998085082
2021-02-08,0.5124675674006516
2021-02-09,0.4069276431041845
2021-02-17,0.23410633776764866
2021-02-18,0.4184935969200253
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.21593891658064757
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.22628197112830306
2021-03-05,0.43579156874423974
2021-03-08,1.0
2021-03-09,0.4233910098373773
2021-03-10,0.5736014065626975
2021-03-11,0.2933442409690764
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.2077734926079461
2021-03-17,0.3577212170539551
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.4101591715593641
2021-03-23,0.0
2021-03-24,0.2772767228449575
2021-03-25,0.536845144450196
2021-03-26,0.3862389869421735
2021-03-29,0.45215558378802756
2021-03-30,1.0
2021-03-31,0.7079330662907934
2021-04-01,0.5474833860424864
2021-04-02,0.5734639520095426
2021-04-05,0.4549005215644235
2021-04-06,0.7205479374820389
2021-04-07,0.3977296883688447
2021-04-08,0.33166279164343426
2021-04-09,0.3551542667261778
2021-04-12,0.2892197709630374
2021-04-13,0.21310956777271672
2021-04-14,0.2764078222890787
2021-04-15,0.3720100456943496
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.23031153757532763
2021-04-23,0.0
2021-04-26,0.6510510563063856
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.5420615751457475
2021-06-03,0.4675065407179678
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.22674788311211191
2021-06-09,1.0
2021-06-10,0.6531998461351868
2021-06-11,0.5447942782380288
2021-06-14,0.6830527452640377
2021-06-15,0.22197626409577542
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7053673316049255
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.5612597886806041
2021-07-14,1.0
2021-07-15,0.6159962295763111
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.29644931977689215
2021-07-22,1.0
2021-07-23,0.3382491190542899
2021-07-26,0.7414099712257629
2021-07-27,0.2534734061952607
2021-07-28,0.36574104517148576
2021-07-29,1.0
2021-07-30,0.6940624198190644
2021-08-02,0.3306531542272978
2021-08-03,0.46507751512774453
2021-08-04,1.0
2021-08-05,0.752491750379871
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7603318259574754
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7655356931273867
2021-08-30,1.0
2021-08-31,0.6443188931186998
2021-09-01,0.5524277101906105
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6647761969585423
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7169682136958935
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.6701935489250903
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.6693505314747088
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.5429912425050031
2021-11-04,0.558511891716809
2021-11-05,0.6765528778190445
2021-11-08,0.6640310677076406
2021-11-09,0.6906862074099561
2021-11-10,0.6845428670408238
2021-11-11,0.5884884533968817
2021-11-12,0.6162429505495595
2021-11-15,0.5737855700269707
2021-11-16,0.6397322729176769
2021-11-17,0.7362853352495172
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.46719621535677114
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.7495731767429183
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.4052394410516197
2021-12-02,0.332893401118589
2021-12-03,0.3357243218748236
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.5776134702003921
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.7174302665997017
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.5104601670839957
2021-12-28,0.43814256848103805
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.26882120703282
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.21674497970962303
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.38949345128274393
2022-01-17,0.5698619694482042
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.5777723924652975
2022-01-25,0.0
2022-01-26,0.3307065861342975
2022-01-27,0.2216477150974817
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.24845498143341826
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.7854226205165392
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.44935431723119446
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.23697358565463889
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.5279961197936268
2022-03-02,0.5851459974470414
2022-03-03,0.29179593031928663
2022-03-04,0.5724296856415714
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.7519071308598174
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6535951668966347
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.47932804971999843
2022-04-08,0.7676966262903543
2022-04-12,0.29411922723085815
2022-04-13,0.3604471257320514
2022-04-14,1.0
2022-04-15,0.29372574152416475
2022-04-18,0.4796452846077057
2022-04-19,0.23079609984307448
2022-04-20,0.2037008058556502
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.4181949784530652
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.6505256217675222
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.40256713890067275
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.27774887012897687
2022-06-10,0.7584736082463603
2022-06-13,1.0
2022-06-14,0.7371179342311949
2022-06-15,1.0
2022-06-16,0.7019342126235092
2022-06-17,0.6901680612760942
2022-06-20,0.3125801231952776
2022-06-21,0.6620023848309788
2022-06-22,1.0
2022-06-23,0.5576087602122003
2022-06-24,0.7382596833452554
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.3819236337813836
2022-06-30,0.39670834881954053
2022-07-01,0.6857032267489584
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.7839735313760146
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.5025958445550308
2022-07-13,0.38445614745530976
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.658564968670188
2022-07-19,0.6283164761717437
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
