date,weight
2018-12-19,0.0
2018-12-20,0.3649338426472536
2018-12-21,0.23248264109822103
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.3356850446778974
2018-12-28,0.0
2019-01-02,0.29710596855529303
2019-01-03,0.6335378927163037
2019-01-04,0.3613790148330138
2019-01-07,1.0
2019-01-08,0.30953947454184594
2019-01-09,1.0
2019-01-10,0.4168776879500684
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.5428177470741316
2019-01-21,0.0
2019-01-22,0.3798812666708591
2019-01-23,0.5779615254824465
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.31548879572744815
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.6505047704510206
2019-02-14,0.5425566984153309
2019-02-15,0.6968829433166184
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.6521717469466546
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.646257057874631
2019-04-24,0.7215611236394506
2019-04-25,0.7795929777290695
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.775145401321838
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.46658549072586897
2019-05-10,0.42458560567549397
2019-05-13,0.5815084902578445
2019-05-14,1.0
2019-05-15,0.39265212752863465
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.6136727563081614
2019-05-23,0.3552330845052084
2019-05-24,1.0
2019-05-27,0.3831329823268955
2019-05-28,1.0
2019-05-29,0.3879439276122727
2019-05-30,0.0
2019-05-31,0.7883479581346845
2019-06-03,0.2145764177902777
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.27478703367854673
2019-06-11,0.4434556368027749
2019-06-12,1.0
2019-06-13,0.5331541104513104
2019-06-14,0.6327238350429016
2019-06-17,0.26623512761708557
2019-06-18,0.2984477977470953
2019-06-19,0.31382798217908847
2019-06-20,1.0
2019-06-21,0.47316794877960655
2019-06-24,0.4201232779166343
2019-06-25,1.0
2019-06-26,0.7925961062020268
2019-06-27,0.4676004994014532
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.7429368122945349
2019-07-03,0.2830360075600936
2019-07-04,0.653591289666172
2019-07-05,1.0
2019-07-08,0.5562242505352738
2019-07-09,0.34363505617591605
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.531138568834238
2019-07-15,0.4336994814088325
2019-07-16,1.0
2019-07-17,0.7788304533701564
2019-07-18,1.0
2019-07-19,0.5167863030446268
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.5326783969183602
2019-07-25,0.56219342430579
2019-07-26,0.4012837895428212
2019-07-29,1.0
2019-07-30,0.37413318809802176
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.2761621662847866
2019-08-08,1.0
2019-08-09,0.27571709521493204
2019-08-12,0.0
2019-08-13,0.2197421228159836
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,0.3706472771229261
2019-08-21,1.0
2019-08-22,0.5774437881883778
2019-08-23,0.21120006281161752
2019-08-26,0.43873243915072935
2019-08-27,0.0
2019-08-28,0.6053172814185901
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.45147340285777937
2019-09-04,1.0
2019-09-05,0.6865387922397557
2019-09-06,0.0
2019-09-09,0.5841674557504459
2019-09-10,0.4340790608965108
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.35065056847589715
2019-09-16,0.20019841320095233
2019-09-17,1.0
2019-09-18,0.6370790839527511
2019-09-19,0.34952984640390516
2019-09-20,0.32002682201437804
2019-09-23,0.3986518910377276
2019-09-24,0.36418345176507827
2019-09-25,0.7882854090652385
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.5050231019200901
2019-10-03,1.0
2019-10-04,0.6118807031086935
2019-10-07,0.26959646914918955
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.4867077953798019
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.6471104798124458
2019-10-16,0.7929766697102519
2019-10-17,0.6400369088257468
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.41761053941101334
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.6397963410419745
2019-10-29,0.6914387341060033
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.6612494938116745
2019-11-04,0.7870306202494378
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.7120888085037467
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.6055531651304367
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7223828067472096
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.4967354789314208
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.3591926026179092
2019-12-11,1.0
2019-12-12,0.46720698103922853
2019-12-13,1.0
2019-12-16,0.3852509073331244
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7537214554541429
2019-12-20,0.7630170361870048
2019-12-23,0.7025773394375603
2019-12-24,0.6108976928844518
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.5251793702161289
2019-12-31,0.20641327870637205
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.46200026037566233
2020-01-07,0.42069067682684824
2020-01-08,0.4971303502234865
2020-01-09,0.45630773249207224
2020-01-10,1.0
2020-01-13,0.7017271084189943
2020-01-14,0.5805723334065852
2020-01-15,1.0
2020-01-16,0.6732963243154486
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.577447057781372
2020-01-22,0.5171478999084658
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.3497897370356269
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.31903593309404465
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.36274261811610986
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.6351487501928061
2020-02-19,0.5101570284522283
2020-02-20,1.0
2020-02-21,0.6975306505234843
2020-02-24,0.2894578774883091
2020-02-25,0.358774737582216
2020-02-26,0.5005250051930178
2020-02-27,0.5402411270127667
2020-02-28,1.0
2020-03-02,0.7025695133694122
2020-03-03,0.3519786051326962
2020-03-04,1.0
2020-03-05,0.5692236929942747
2020-03-06,0.4090511761118234
2020-03-09,0.6141439939287189
2020-03-10,0.3792393056991701
2020-03-11,0.30514579272817677
2020-03-12,0.36941242093408366
2020-03-13,0.2636381003079854
2020-03-16,1.0
2020-03-17,0.5950540087467737
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.4324553677312115
2020-03-25,0.28291144542118163
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.41205980861072566
2020-03-31,0.0
2020-04-01,0.4920956875679471
2020-04-03,1.0
2020-04-06,0.7092557045428212
2020-04-07,0.20811770170204802
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.5615139810797227
2020-04-14,1.0
2020-04-15,0.4859296055912178
2020-04-16,0.2999004268067915
2020-04-17,1.0
2020-04-20,0.4771897174282046
2020-04-21,0.35000783709795125
2020-04-22,1.0
2020-04-23,0.7871524267661004
2020-04-24,1.0
2020-04-27,0.5853334032494133
2020-04-28,0.5890767001948432
2020-04-29,0.670947439809203
2020-05-04,0.7983284582862882
2020-05-05,0.5318953914699298
2020-05-06,1.0
2020-05-07,0.7537571206109277
2020-05-08,0.7998628748271089
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.6675452181652977
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.6884349526911998
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7805289339159089
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7977089246252319
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.7938425956606275
2020-06-09,0.5860999456110592
2020-06-10,1.0
2020-06-11,0.7878597747602205
2020-06-12,0.6117254168164006
2020-06-15,1.0
2020-06-16,0.7370395874461998
2020-06-17,0.6041342381024895
2020-06-18,0.5856260992347699
2020-06-19,0.7650858936993263
2020-06-22,0.43379115068755447
2020-06-23,1.0
2020-06-24,0.5602493341077319
2020-06-25,0.3599957222727307
2020-06-26,1.0
2020-06-29,0.5254869793374648
2020-06-30,0.21858647134361064
2020-07-01,1.0
2020-07-02,0.3877601654278443
2020-07-03,0.24491753875452893
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.5657020914519642
2020-07-09,0.3600078841347186
2020-07-10,0.40582196779425717
2020-07-13,0.41358654543779605
2020-07-14,0.6365387895169246
2020-07-15,0.4971338543150218
2020-07-16,0.38873381186248246
2020-07-17,0.232712187006764
2020-07-20,1.0
2020-07-21,0.47442820772386674
2020-07-22,1.0
2020-07-23,0.30307896921440836
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.3862538644452643
2020-07-29,0.4107535909143313
2020-07-30,0.34229890858046974
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.36824359623713565
2020-08-11,0.23590484480094587
2020-08-12,0.39855879486851864
2020-08-13,0.614939012532114
2020-08-14,0.5392384233699952
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.4660814380786438
2020-08-20,0.2656174546518614
2020-08-21,0.0
2020-08-24,0.3922266826878694
2020-08-25,1.0
2020-08-26,0.7457497778438803
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.39563185111755617
2020-09-01,0.3434986835024565
2020-09-03,1.0
2020-09-04,0.7045908917716492
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.6323823629176402
2020-09-10,0.7879425209125007
2020-09-11,0.7050410390913131
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.724295350260425
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.680729099821662
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.6102288189530443
2020-10-01,1.0
2020-10-02,0.7347390555028679
2020-10-05,0.3177192656658493
2020-10-06,0.4487561061146922
2020-10-07,0.7842399565472185
2020-10-08,0.4359172185462057
2020-10-09,1.0
2020-10-12,0.6131408885192366
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.24707777862802605
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,0.5950895300588657
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.5997660469720614
2020-11-09,0.31424747758266824
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.389705117616415
2020-11-13,0.5261125963179095
2020-11-16,0.4523110654254745
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.27458389748627365
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.2590921147963212
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.34461009980749024
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.5493898177583301
2020-12-21,1.0
2020-12-22,0.5606905408297567
2020-12-23,0.5652004314839361
2020-12-24,0.6347533452542403
2020-12-25,0.6454165296996524
2020-12-28,0.601353859102829
2020-12-29,0.5735940731202089
2020-12-30,0.5583750399453922
2020-12-31,0.45448869456582364
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.74837076890468
2021-01-08,0.7869248837532778
2021-01-11,0.7617055852622366
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.6358008452074351
2021-02-05,0.7455845080216696
2021-02-08,0.7773367126020411
2021-02-09,0.696285604052121
2021-02-17,1.0
2021-02-18,0.6932231073659366
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.4498752637465796
2021-02-24,0.7391329361149526
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.7582373764350695
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.2269774498621272
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7002742379256555
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.7619959172527035
2021-04-07,0.7332574918860497
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.4876846890757618
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.3142994326743934
2021-05-06,0.3971163108419965
2021-05-07,0.4766808875755463
2021-05-10,0.24400240684169683
2021-05-11,0.34884543813028035
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.503511228100928
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.38296043568745575
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.22647702090357813
2021-06-10,0.0
2021-06-11,0.28620366403168895
2021-06-14,0.23703700887788726
2021-06-15,0.0
2021-06-16,0.37592670035524045
2021-06-17,0.413812661405056
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.49902452646394524
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.43989457901817075
2021-07-08,0.6694932225510467
2021-07-09,0.7828526534976007
2021-07-12,0.21153402294579637
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.4020339304252334
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.615055945157666
2021-07-29,0.7207278182560576
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.391922958031227
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.47847264364999575
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.2547611689413798
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6672509299853366
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7175402501810417
2021-08-30,0.7471030627910034
2021-08-31,0.37487690827005327
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.518475681791353
2021-09-08,0.4513050470599257
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.47208928603116673
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.6618418073066442
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.7381736479618317
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.657071228782
2021-10-05,0.7093708795062684
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7918649094797032
2021-10-12,1.0
2021-10-13,0.7843304780696034
2021-10-14,1.0
2021-10-15,0.7998614489472622
2021-10-18,0.7854174588839101
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.5266876998363654
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.6203455396889105
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.7884825568069568
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.6819610717900613
2021-11-11,0.7864443711297394
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7189981555396885
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7675223672978543
2021-12-14,0.7449742040379519
2021-12-15,0.7961412838480395
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.7911088906448592
2021-12-22,0.4363730680014811
2021-12-23,0.4876485763689281
2021-12-24,0.7442092531390877
2021-12-27,0.6905387515035294
2021-12-28,0.40004281770049344
2021-12-29,0.7231030125540558
2021-12-30,0.6980784205543167
2021-12-31,0.6637573409859997
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.6785335308031553
2022-01-14,1.0
2022-01-17,0.7236578313968394
2022-01-18,0.35220972677717566
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.6481982848664104
2022-01-24,0.5514395340362632
2022-01-25,0.6482756105035001
2022-01-26,0.40456770864019564
2022-01-27,0.5313968393142787
2022-01-28,0.49559567884794786
2022-02-07,0.5471657661465503
2022-02-08,0.6140769424752168
2022-02-09,0.5988612386487842
2022-02-10,0.4350562352470969
2022-02-11,0.38740610009051246
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.23884138319183346
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.20112546951912158
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.4887525302005621
2022-03-10,0.3306448614800934
2022-03-11,0.0
2022-03-14,0.3869016373858205
2022-03-15,0.3852212280363634
2022-03-16,0.5807881895462317
2022-03-17,0.5228840232704726
2022-03-18,0.3404341794204713
2022-03-21,0.3596547820863333
2022-03-22,0.5460114723053694
2022-03-23,0.2143792396141906
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.4436190428369019
2022-03-30,0.49066586806427936
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,0.5498364917947092
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.7598233413497641
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.2006579883229871
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.212260379177299
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.2473770949533347
2022-06-06,0.5102792792431095
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.5715418928659205
2022-06-13,0.3510029101566945
2022-06-14,0.262246865314133
2022-06-15,1.0
2022-06-16,0.6963613751709514
2022-06-17,0.49480526340986253
2022-06-20,0.7506284373157309
2022-06-21,0.6886928978453855
