date,weight
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.3063481340427545
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.712541424672552
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.5507150020811492
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,0.36166104565093216
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.5458776883103746
2019-02-11,1.0
2019-02-12,0.4826928479807666
2019-02-13,0.646212850879635
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.4182930802457794
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.734594026714005
2019-03-14,0.54644610248686
2019-03-15,0.5749922310143588
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.742619202804857
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5625260993112287
2019-04-01,0.6009391290112664
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7660326218891146
2019-04-09,0.4840195476463558
2019-04-10,0.431436047658474
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.2588229934657754
2019-04-18,0.7990481965226454
2019-04-19,0.23063130258799225
2019-04-22,1.0
2019-04-23,0.2671525543189962
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.3378623552178237
2019-05-02,1.0
2019-05-03,0.33525339190349224
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,0.6770522122468015
2019-05-09,0.2606282258500714
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.2974292889513499
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.35557899519114466
2019-05-21,0.224229412573825
2019-05-22,0.0
2019-05-23,0.43538100831426985
2019-05-24,1.0
2019-05-27,0.3033504922351773
2019-05-28,1.0
2019-05-29,0.6775154299449246
2019-05-30,0.6425559346994235
2019-05-31,0.4223912299239251
2019-06-03,0.5971104369625805
2019-06-04,0.0
2019-06-05,0.7226621685793283
2019-06-06,0.38433669079931565
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.31106507648837034
2019-06-17,0.2881440585470849
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.39281945585447386
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.4284691272008243
2019-06-28,0.2960981566293549
2019-07-01,0.5839455792693693
2019-07-02,0.45068498374695176
2019-07-03,1.0
2019-07-04,0.5562186558761639
2019-07-05,0.5829571350527941
2019-07-08,0.6083089320048223
2019-07-09,0.6605300541133957
2019-07-10,1.0
2019-07-11,0.3555391053044854
2019-07-12,0.6337601216562601
2019-07-15,0.5512694026533123
2019-07-16,0.5966233728335049
2019-07-17,0.7450631323866844
2019-07-18,0.3540459447470238
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.2967634561778898
2019-07-26,0.2550876597852362
2019-07-29,1.0
2019-07-30,0.25109792915970086
2019-07-31,1.0
2019-08-01,0.5760472167570521
2019-08-02,0.0
2019-08-05,0.7179505698815861
2019-08-06,0.7687134839122938
2019-08-07,0.20494697061905764
2019-08-08,0.7539531789196211
2019-08-09,0.5595518045041138
2019-08-12,0.23121370514482187
2019-08-13,0.7806075856898806
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.31196302723377134
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.36420593367671994
2019-08-22,0.0
2019-08-23,0.22741997521035195
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,0.3171557461997959
2019-08-29,1.0
2019-08-30,0.7307466700512126
2019-09-03,0.6891268365689619
2019-09-04,0.0
2019-09-05,0.34213572405015
2019-09-06,0.49573281374955713
2019-09-09,1.0
2019-09-10,0.766532114598746
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.3544158139487902
2019-09-17,1.0
2019-09-18,0.32595159417282316
2019-09-19,0.42261441616489626
2019-09-20,0.24071092509822178
2019-09-23,1.0
2019-09-24,0.4333911825433412
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7662699940783496
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.7575534701056
2019-10-09,0.3547449484173719
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.6602819620198022
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.7361656676020366
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.7375934203493896
2019-11-20,0.7353208626966095
2019-11-21,0.38168123238126717
2019-11-22,0.45725700982181416
2019-11-25,0.7612309440483296
2019-11-26,1.0
2019-11-27,0.4323438738584946
2019-11-28,1.0
2019-11-29,0.42756518201523985
2019-12-02,0.5991041848749583
2019-12-03,0.4797080728536097
2019-12-04,0.3329911274171481
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.30337695647152874
2019-12-11,0.26167966451152513
2019-12-12,1.0
2019-12-13,0.2590449733627366
2019-12-16,0.46260893630640365
2019-12-17,0.24284222136792832
2019-12-18,0.0
2019-12-19,0.34033018197969533
2019-12-20,0.30624512518555436
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.39904811628994785
2019-12-30,0.5823636988919358
2019-12-31,0.6441427107798132
2020-01-02,0.7221654123536203
2020-01-03,0.48940802876513534
2020-01-06,1.0
2020-01-07,0.31285101828868167
2020-01-08,0.44487629594147826
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.47599685238630984
2020-01-17,0.0
2020-01-20,0.7676048357585862
2020-01-21,1.0
2020-01-22,0.5701665791023234
2020-01-30,0.6884756087386188
2020-01-31,0.5304872232014177
2020-02-03,1.0
2020-02-04,0.5388835674323744
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.5775701534747772
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.5261724885993605
2020-03-19,0.5215089146476106
2020-03-20,0.5520883924072448
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.2254692322265882
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.6981123735605019
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.4020086482816284
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.21928313326025128
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.3918301108849741
2020-04-28,0.28219715397224876
2020-04-29,0.6755330901008991
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.5605966950947088
2020-05-07,0.2446486246658568
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.614540102266695
2020-05-14,0.44278248469802206
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.5912442512098063
2020-05-20,0.4351616579701668
2020-05-21,0.5006997530273816
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.43144090705593163
2020-07-29,1.0
2020-07-30,0.711983552321943
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.412762109196965
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.622392876944314
2020-08-13,0.0
2020-08-14,0.652442545164439
2020-08-17,0.0
2020-08-18,0.782196036492784
2020-08-19,0.0
2020-08-20,0.6275243085108023
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.6230276735649602
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,0.4084983635721535
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.6083233563253763
2020-09-09,0.2643155810076837
2020-09-10,0.0
2020-09-11,0.7507195100118255
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.3495525675419304
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7925136329185969
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.7352532588179543
2020-11-18,1.0
2020-11-19,0.4418554245839169
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.36272840653881067
2020-11-25,0.4525078642588356
2020-11-26,1.0
2020-11-27,0.6691176246155931
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.6900964514525563
2021-02-05,0.6493843264906497
2021-02-08,0.6433353335880976
2021-02-09,0.0
2021-02-17,0.35337511307270597
2021-02-18,0.5269093491636756
2021-02-19,0.2451907599514177
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.23892794623714686
2021-03-05,0.2738153248435955
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.6269147236909217
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.2412885298679649
2021-03-16,0.3974166338112076
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.3755659103051958
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.26812584401412554
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.4588700486059536
2021-04-07,0.6840438965259231
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.5806894345892706
2021-04-19,0.21838934535577859
2021-04-20,1.0
2021-04-22,0.6877735003334817
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7962431879732549
2021-07-01,1.0
2021-07-02,0.5800837160677882
2021-07-05,0.36507817776351936
2021-07-06,0.4560303498197681
2021-07-07,0.3797401472592523
2021-07-08,0.6509957857053317
2021-07-09,0.4499641709023965
2021-07-12,0.3388061975929064
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.5392293161793599
2021-07-16,0.22132375470183463
2021-07-19,0.2762672839367758
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.2030941260635749
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.28741549762488583
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.4722836849754618
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.2241023158032206
2021-08-17,0.21607152705435761
2021-08-18,0.321299133634819
2021-08-19,0.0
2021-08-20,0.3674701217018591
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.29030701911261714
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.6815206609989766
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.23586180287385328
2021-09-23,0.7501222517824349
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.35428661284654006
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.5865290436127075
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.2461003686849207
2021-10-08,0.3026908965443966
2021-10-11,0.3723961982970896
2021-10-12,0.0
2021-10-13,0.7641622337144824
2021-10-14,0.7347531145067732
2021-10-15,0.5239151490141774
2021-10-18,0.28136534050622863
2021-10-19,0.7269139004421239
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,0.6293212245430875
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.7439239544372807
2021-11-02,0.578238196676243
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5484545526640785
2021-11-10,0.4958463666886478
2021-11-11,1.0
2021-11-12,0.6842469597128649
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7597396299994118
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.28773292059971867
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.44959341437701184
2022-02-28,0.7289598953207383
2022-03-01,0.463162920838316
2022-03-02,0.2979478209138934
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.4364830181728322
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.3695581678327797
2022-03-17,0.6179776111515606
2022-03-18,0.30103177581622953
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.0
2022-03-24,0.24420403143156755
2022-03-25,0.6095886003933808
2022-03-28,0.49752164565486423
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.7119535852914276
2022-04-01,0.5769863509437284
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.41086524904318666
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.5792871634381436
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.2521696373179695
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.5609460622705131
2022-06-10,0.38678217310804486
2022-06-13,0.5031837171749884
2022-06-14,0.6808871035173921
2022-06-15,1.0
2022-06-16,0.5932065271858663
2022-06-17,0.6510091374613073
2022-06-20,0.5247126032161048
2022-06-21,0.31300387016173103
2022-06-22,0.6294988602642417
2022-06-23,0.4760369554925823
2022-06-24,0.39511464671833996
2022-06-27,0.7485766563649455
2022-06-28,1.0
2022-06-29,0.24457794718749126
2022-06-30,1.0
2022-07-01,0.6854984362450588
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
