date,weight
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.746287478264499
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.7014549026469552
2021-03-10,0.7041453362733484
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.7228044752643528
2021-07-15,0.7294633136421742
2021-07-16,1.0
2021-07-19,0.7622576348085222
2021-07-20,0.7499763028079443
2021-07-21,0.6463983386177539
2021-07-22,0.6933819064401847
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.3418849624798719
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.4962397582742636
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.7134490774302589
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.4139886179822976
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.41781093957132553
2021-09-30,0.0
2021-10-01,1.0
2021-10-04,0.20888770284067026
2021-10-05,0.0
2021-10-06,0.4557897108943043
2021-10-07,0.3498340889102358
2021-10-08,0.0
2021-10-11,0.3242221071929884
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,1.0
2021-10-15,0.5107385388485643
2021-10-18,0.21532650508298756
2021-10-19,0.40516602129461576
2021-10-20,0.39564561873899706
2021-10-21,0.5038075470785246
2021-10-22,0.0
2021-10-25,1.0
2021-10-26,0.6635501335094041
2021-10-27,0.0
2021-10-28,1.0
2021-10-29,0.6226214430345189
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.44749376545095576
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.42634884982886445
2021-11-10,0.49027007202746653
2021-11-11,0.0
2021-11-12,0.45626127813779704
2021-11-15,1.0
2021-11-16,0.6109297949293243
2021-11-17,0.7731291312935543
2021-11-18,0.0
2021-11-19,0.44834783841325054
2021-11-22,1.0
2021-11-23,0.6044286197997445
2021-11-24,0.6492154840007508
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.615408719154912
2021-12-01,1.0
2021-12-02,0.5538208531252692
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.6967873460547827
2021-12-08,0.2397568820279432
2021-12-09,1.0
2021-12-10,0.5415385401595184
2021-12-13,0.37328619654674466
2021-12-14,0.40139165101349883
2021-12-15,0.2101121707713247
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.4643017100644188
2021-12-21,0.3322014436684759
2021-12-22,0.6285875484436296
2021-12-23,0.4246716193750075
2021-12-24,0.3372390493043672
2021-12-27,0.6938950656004002
2021-12-28,0.3984338733956646
2021-12-29,0.3729052088534265
2021-12-30,0.0
2021-12-31,0.4585402450744608
2022-01-04,0.6207407372466776
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.7402794221493902
2022-03-01,1.0
2022-03-02,0.31536210220580563
2022-03-03,0.49929440639827094
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5271679409520881
2022-03-21,0.6840835869083772
2022-03-22,0.6464169097540917
2022-03-23,0.70329377149096
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7979294906719843
2022-04-05,0.6790465357477119
2022-04-06,0.6517959317941925
2022-04-07,0.6564198476955114
2022-04-08,0.6434499692102063
2022-04-12,0.35443609967970247
2022-04-13,1.0
2022-04-14,0.4424128623375141
2022-04-15,0.3091255324418284
2022-04-18,0.3388616853522788
2022-04-19,0.2579031682358408
2022-04-20,0.34843786043724057
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.626920400578773
2022-04-26,0.240362763045051
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.25936844337027976
2022-06-16,1.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.2036245963465768
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.6764213889808135
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.3917515579701665
2022-07-14,0.5700067109303419
2022-07-15,0.0
2022-07-18,0.22733518737356884
2022-07-19,0.0
2022-07-20,0.34340713505798537
2022-07-21,0.39917735503385676
2022-07-22,0.0
2022-07-25,0.308161721670587
2022-07-26,0.0
2022-07-27,1.0
2022-07-28,0.4738069159395125
2022-07-29,0.45096895438333207
2022-08-01,0.41145719590429397
2022-08-02,0.729640595189328
2022-08-03,1.0
2022-08-04,0.771457413136684
2022-08-05,1.0
2022-08-08,0.4938950097227799
2022-08-09,0.6356034201326894
2022-08-10,0.699389422385311
2022-08-11,0.6577909936181727
2022-08-12,0.523229859988534
2022-08-15,1.0
2022-08-16,0.6980136108748235
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.5678626592010445
2022-08-23,0.7045637617279636
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.6790499491935547
2022-09-06,0.7282995677624344
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.22355464512762835
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.4509670415091227
2022-10-12,1.0
2022-10-13,0.5969848410206509
2022-10-14,1.0
2022-10-17,0.7269274810085954
2022-10-18,0.33286854764476825
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.5729283072098095
2022-10-24,0.5955286892596516
2022-10-25,0.5819266790896048
2022-10-27,0.36868770999854283
2022-10-28,0.3352458638621971
2022-10-31,1.0
2022-11-01,0.5008597657736225
2022-11-02,0.6495394997827442
2022-11-03,0.5550783106918692
2022-11-04,0.3431211385568287
2022-11-07,0.6626437204242626
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.5600558685273844
2022-11-11,0.37894906282804175
2022-11-14,1.0
2022-11-15,0.3182713070168831
2022-11-16,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.5179935661491496
2022-11-24,1.0
2022-11-25,0.5112689313325226
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.7964157547232927
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
