date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.575260339941374
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.3535403289392596
2018-05-11,0.6675100422767168
2018-05-14,0.6167685360408979
2018-05-15,0.3476068403332938
2018-05-16,0.3490603816644837
2018-05-17,0.6275202917860171
2018-05-18,0.7989085230486899
2018-05-21,0.2886860621442815
2018-05-22,0.23294769280156924
2018-05-23,0.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,0.2785334400001648
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.6486024854790021
2018-06-06,0.3817594992903307
2018-06-07,0.7190598875451257
2018-06-08,0.6721519861438994
2018-06-11,0.5825820575553022
2018-06-12,0.6941922657729488
2018-06-13,0.397418525639633
2018-06-14,0.7408075488833978
2018-06-15,0.26316085264928846
2018-06-18,1.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.5988018623811298
2018-06-22,0.5906883755263631
2018-06-25,0.33121563183513525
2018-06-26,0.6490497399641739
2018-06-27,0.30471580917791785
2018-06-28,0.0
2018-06-29,0.0
2018-07-02,0.4757322500769243
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.32161746609289554
2018-07-26,0.7312204700978415
2018-07-27,0.23550110752934483
2018-07-30,0.0
2018-07-31,1.0
2018-08-01,0.6949706561419784
2018-08-02,0.47531105789372385
2018-08-03,0.6545579126569299
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,0.7567213321247858
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.6961252140094394
2018-10-24,0.6657636644957815
2018-10-25,1.0
2018-10-26,0.5081414030142689
2018-10-29,0.7295792239835327
2018-10-30,0.4838580305125728
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.6667710770567492
2018-11-06,1.0
2018-11-07,0.5482839887580893
2018-11-08,0.49595664239869053
2018-11-09,0.33210721725843273
2018-11-12,0.5713043154802209
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.27603678076186977
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.6629992627163461
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,0.6224042762802473
2018-11-27,0.6487623660194466
2018-11-28,0.323835705475616
2018-11-29,0.31268112227704525
2018-11-30,0.2437544629308861
2018-12-03,0.3911552165800405
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.3183808746199286
2018-12-07,0.4394489112660265
2018-12-10,0.2803452691967071
2018-12-11,1.0
2018-12-12,0.6396403973511795
2018-12-13,0.5302077631409503
2018-12-14,0.664455600959881
2018-12-17,0.4352026792503906
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,1.0
