date,weight
2021-06-21,0.7749529359066301
2021-06-22,1.0
2021-06-23,0.7043058936045135
2021-06-24,0.6620020634122357
2021-06-25,0.7230233828582984
2021-06-28,1.0
2021-06-29,0.5806827804083803
2021-06-30,0.5101678697779279
2021-07-01,0.6764718496155355
2021-07-02,0.788992265037811
2021-07-05,0.2504960241046694
2021-07-06,0.2961897204706361
2021-07-07,0.5101405660701225
2021-07-08,0.6698799133805189
2021-07-09,0.4024369767962408
2021-07-12,0.30217735701677373
2021-07-13,0.40672048898515323
2021-07-14,0.2839983371549206
2021-07-15,0.261564534139478
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.353600452121676
2021-07-30,0.2653114761523835
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.26824049202388334
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.4715095404692281
2021-08-16,0.5572571217633067
2021-08-17,1.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.4221368437282319
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.7033050458150525
2021-09-08,0.6021855374981457
2021-09-09,0.48074982868771476
2021-09-10,0.5787448380694307
2021-09-13,1.0
2021-09-14,0.2023919376080272
2021-09-15,0.44584644784351135
2021-09-16,0.0
2021-09-17,0.5512597238940902
2021-09-20,0.6161418185621165
2021-09-21,0.3362318232701974
2021-09-22,0.0
2021-09-23,0.6796766458691925
2021-09-24,0.7970695924628003
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.5850393057409418
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.2804708297625348
2021-10-08,0.5173381068720841
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.31963268534822586
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.5793179282233574
2021-11-09,0.4014842534223827
2021-11-10,0.21219715415538576
2021-11-11,0.23732364565099884
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.2861696799088118
2021-11-17,0.4007196797022593
2021-11-18,0.0
2021-11-19,0.3236874240935974
2021-11-22,0.6239268264177139
2021-11-23,0.0
2021-11-24,0.3701099483398008
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.43854337287146417
2021-11-30,0.0
2021-12-01,0.6621637816341455
2021-12-02,1.0
2021-12-03,0.34530858844236434
2021-12-06,0.462384827022953
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.7110492198353565
2022-01-26,1.0
2022-01-27,0.5739530160743396
2022-01-28,1.0
2022-02-07,0.6124761230550317
2022-02-08,1.0
2022-02-09,0.5696588315619069
2022-02-10,0.40411790356335675
2022-02-11,0.7179750833413376
2022-02-14,0.6272435445368025
2022-02-15,0.48804786634446573
2022-02-16,1.0
2022-02-17,0.41678952964622096
2022-02-18,0.6780086805102348
2022-02-21,0.3725351397094768
2022-02-22,0.7637252615720482
2022-02-23,0.6458199728136362
2022-02-24,0.669432888720148
2022-02-25,0.5613578759480939
2022-02-28,0.5771752013689107
2022-03-01,0.6034663610764224
2022-03-02,0.32213422587715446
2022-03-03,0.3662765627143576
2022-03-04,0.4701491088845633
2022-03-07,0.5598578270755759
2022-03-08,0.3019292276829273
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.5559489612412016
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.24395369894684726
2022-03-21,0.2361940178674221
2022-03-22,0.0
2022-03-23,0.23102761211915657
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.6611405469593137
2022-04-01,0.47255591492207705
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.5202301997451747
2022-04-08,0.0
2022-04-12,0.38482066072777477
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.7963092802729843
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.39764364575363
2022-05-12,0.5070821390840866
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.6181739337712038
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.701938368512179
2022-06-07,0.45988621759093584
2022-06-08,0.5249617278370489
2022-06-09,0.0
2022-06-10,0.7026950850377884
2022-06-13,0.5486555565263026
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.2665514753004531
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.31992603014597143
2022-07-08,0.0
2022-07-11,0.21703144361845816
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.44934208457679714
2022-07-15,0.2884931766563277
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.6085733273003993
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.3594566468159195
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.4448064429887544
2022-10-17,0.32662013125871114
2022-10-18,0.706899503598394
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.31153014083427
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.27496777649305826
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.342513947419541
2022-11-30,0.0
2022-12-01,0.3085835518267672
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.5763472527155729
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.5032686605197148
2022-12-12,1.0
2022-12-13,0.5256994548725805
2022-12-14,0.5365583070731301
2022-12-15,0.6247749510081766
2022-12-16,1.0
2022-12-19,0.6426822398166524
2022-12-20,0.5812374149071
2022-12-21,0.2986988742096144
2022-12-22,0.6870225894030699
2022-12-23,0.6305801078608089
2022-12-26,0.0
2022-12-27,0.33132736025018394
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.6414026876412409
2023-01-03,0.323326085809736
2023-01-04,0.49343416162633835
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.6416771570350355
2023-01-10,0.47430177164153675
2023-01-11,0.5925898286567227
2023-01-12,0.6981407974575111
2023-01-13,1.0
2023-01-16,0.5505599587197358
2023-01-17,0.4991977592170862
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,0.7839144778859499
2023-01-30,1.0
2023-01-31,0.6376226509449079
2023-02-01,1.0
2023-02-02,0.685195957985992
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.31759657710821143
2023-02-08,0.5361069182704481
2023-02-09,1.0
2023-02-10,0.5080493275464371
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.5120368192335751
2023-02-21,0.0
2023-02-22,1.0
2023-02-23,0.4826255176358152
2023-02-24,1.0
2023-02-27,0.3002553528097718
2023-02-28,0.39261394412711637
2023-03-01,0.3661086320532415
2023-03-02,0.5299777690004366
2023-03-03,0.5655101139785816
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.643255076255453
2023-03-09,0.7134774441473675
2023-03-10,0.4646077702423821
2023-03-13,0.5946670132926994
2023-03-14,0.7595376892769704
2023-03-15,0.643579162501952
2023-03-16,0.4747271923683122
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.731460122701358
2023-03-28,0.7508856230169062
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,0.7247044780535898
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
