date,weight
2018-12-19,0.7039660948652953
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.66888183881667
2018-12-25,0.6565947268586501
2018-12-26,0.527142937470594
2018-12-27,1.0
2018-12-28,0.6121782861004691
2019-01-02,0.675697888390024
2019-01-03,0.7642100872263008
2019-01-04,0.696235510433562
2019-01-07,0.6666155165363765
2019-01-08,0.6038829923505602
2019-01-09,1.0
2019-01-10,0.7596205813341212
2019-01-11,0.5269865025109743
2019-01-14,1.0
2019-01-15,0.6121842232925274
2019-01-16,0.5346984811956939
2019-01-17,1.0
2019-01-18,0.5983719451931562
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.3813183687356646
2019-01-24,1.0
2019-01-25,0.6524492929923733
2019-01-28,0.7291196424349033
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.4118152358136655
2019-02-01,0.0
2019-02-11,0.3697114335665894
2019-02-12,1.0
2019-02-13,0.6158660409882558
2019-02-14,0.6831411307754851
2019-02-15,0.7460094253190681
2019-02-18,1.0
2019-02-19,0.7412059320372106
2019-02-20,1.0
2019-02-21,0.7422505418515057
2019-02-22,0.7118723333455528
2019-02-25,0.44557671742139715
2019-02-26,1.0
2019-02-27,0.5409207715834938
2019-02-28,0.36619047556230855
2019-03-01,0.44621291597926793
2019-03-04,0.5301683632507722
2019-03-05,0.31342358367367695
2019-03-06,0.2250023312004299
2019-03-07,0.4985607962985902
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.3591334763326368
2019-03-13,0.34306846056755347
2019-03-14,0.2502166370043579
2019-03-15,0.22798744035078844
2019-03-18,0.43607956323579944
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.7957550548688809
2019-03-22,0.7288119415195395
2019-03-25,1.0
2019-03-26,0.7840173986940397
2019-03-27,0.4620283757335578
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.5739894993765672
2019-04-02,0.395523936079088
2019-04-03,0.4341320374533083
2019-04-04,0.6432524414642637
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.736831021139412
2019-04-10,1.0
2019-04-11,0.7716121983337401
2019-04-12,0.7942236593959913
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.5192667533875077
2019-04-19,0.6893197302755962
2019-04-22,0.4398109403830236
2019-04-23,0.47907852096565295
2019-04-24,0.48452968464200685
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.6329971164867155
2019-05-03,0.27660129814173606
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.6688672381764956
2019-05-09,1.0
2019-05-10,0.39882108271760586
2019-05-13,0.4468920183790621
2019-05-14,1.0
2019-05-15,0.283746801056895
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.6224452823873052
2019-05-22,0.39838652761744164
2019-05-23,0.41036399883994734
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.5550317002499712
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.5932118183753362
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.5087777804124207
2019-06-07,1.0
2019-06-10,0.45881055230706336
2019-06-11,0.4501154505609599
2019-06-12,1.0
2019-06-13,0.4007264879428578
2019-06-14,0.2770950574877433
2019-06-17,0.21889497998107665
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.278261751412043
2019-06-21,0.26060123584765316
2019-06-24,0.5746394024541828
2019-06-25,0.0
2019-06-26,0.5822883701190433
2019-06-27,0.3230986730949461
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.7110386972636611
2019-07-05,1.0
2019-07-08,0.30157930117047793
2019-07-09,0.2927763496739736
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.4246866110290447
2019-07-15,1.0
2019-07-16,0.5019927936500844
2019-07-17,1.0
2019-07-18,0.7399830108023996
2019-07-19,0.5390547452701691
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,0.7168337139908016
2019-07-25,0.5555514851300623
2019-07-26,1.0
2019-07-29,0.6540141697361979
2019-07-30,0.5892934491989965
2019-07-31,1.0
2019-08-01,0.5802550095142827
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.3515227665706857
2019-08-09,1.0
2019-08-12,0.535424747455097
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,0.31099336097860597
2019-08-16,0.266123445266936
2019-08-19,0.28948122082027317
2019-08-20,1.0
2019-08-21,0.24416668886230264
2019-08-22,0.395002114868625
2019-08-23,0.3851141028245374
2019-08-26,0.39366547177198896
2019-08-27,1.0
2019-08-28,0.4626469898838468
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.6362110789122788
2019-09-10,0.7694267240558138
2019-09-11,1.0
2019-09-12,0.7714562101455771
2019-09-13,0.7539186302923309
2019-09-16,0.6239878234631351
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.7523650138991352
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7406440868135677
2019-09-27,0.6213542003762886
2019-09-30,0.5820135836081863
2019-10-01,0.6309521372281133
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.7557986108445882
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.6260106514643387
2019-11-20,0.7421870321821731
2019-11-21,0.6191606246107246
2019-11-22,0.6553927031576645
2019-11-25,0.7745985589209465
2019-11-26,0.5910782947080166
2019-11-27,0.272703057645704
2019-11-28,0.22956197084407226
2019-11-29,1.0
2019-12-02,0.462175447460934
2019-12-03,0.5623071115834761
2019-12-04,0.25349530505722784
2019-12-05,0.3437695085700707
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.2412847264605985
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,0.7972587292407295
2019-12-19,0.3029596146560467
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.598279559545194
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.6027458187126632
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.5933921608312247
2020-02-20,0.34953721799086024
2020-02-21,0.3941159223409968
2020-02-24,0.46798714425487864
2020-02-25,0.0
2020-02-26,0.5543918659292002
2020-02-27,1.0
2020-02-28,0.7022729542396663
2020-03-02,0.2971109756239917
2020-03-03,0.7558372311550953
2020-03-04,0.467660027111667
2020-03-05,0.32690767048023217
2020-03-06,0.41352958121419325
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.4680907328955538
2020-03-13,0.30606168895206076
2020-03-16,0.3040036883217735
2020-03-17,1.0
2020-03-18,0.5168768825132849
2020-03-19,0.5565439901406237
2020-03-20,0.5396940602370099
2020-03-23,1.0
2020-03-24,0.5078689238380463
2020-03-25,0.45123268439662145
2020-03-26,0.22242893460010937
2020-03-27,0.23035022752947398
2020-03-30,0.26624620304811
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.23834198028610964
2020-04-09,0.3628037230220488
2020-04-10,0.44479072489979965
2020-04-13,0.4924388448213478
2020-04-14,1.0
2020-04-15,0.45198216791459245
2020-04-16,0.4865109131013503
2020-04-17,1.0
2020-04-20,0.7024372048808059
2020-04-21,1.0
2020-04-22,0.6857758687686363
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.6569611573695213
2020-04-28,0.7867818378812352
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.6009385899496735
2020-05-11,1.0
2020-05-12,0.7997886576981919
2020-05-13,0.5684012960472543
2020-05-14,0.6784469902676495
2020-05-15,0.43734434880376516
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6535533467821071
2020-05-21,1.0
2020-05-22,0.7924245704838092
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.5653860039026587
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.4818985832391047
2020-07-28,0.44704445676087823
2020-07-29,1.0
2020-07-30,0.7895952446570809
2020-07-31,1.0
2020-08-03,0.6826810588799002
2020-08-04,0.6499300744430794
2020-08-05,0.6559457161610358
2020-08-06,1.0
2020-08-07,0.6749978108605332
2020-08-10,0.4777328606442569
2020-08-11,0.4886737270134408
2020-08-12,0.5177724821276635
2020-08-13,0.46858711031635325
2020-08-14,0.453313458668279
2020-08-17,0.3723521402104819
2020-08-18,1.0
2020-08-19,0.39266986300132023
2020-08-20,0.30720066924419676
2020-08-21,0.505691418961409
2020-08-24,0.644249818767451
2020-08-25,1.0
2020-08-26,0.7871891379713202
2020-08-27,0.7398582591902241
2020-08-28,1.0
2020-08-31,0.6447036903110004
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.2879258396576506
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.6652492374880214
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.602329354899729
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7383172797428298
2020-10-06,1.0
2020-10-07,0.7476464664292914
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.6219197505733536
2020-10-13,0.6916777729371346
2020-10-14,0.5467328726428865
2020-10-15,1.0
2020-10-16,0.4748852673313124
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.2531367623655525
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,0.35499997495528524
2020-11-27,0.0
2020-11-30,0.34191617025721444
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.24115010372285828
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7304874819413203
2020-12-16,0.2676257294724599
2020-12-17,0.22762991841464297
2020-12-18,0.4164666922797221
2020-12-21,0.796490535588129
2020-12-22,0.0
2020-12-23,0.5766466679760252
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7831519044651525
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.3662984783721006
2021-02-04,0.5412781115612052
2021-02-05,0.6891806160558234
2021-02-08,0.3607688396126145
2021-02-09,0.7575879848920759
2021-02-17,0.3643388819144512
2021-02-18,0.22286810134857715
2021-02-19,0.49980669211411366
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.4996145399104207
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.34068648587173134
2021-03-03,0.5811896606721787
2021-03-04,0.0
2021-03-05,0.3039532070170813
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.5850054220132022
2021-03-11,1.0
2021-03-12,0.6943558436019307
2021-03-15,0.649759601054266
2021-03-16,0.36247437699158014
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7141493881115157
2021-03-22,0.6895409888947429
2021-03-23,1.0
2021-03-24,0.5761539953665376
2021-03-25,0.549921595187363
2021-03-26,0.5376349658098896
2021-03-29,0.5567068649096876
2021-03-30,0.2635047046501482
2021-03-31,0.6147081613073124
2021-04-01,1.0
2021-04-02,0.7119077240804275
2021-04-05,0.24574334295967226
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.2094158618913995
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,0.4612158616574189
2021-04-15,0.0
2021-04-16,0.28423151253445944
2021-04-19,0.764032951571731
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.31299188636838426
2021-04-26,1.0
2021-04-27,0.2923115281549804
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.521729496038476
2021-05-05,0.32467582089065417
2021-05-06,0.37966938188919563
2021-05-07,0.524871531796796
2021-05-10,0.48523696554016404
2021-05-11,0.2223205891524529
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.711217405002148
2021-05-19,0.0
2021-05-20,0.6451262884951943
2021-05-21,0.0
2021-05-24,0.4975267469636221
2021-05-25,0.4487906240623162
2021-05-26,0.6213481523079571
2021-05-27,0.24898599767802543
2021-05-28,0.4647871110169983
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.6395753435235554
2021-06-09,1.0
2021-06-10,0.20709226314914386
2021-06-11,1.0
2021-06-14,0.558994237270988
2021-06-15,0.28811319864383456
2021-06-16,0.5665578108709544
2021-06-17,0.36086432713996675
2021-06-18,0.7763509972050819
2021-06-21,0.5140755894382087
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7771316514955278
2021-06-25,0.655760925915443
2021-06-28,1.0
2021-06-29,0.5985679673486408
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.35686047667513576
2021-07-06,1.0
2021-07-07,0.2510604425121481
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.20269384169967797
2021-07-13,0.0
2021-07-14,0.28206855338480874
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.29746226523073904
2021-07-23,1.0
2021-07-26,0.6368442259383436
2021-07-27,0.5196210902398314
2021-07-28,0.577126329235656
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.243845200557692
2021-08-03,0.539766415151856
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.6959124724274065
2021-10-27,1.0
2021-10-28,0.5823888938476525
2021-10-29,0.5534067365235985
2021-11-01,0.5953229195341652
2021-11-02,0.48985789846057837
2021-11-03,0.48693965277127316
2021-11-04,0.36858458140203754
2021-11-05,1.0
2021-11-08,0.5493303131010614
2021-11-09,0.4356426803755963
2021-11-10,0.372239387458811
2021-11-11,0.5868271742828979
2021-11-12,0.29188907192184166
2021-11-15,0.44706865296892884
2021-11-16,0.4402477629488091
2021-11-17,0.41380152500634815
2021-11-18,0.4952879615401796
2021-11-19,0.7064282723807063
2021-11-22,0.3168655326144476
2021-11-23,1.0
2021-11-24,0.7306928517211343
2021-11-25,0.46235894203156813
2021-11-26,0.3620343130604424
2021-11-29,0.26806261751338156
2021-11-30,0.44385829849468483
2021-12-01,0.5550793489075827
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.537667175970105
2021-12-08,0.45138604392053083
2021-12-09,0.3584751650499106
2021-12-10,0.28626205415121164
2021-12-13,0.2635316728161241
2021-12-14,0.34243979288198434
2021-12-15,0.2500026992428038
2021-12-16,0.2769751091316338
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.3898489577090972
2021-12-23,1.0
2021-12-24,0.7441158999697358
2021-12-27,1.0
2021-12-28,0.29556245230076217
2021-12-29,0.40417897779841416
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.7948015624350124
2022-01-05,0.0
2022-01-06,0.7566842077868975
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.630798618301738
2022-01-13,1.0
2022-01-14,0.6847299486840372
2022-01-17,0.6363112779202498
2022-01-18,0.7143339602155261
2022-01-19,0.6690742993131968
2022-01-20,0.49945269430032035
2022-01-21,0.5179832641974111
2022-01-24,0.5537497674949424
2022-01-25,0.5355479974111736
2022-01-26,0.5666163154660029
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.5122221028169704
2022-02-08,0.23104601582761952
2022-02-09,0.0
2022-02-10,0.24244729549464628
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.2607874435600622
2022-02-25,0.0
2022-02-28,0.28207280670849144
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.28428906130116394
2022-03-04,0.5505680545811842
2022-03-07,0.5146654176222492
2022-03-08,0.4882120078295724
2022-03-09,0.4226668152809413
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.624959653697303
2022-03-15,0.4786432297136879
2022-03-16,0.7736470080070652
2022-03-17,0.7221065733366501
2022-03-18,0.6693762987505347
2022-03-21,0.7150538065483951
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.527866309935558
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.6173900056832089
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.24103246771605968
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.2965545150893255
2022-04-19,0.24453369667165314
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.4416665372124098
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4483665399329724
2022-06-03,0.283382889182741
2022-06-06,0.2439112205064553
2022-06-07,0.2695918987848881
2022-06-08,0.0
2022-06-09,0.4643059800931272
2022-06-10,0.5989560560217089
2022-06-13,0.406940780155548
2022-06-14,0.0
