date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.7268511997347329
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.740394368147892
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.7990725124149352
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.21396580316791536
2019-10-01,0.38173289855584347
2019-10-02,1.0
2019-10-03,0.31987903968133735
2019-10-04,0.0
2019-10-07,0.7646414142937388
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.5220015180893758
2019-10-16,1.0
2019-10-17,0.65273352156656
2019-10-18,0.7617339715296746
2019-10-21,1.0
2019-10-22,0.6250352297317225
2019-10-23,0.6029242072511387
2019-10-24,0.47410215006977174
2019-10-25,1.0
2019-10-28,0.3978493606113066
2019-10-29,1.0
2019-10-30,0.4609936453403499
2019-10-31,0.429287362647922
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.7793068987160479
2019-11-06,0.7216862897840632
2019-11-07,0.7312141110545486
2019-11-08,0.7272454941087569
2019-11-11,0.7930018991855359
2019-11-12,0.7705701901586491
2019-11-13,0.7160374557774931
2019-11-14,1.0
2019-11-15,0.7182385444594614
2019-11-18,0.6896584159465853
2019-11-19,1.0
2019-11-20,0.7398713249771671
2019-11-21,1.0
2019-11-22,0.756080787113405
2019-11-25,0.6345158621610703
2019-11-26,1.0
2019-11-27,0.7417798152565636
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.6424370683918446
2020-04-07,0.5668572508823164
2020-04-08,0.7409957383463378
2020-04-09,0.6338562577959728
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.7864892782929294
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.5753014847077533
2020-04-21,0.7128126838815347
2020-04-22,0.41886629222841987
2020-04-23,1.0
2020-04-24,0.7260325545670929
2020-04-27,0.6071372796900019
2020-04-28,0.36574190951913876
2020-04-29,0.41835789789867994
2020-05-04,0.7961180768586151
2020-05-05,1.0
2020-05-06,0.6378562752241034
2020-05-07,0.5207897258868046
2020-05-08,0.5200336963128582
2020-05-11,0.4524238231140426
2020-05-12,1.0
2020-05-13,0.280626507421346
2020-05-14,0.5351365547903169
2020-05-15,1.0
2020-05-18,0.53261027134161
2020-05-19,0.3638929599958248
2020-05-20,0.6935784938096504
2020-05-21,0.7815324520130071
2020-05-22,0.25296497621257297
2020-05-25,0.6619202680649812
2020-05-26,1.0
2020-05-27,0.6340466630302555
2020-05-28,0.44702495922623975
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5661743577145073
2020-06-03,0.6906901910466157
2020-06-04,1.0
2020-06-05,0.6642309370887247
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.7514935676450525
2020-06-11,0.7213600385540657
2020-06-12,0.6257962664023109
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.6670111901636606
2020-06-23,0.749165744259825
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7738970907527946
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.7956995360746564
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5891356407064376
2020-07-20,1.0
2020-07-21,0.699239541738998
2020-07-22,0.45160484123436273
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.36271885203151666
2020-07-28,0.27297337607921945
2020-07-29,1.0
2020-07-30,0.4000175885200916
2020-07-31,0.6127569842505118
2020-08-03,1.0
2020-08-04,0.3875560936832151
2020-08-05,0.22823379955696432
2020-08-06,0.0
2020-08-07,0.2948850899722164
2020-08-10,1.0
2020-08-11,0.5579617679042463
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.347991350711361
2020-08-17,0.0
2020-08-18,0.6149268932539955
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.2021575703523545
2020-08-25,0.3754556899758317
2020-08-26,0.5590287785880259
2020-08-27,1.0
2020-08-28,0.5297580268005343
2020-08-31,0.3584368250152814
2020-09-01,0.40733254963654464
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.2802098924842793
2020-09-08,0.45708247621462406
2020-09-09,0.5348313418654809
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7767725519150364
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.4476852675279186
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5679556782179271
2020-10-30,0.7021569250647726
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5851003195420964
2020-11-05,0.29714245467635647
2020-11-06,0.0
2020-11-09,0.5914034192240796
2020-11-10,0.2679006627161328
2020-11-11,0.3116975265436367
2020-11-12,0.5838277066349236
2020-11-13,0.739155147789045
2020-11-16,1.0
2020-11-17,0.26677320556321127
2020-11-18,0.5347127829596887
2020-11-19,0.36335098742341065
2020-11-20,0.4581362416439322
2020-11-23,1.0
2020-11-24,0.29388296494621025
2020-11-25,0.0
2020-11-26,0.24286224033199044
2020-11-27,0.7258407259036104
2020-11-30,0.3175706150838843
2020-12-01,0.3638989918901625
2020-12-02,0.5468740725166417
2020-12-03,0.674558761715371
2020-12-04,0.4436352228981224
2020-12-07,0.3310509859050148
2020-12-08,0.2412981120808907
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.3979983666652185
2020-12-14,0.30278894920412847
2020-12-15,0.0
2020-12-16,0.5594508874037905
2020-12-17,0.37831990967051676
2020-12-18,0.26480230971457197
2020-12-21,0.7482826959144996
2020-12-22,0.26249876659398697
2020-12-23,0.3711501078206457
2020-12-24,0.3108398345547738
2020-12-25,0.7364013926863517
2020-12-28,1.0
2020-12-29,0.7646915933631941
2020-12-30,0.2509533974730761
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.4727806190291107
2021-01-06,0.6882846944414919
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,0.626834174128554
2021-01-12,1.0
2021-01-13,0.5235351371555019
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7952320488233564
2021-01-20,0.777616880337141
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.5305479007261518
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.20927791614771218
2021-02-18,0.39269701128403045
2021-02-19,0.34201610345954325
2021-02-22,0.4208268108905576
2021-02-23,0.5440207157516088
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.473480688841599
2021-03-02,0.27834471284431817
2021-03-03,0.5207453357147724
2021-03-04,0.3152552335211899
2021-03-05,0.609862796128054
2021-03-08,0.4700658110326238
2021-03-09,0.5097983520227132
2021-03-10,0.7197792791786358
2021-03-11,0.3537724763595327
2021-03-12,0.2573919983992632
2021-03-15,0.7143821442536863
2021-03-16,0.25532479403486685
2021-03-17,0.4221688918902513
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.3432230547798161
2021-03-24,0.20363651050665232
2021-03-25,1.0
2021-03-26,0.4222812366216091
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.466209563409549
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,0.5151347364183794
2021-04-07,0.0
2021-04-08,0.5435071215280495
2021-04-09,1.0
2021-04-12,0.24371802240264961
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.5762414813848025
2021-04-16,0.24117883911417248
2021-04-19,0.6392184173695231
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.4964938233607614
2021-04-26,1.0
2021-04-27,0.2464064981956342
2021-04-28,1.0
2021-04-29,0.46895044458700086
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.5601521897396474
2021-05-10,0.28653809902976135
2021-05-11,0.27318579646325003
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.5448748683619785
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.383869958271278
2021-05-25,0.0
2021-05-26,0.3174743004926902
2021-05-27,1.0
2021-05-28,0.22908180986851778
2021-05-31,0.6779993823077632
2021-06-01,0.2518743600114296
2021-06-02,0.3947454529293719
2021-06-03,0.4234071069078128
2021-06-04,0.0
2021-06-07,0.30460502242095455
2021-06-08,0.4917554502188982
2021-06-09,0.2818417838560716
2021-06-10,1.0
2021-06-11,0.7836645163092948
2021-06-14,0.5152180857111437
2021-06-15,1.0
2021-06-16,0.7026129698338588
2021-06-17,0.3133605418500567
2021-06-18,1.0
2021-06-21,0.4631126664626236
2021-06-22,0.5802464685309433
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.7656162404271979
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.7240606026424248
2021-07-16,0.7226939810911355
2021-07-19,1.0
2021-07-20,0.21398510701542384
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7585389517870726
2021-07-26,0.6716480829580143
2021-07-27,1.0
2021-07-28,0.6933853639767686
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.7115497726952109
2021-08-03,0.6268252900435698
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.595323280679751
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.500228453012
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7820072190994047
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7774805239328559
2021-09-22,0.6878421751245822
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7432231045823974
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.7910082245164046
2021-10-11,0.7268110090378341
2021-10-12,0.7643306479096105
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7909613457697531
2021-10-22,0.6873134037014873
2021-10-25,1.0
2021-10-26,0.6476163737920306
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.6882467664093008
2021-11-01,0.5389184955528206
2021-11-02,0.6427365128473836
2021-11-03,0.5827264358119143
2021-11-04,0.7938734142670218
2021-11-05,0.7280968386193643
2021-11-08,0.6055119689460945
2021-11-09,0.5285952439961032
2021-11-10,1.0
2021-11-11,0.3286018987569006
2021-11-12,1.0
2021-11-15,0.6541950806193308
2021-11-16,0.29710301912049164
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,0.56657088857317
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.4136066419046197
2021-12-03,0.0
2021-12-06,0.3634177437503484
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.5131241005493705
2021-12-13,0.48244506091395634
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.30375210303770295
2021-12-27,0.4893630779262145
2021-12-28,0.0
2021-12-29,0.2992185910982317
2021-12-30,0.383093499499531
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.20965448532847875
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.7167295563437426
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.42587167938638526
2022-01-21,0.42719130532262894
2022-01-24,0.20972603678852708
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.42696709315942194
2022-02-07,0.5754729684950279
2022-02-08,0.24443855627280464
2022-02-09,0.5070819938034994
2022-02-10,0.4445658971932199
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.32773639144943034
2022-02-17,1.0
2022-02-18,0.5640449706866437
2022-02-21,0.37429297472807266
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.6490492785302452
2022-02-25,0.46792176537026187
2022-02-28,1.0
2022-03-01,0.5339414543467307
2022-03-02,1.0
2022-03-03,0.7566888861918633
2022-03-04,0.7168245231192107
2022-03-07,0.7058838751861451
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7936773524501111
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.7366719054498171
2022-03-21,0.4609620143159342
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.7684786178810051
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.761818922595227
2022-03-30,0.6728542559592997
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7347892485022527
2022-04-05,0.0
2022-04-06,0.7855380594703905
2022-04-07,1.0
2022-04-08,0.7399541173072282
2022-04-12,0.2630187418045332
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6767513077814473
2022-04-19,0.741446337037883
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5622880748389626
2022-04-25,0.6517172060460563
2022-04-26,1.0
2022-04-27,0.5989926900686828
2022-04-28,1.0
2022-04-29,0.5815489222833171
2022-05-04,0.37468825959488006
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.5279953550583133
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2525416944719895
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.5593312712171898
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.6359604943109898
2022-06-02,1.0
2022-06-03,0.42646440695443044
2022-06-06,1.0
2022-06-07,0.4583380750716216
2022-06-08,1.0
2022-06-09,0.41105751106535315
2022-06-10,0.5096018766152738
2022-06-13,1.0
2022-06-14,0.6921549300762653
2022-06-15,0.570107629174339
2022-06-16,1.0
2022-06-17,0.6139115226066044
2022-06-20,0.45559660518695577
2022-06-21,0.48083607393200434
2022-06-22,1.0
2022-06-23,0.39552080800252276
2022-06-24,0.0
2022-06-27,0.315199154751893
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.3483883437159768
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.6612043009102571
2022-07-07,0.0
2022-07-08,0.6409322222676873
2022-07-11,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,0.6909609605131692
2022-07-19,1.0
2022-07-20,0.4263438140742972
2022-07-21,0.0
2022-07-22,0.4115228108705389
2022-07-25,0.0
2022-07-26,0.4830925329868192
2022-07-27,0.34319930010032196
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.548058496711967
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6801010938714973
2022-08-23,0.4605005736369405
2022-08-24,0.4080463731685273
2022-08-25,0.4305454290902374
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,0.7150421997896129
