date,weight
2019-01-04,0.0
2019-01-07,0.35639947994101306
2019-01-08,1.0
2019-01-09,0.622018454689971
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.2609980056683715
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.35325608094427174
2019-01-21,1.0
2019-01-22,0.20756093320314573
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.743539518897463
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.5236499250199513
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.4240930313320591
2019-04-18,0.44042079698619385
2019-04-19,0.44371525279313295
2019-04-22,1.0
2019-04-23,0.7330038789227173
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.2067625276481504
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.45023965027788704
2019-05-08,1.0
2019-05-09,0.7109639331536476
2019-05-10,0.0
2019-05-13,0.40953144428106303
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,0.6232943616581219
2019-05-20,0.2913215425722858
2019-05-21,0.0
2019-05-22,0.2379660089931952
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.6528009162781325
2019-05-28,1.0
2019-05-29,0.22380452188854894
2019-05-30,0.5016950648001962
2019-05-31,0.7161608224150848
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.6865482932895806
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.7072438940376902
2019-06-13,0.557107491965786
2019-06-14,0.2941450865790163
2019-06-17,0.0
2019-06-18,0.2286119251931903
2019-06-19,1.0
2019-06-20,0.2070110344745908
2019-06-21,0.0
2019-06-24,0.382310600608206
2019-06-25,0.7651080679431587
2019-06-26,0.4755435084252292
2019-06-27,0.0
2019-06-28,0.40299652572138156
2019-07-01,0.0
2019-07-02,0.5115726653915489
2019-07-03,0.7090242309613402
2019-07-04,0.7670356536266547
2019-07-05,0.4238668609779057
2019-07-08,0.5388648151310762
2019-07-09,0.6729172623984734
2019-07-10,1.0
2019-07-11,0.4284849940143368
2019-07-12,0.45466075636026404
2019-07-15,0.33997606763656085
2019-07-16,1.0
2019-07-17,0.4334166777488325
2019-07-18,0.35928696278855365
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.5471338001011573
2019-08-14,0.6615133524362469
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.7371641095841264
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.7274379538372002
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.520511457729876
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.28775682208218145
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6343758072152049
2019-10-21,0.7259911667585842
2019-10-22,0.5776590757628974
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.5025055508386
2019-10-28,0.4486930890509061
2019-10-29,1.0
2019-10-30,0.579705843867801
2019-10-31,0.5900243535521257
2019-11-01,1.0
2019-11-04,0.7226007780089956
2019-11-05,0.4414853191529674
2019-11-06,1.0
2019-11-07,0.3920573651087287
2019-11-08,1.0
2019-11-11,0.5899896333508194
2019-11-12,0.5787790279633656
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.459655117583305
2019-11-18,0.5801948530310693
2019-11-19,1.0
2019-11-20,0.6219627781265191
2019-11-21,0.4676232500519071
2019-11-22,0.0
2019-11-25,0.23412720173753943
2019-11-26,0.5355325363899697
2019-11-27,0.5915892857536945
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,0.5373043480986114
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.28108364419696397
2019-12-06,0.7880055400910694
2019-12-09,0.5796390954414693
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.41916057573550747
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.5250427396848005
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.2776821061801392
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.42713375610623106
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.5586378288043969
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.47535395183803797
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.321229329750626
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.6028254990547524
2020-01-16,0.684643633584394
2020-01-17,0.0
2020-01-20,0.7942230454896315
2020-01-21,0.4284327446522189
2020-01-22,0.426396495244999
2020-01-30,0.675893990726927
2020-01-31,0.28325597463635976
2020-02-03,0.2327026820986462
2020-02-04,0.0
2020-02-05,0.7683516423874404
2020-02-06,1.0
2020-02-07,0.2956679936778991
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.46133130121682664
2020-02-18,0.3754029123362418
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.5344932883048992
2020-02-24,0.2726070533533842
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.4654995508552504
2020-03-03,1.0
2020-03-04,0.6349484655895543
2020-03-05,1.0
2020-03-06,0.5942876379657934
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.467700760809569
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.45440808961208934
2020-04-15,0.2159246451122907
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.5050871447648095
2020-04-21,0.2045205045979842
2020-04-22,0.416317676776661
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.4571738425629752
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7212590232311196
2020-05-08,0.5705959282513497
2020-05-11,0.0
2020-05-12,0.5158059552910301
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.783764153961779
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5146363058250492
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.32323521094690677
2020-07-28,0.24336416396343197
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.3340851618706846
2020-08-04,0.29102429996843304
2020-08-05,1.0
2020-08-06,0.3031671938228173
2020-08-07,0.36184908588730214
2020-08-10,1.0
2020-08-11,0.26031414447592194
2020-08-12,0.3163013954525705
2020-08-13,0.22994807680554896
2020-08-14,1.0
2020-08-17,0.2546445688952983
2020-08-18,0.6066959095222288
2020-08-19,0.7443444982250599
2020-08-20,0.0
2020-08-21,0.2132268417394212
2020-08-24,0.43554559373744195
2020-08-25,0.5291469809992841
2020-08-26,0.3951026303152054
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.6615307785038407
2020-09-01,1.0
2020-09-03,0.5532260796222732
2020-09-04,0.6715398832812403
2020-09-07,1.0
2020-09-08,0.5712594261613254
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7693816404428452
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.482361241786167
2020-09-21,0.5893428750775775
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.31897419295022933
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.4796271832674033
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.49437954253209226
2021-01-29,0.43613238961507905
2021-02-01,0.5326904754387654
2021-02-02,0.6712438326704133
2021-02-03,0.7046687091853732
2021-02-04,0.4314197693971741
2021-02-05,0.709258752163004
2021-02-08,0.5118276508877271
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.29951520494435924
2021-02-19,0.28986223055170657
2021-02-22,0.3544065920702528
2021-02-23,0.2041636661060623
2021-02-24,1.0
2021-02-25,0.31921090070585323
2021-02-26,0.43268409256593066
2021-03-01,0.6158730339212303
2021-03-02,0.32570286860482234
2021-03-03,0.609048285481677
2021-03-04,0.697286855189699
2021-03-05,1.0
2021-03-08,0.3961941777408916
2021-03-09,0.7467183306465355
2021-03-10,0.647828249607713
2021-03-11,0.786253079735158
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.25224453263172575
2021-03-25,0.5370898893165982
2021-03-26,0.7891988089876477
2021-03-29,0.4120116635494496
2021-03-30,0.2081912268072328
2021-03-31,0.7445368636735621
2021-04-01,1.0
2021-04-02,0.3807533119648131
2021-04-05,0.0
2021-04-06,0.6727791043984983
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.667921808931353
2021-04-12,1.0
2021-04-13,0.4748574332356087
2021-04-14,0.0
2021-04-15,0.22048169083760671
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.2485885234369447
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.7167567302480834
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.252648280239678
2021-05-07,0.7624638560369893
2021-05-10,1.0
2021-05-11,0.7924663202499246
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.655671248262178
2021-05-18,0.7776274665394216
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.5706770665930493
2021-07-12,0.7063624807241586
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.4736391119389124
2021-07-19,0.554128151953126
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.22100677647565348
2021-07-23,0.280381953574932
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.42878246403349574
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.27280479076288155
2021-08-10,0.24300090821669462
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.22657544180820277
2021-08-19,0.40046199838590335
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.2632737444010632
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.39610924000786785
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.30814281723389014
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.34132030535016455
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.0
2021-10-01,0.5872894504025212
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.34368640234035175
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.590720411158878
2021-10-14,1.0
2021-10-15,0.4679348639390659
2021-10-18,1.0
2021-10-19,0.6968379928367965
2021-10-20,1.0
2021-10-21,0.7298962882943062
2021-10-22,0.7138018951648718
2021-10-25,1.0
2021-10-26,0.4576485987444011
2021-10-27,1.0
2021-10-28,0.4588867590043215
2021-10-29,0.7809037134989307
2021-11-01,0.6461847097219854
2021-11-02,0.7857597782180559
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7480402081935302
2021-11-10,0.674125545294223
2021-11-11,1.0
2021-11-12,0.6180563615482106
2021-11-15,1.0
2021-11-16,0.6098703440843318
2021-11-17,0.6431752474387791
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.5591252286637947
2021-11-23,0.6334684297926111
2021-11-24,1.0
2021-11-25,0.707258145930575
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6758410359957593
2021-12-07,0.4839765518827005
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7180597555707384
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7116824587900008
2021-12-24,0.34759146491954884
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.47777415388247646
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.7975493731962872
2022-01-06,0.4779160440663144
2022-01-07,0.34713398006327045
2022-01-10,0.680058941536756
2022-01-11,1.0
2022-01-12,0.7385022524685045
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.4224705400804424
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.7465926122985687
2022-01-24,0.36427370070357545
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6072070963868073
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.7035571847609821
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7440912028589922
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.733432518579785
2022-03-29,0.41572515098443863
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.6326058218213778
2022-04-08,0.5190607058113167
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6967228483164213
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.44322813590279997
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.24983025111070467
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.3070397722671173
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.35284131459974155
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.664960963165972
2022-06-02,0.4268203711340459
2022-06-03,0.0
2022-06-06,0.21103710933316577
2022-06-07,0.0
2022-06-08,0.515418833010763
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.7771232057852883
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.7004792463422758
2022-06-22,0.22810821786757063
2022-06-23,0.0
2022-06-24,0.7762603552798826
2022-06-27,0.39561098328941635
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.25880934591854166
2022-07-01,0.22299097296424852
2022-07-04,0.2458377675603991
2022-07-05,0.4476266135285566
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.3660986999017577
2022-07-11,0.4324786244444999
2022-07-12,0.3744565332771691
2022-07-13,1.0
2022-07-14,0.5610071510655382
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
