date,weight
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-10,1.0
2021-09-13,0.7801737145948925
2021-09-14,0.2946435207860476
2021-09-15,1.0
2021-09-16,0.68301173928518
2021-09-17,0.6086660810758544
2021-09-20,1.0
2021-09-21,0.5355190851200988
2021-09-22,0.5989438060406487
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.5183457875491443
2021-09-29,0.2528906853384917
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.2860648330776967
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6779587364926523
2021-11-10,1.0
2021-11-11,0.578736728735732
2021-11-12,1.0
2021-11-17,1.0
2021-11-18,0.58534466104812
2021-11-19,1.0
2021-11-22,0.6512884899612588
2021-11-23,0.2832808148521999
2021-11-24,1.0
2021-11-25,0.7167552854903869
2021-11-26,0.3483521623917897
2021-11-29,0.36649076783430357
2021-11-30,0.45194210380463395
2021-12-01,0.42504919106765526
2021-12-02,1.0
2021-12-03,0.5168052042440792
2021-12-06,0.4000636367720696
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-13,1.0
2021-12-14,0.4085519309711274
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.21616591797696472
2021-12-22,1.0
2021-12-23,0.28015066386218945
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.21125734419948827
2021-12-29,0.2415047108869579
2021-12-30,0.2732296734478108
2021-12-31,1.0
2022-01-04,0.4581571626134632
2022-01-05,0.4271417466752846
2022-01-06,0.3411621887483933
2022-01-07,1.0
2022-01-11,0.3768304828574631
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.31059669377035903
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.3889833068858679
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-23,1.0
2022-02-24,0.25744440552204395
2022-02-25,0.6415939126283217
2022-02-28,1.0
2022-03-01,0.5428028763241293
2022-03-02,1.0
2022-03-03,0.42756320488487676
2022-03-04,0.3780389089936722
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.43598507424009136
2022-03-10,0.35139273633433477
2022-03-11,0.3437691421884408
2022-03-14,0.44306768578759637
2022-03-15,0.2731011387333021
2022-03-16,1.0
2022-03-17,0.37480307633563215
2022-03-18,1.0
2022-03-21,0.38361179809487533
2022-03-22,0.4109011752795614
2022-03-23,0.28031238751026555
2022-03-24,0.5343990666741791
2022-03-25,0.43757594971843317
2022-03-28,0.32201533686125217
2022-03-29,0.3530682268980737
2022-03-30,0.4278159349041821
2022-03-31,0.5057300879243882
2022-04-01,0.4918751955747406
2022-04-04,0.28723444699683576
2022-04-05,0.2671627173543377
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.3376484261834082
2022-04-13,0.4033521361418936
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.20671819581729411
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.40479167124774795
2022-04-27,0.2569789396196821
2022-04-28,0.4390730903242568
2022-04-29,0.2815990869543553
2022-05-04,0.42783743330375956
2022-05-05,0.2780847367333952
2022-05-06,0.26803375687049547
2022-05-09,1.0
2022-05-10,0.24268879604187266
2022-05-11,1.0
2022-05-12,0.6445067369273527
2022-05-13,0.467557316908351
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5023813196927469
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4872932736564207
2022-05-25,0.0
2022-05-26,0.2714951000921634
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.417042024761736
2022-06-01,0.0
2022-06-02,0.5160401781029396
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.27921488020831375
2022-06-08,0.30462961978473135
2022-06-09,0.44164664343632487
2022-06-10,0.0
2022-06-13,0.3990402667742756
2022-06-14,0.0
2022-06-15,0.7362441317886893
2022-06-16,0.27860667653542126
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,1.0
2022-06-22,0.43541886286920206
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.2695413327626144
2022-06-29,0.7601140791632532
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.255992642277847
2022-07-08,1.0
2022-07-11,0.45619515532699473
2022-07-12,0.7595254715256076
2022-07-13,0.4044827317385097
2022-07-14,0.7520286540145718
2022-07-15,0.4298614542457331
2022-07-19,0.3932475706073282
2022-07-20,0.21453729817200884
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-28,0.48224826661944775
2022-08-01,1.0
2022-08-03,0.7545010316995112
2022-08-04,0.4107764957750586
2022-08-05,1.0
2022-08-10,0.6431499216912961
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.7887401087301285
2022-08-16,0.38184290457450054
2022-08-17,0.44374194521559673
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.27026462047715283
2022-08-23,1.0
2022-08-24,0.6246525847449393
2022-08-25,1.0
2022-08-26,0.7091509888735358
2022-09-05,0.5254112115167064
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.6909986541525237
2022-09-09,0.30633563855343426
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.5481651632618363
2022-09-20,0.5153855345135612
2022-09-28,0.7423575506539442
2022-09-29,0.6427435093425674
2022-09-30,0.35033838168797304
2022-10-03,0.42106115121031873
2022-10-04,0.24057680186841124
2022-10-06,0.0
2022-10-07,0.0
2022-10-11,0.0
2022-10-12,0.3026623320866617
2022-10-14,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-27,0.0
2022-11-02,0.46650253584515333
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.22528587334148553
2022-11-09,0.0
2022-11-15,1.0
2022-11-16,0.7625189712511621
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.43575186985169256
2022-11-28,0.5451267048632706
2022-11-30,0.6405567756064827
2022-12-01,1.0
2022-12-02,0.34327273248114776
2022-12-05,0.2699632364861573
2022-12-06,1.0
2022-12-08,0.7915367646139231
2022-12-12,1.0
2022-12-14,1.0
2022-12-20,0.7291205865076419
2022-12-21,0.24582634171151263
2023-01-05,1.0
2023-01-11,1.0
2023-01-19,1.0
2023-01-31,0.7480858862523386
2023-02-03,0.597464317892348
2023-02-08,0.6311097864684184
2023-02-09,1.0
2023-02-20,0.6008651725300883
2023-02-21,1.0
2023-02-23,0.6432699457480332
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.4626495115157988
2023-03-02,0.565168555219023
2023-03-03,1.0
2023-03-06,0.5907790935281585
2023-03-07,0.2821628755517831
2023-03-08,1.0
2023-03-10,0.5377425124423789
2023-03-13,0.5845186122031347
2023-03-14,0.41640168964831736
2023-03-15,0.6149410654751898
2023-03-16,1.0
2023-03-21,0.4440734997691427
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.492983979572038
2023-03-29,1.0
2023-03-30,0.631102214667578
2023-03-31,0.6203792602920527
2023-04-04,0.5484686162304836
2023-04-05,0.5624108076494162
2023-04-06,0.3640182320778792
2023-04-12,1.0
2023-04-13,0.5695082258334746
2023-04-17,0.4997558924495795
2023-04-18,1.0
2023-04-24,0.0
2023-04-26,1.0
2023-04-28,0.42011315022826945
2023-05-04,0.6131713257771088
2023-05-05,0.6510882629267003
2023-05-08,1.0
2023-05-09,0.48158266291190444
