date,weight
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.35673015570055333
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.6009836963203866
2018-12-27,0.20293824294209284
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.32459799823930036
2019-01-04,1.0
2019-01-07,0.4695506627608661
2019-01-08,0.3528566999646052
2019-01-09,0.6601874560980476
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.34637810534628
2019-01-15,1.0
2019-01-16,0.47239306562123273
2019-01-17,0.7816106143840006
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.6680454042111733
2019-01-24,0.658298931976225
2019-01-25,0.5230263077933863
2019-01-28,1.0
2019-01-29,0.4898076709671594
2019-01-30,0.49498251292311823
2019-01-31,1.0
2019-02-01,0.25378910724626014
2019-02-11,0.32333488705686486
2019-02-12,1.0
2019-02-13,0.3585919828412175
2019-02-14,1.0
2019-02-15,0.7137062765745683
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.5889328255725639
2019-02-21,1.0
2019-02-22,0.7330887341477932
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.6313626314493626
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.2431011940107508
2019-04-18,0.5053341599954138
2019-04-19,0.43338014069824415
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.7118808462210894
2019-04-25,0.7983917696785336
2019-04-26,1.0
2019-05-02,0.7622425372611026
2019-05-03,1.0
2019-05-06,0.7432091683203967
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.7986077250317515
2019-05-10,1.0
2019-05-13,0.6119125682676119
2019-05-14,0.7871725165557684
2019-05-15,1.0
2019-05-16,0.522031482043626
2019-05-17,0.4371273935161848
2019-05-20,0.740437151613575
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.48849995354980236
2019-05-27,0.40209452640533894
2019-05-28,1.0
2019-05-29,0.6561320148952237
2019-05-30,0.37398230918239395
2019-05-31,1.0
2019-06-03,0.6470944594451279
2019-06-04,0.39889349086687664
2019-06-05,1.0
2019-06-06,0.7774998976785239
2019-06-07,0.3694361173179165
2019-06-10,0.48615925277369154
2019-06-11,0.26417632899489574
2019-06-12,0.5400557068524704
2019-06-13,0.7832146785612759
2019-06-14,1.0
2019-06-17,0.46010975934048404
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.44543725948743296
2019-06-24,0.2136061870281707
2019-06-25,1.0
2019-06-26,0.5800404124233004
2019-06-27,0.39731263699398944
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.63844986817341
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.2802086055947869
2019-07-11,1.0
2019-07-12,0.6828100680869087
2019-07-15,0.4554446680485329
2019-07-16,0.7061657552793036
2019-07-17,0.6339058057388839
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7560128482331098
2019-07-23,1.0
2019-07-24,0.7236431425540497
2019-07-25,0.6206867939590957
2019-07-26,0.7833271971400576
2019-07-29,1.0
2019-07-30,0.6315135338257455
2019-07-31,0.534376351824866
2019-08-01,0.6531477301991383
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.3639139860863544
2019-08-07,1.0
2019-08-08,0.5358167419378577
2019-08-09,0.5113832905295272
2019-08-12,1.0
2019-08-13,0.637654396344597
2019-08-14,0.4488329895714189
2019-08-15,0.5080493051053621
2019-08-16,0.3644923998603292
2019-08-19,0.4032971739011302
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.7659444365321391
2019-08-28,0.31363463433673966
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.43659404997047846
2019-09-06,0.5138059112520811
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.5307884550757889
2019-09-13,0.3171657099517783
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.6078030910805561
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,0.5346402948108995
2019-09-25,1.0
2019-09-26,0.3463968756639211
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.5358486181205182
2019-10-03,0.0
2019-10-04,0.21149702201172227
2019-10-07,0.3451916326668055
2019-10-08,0.7881860677266668
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.706996564049452
2019-10-16,0.6107626730482312
2019-10-17,0.5272235015936066
2019-10-18,0.2651073678039573
2019-10-21,0.3801565428137693
2019-10-22,0.3127411045640054
2019-10-23,1.0
2019-10-24,0.3485333568382415
2019-10-25,0.418348481032083
2019-10-28,1.0
2019-10-29,0.4906224093683944
2019-10-30,0.43848329289582777
2019-10-31,0.4224421615648437
2019-11-01,0.618693142246321
2019-11-04,0.2932062952688853
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7142000200307486
2019-11-15,0.7381288680709158
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.7317772727774257
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.6236264265702728
2019-12-25,0.7790561637841058
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.6570388609310844
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.7572391407934143
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.5141657133946707
2020-01-10,0.4890289225127177
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.7774105137560896
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.6662629784733523
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.6430182331470776
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.6659623996514201
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,0.24458107884641656
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.7485013776665528
2020-03-06,0.3501183483839384
2020-03-09,0.3590273764227907
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.6168274305452925
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.24596504215439885
2020-04-10,0.32290465040261007
2020-04-13,1.0
2020-04-14,0.7541936877927192
2020-04-15,0.6779141200964346
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7678186892672928
2020-04-29,0.7971053085097698
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7736181267052211
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.4151177716945226
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6981137192843544
2020-07-22,0.5478475731782967
2020-07-23,0.6701897641391332
2020-07-24,0.556760099663134
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.6488892518607483
2020-08-04,0.6074467868732996
2020-08-05,0.7391271605235374
2020-08-06,0.2717706193303425
2020-08-07,0.4579122868639718
2020-08-10,1.0
2020-08-11,0.46833210102031186
2020-08-12,0.6157842841605057
2020-08-13,0.32224191670236757
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.3181895260335291
2020-08-20,0.5725364003818803
2020-08-21,0.2845594747601671
2020-08-24,0.49594712998214685
2020-08-25,0.0
2020-08-26,0.7378835273434645
2020-08-27,0.6849084408928936
2020-08-28,0.32815099813891935
2020-08-31,0.3999613403165644
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.2536825701309605
2020-09-08,0.7447880641374744
2020-09-09,0.7902598387521618
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.628599859668822
2020-09-15,0.47470127901681514
2020-09-16,0.5467769787586525
2020-09-17,1.0
2020-09-18,0.6942975458057357
2020-09-21,0.5872596426113956
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.26368835258972056
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.5903278049847397
2020-10-05,0.3866209050894168
2020-10-06,1.0
2020-10-07,0.7021174244239661
2020-10-08,0.5248846637210287
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.38831625837246864
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.3833143653499118
2020-10-19,0.5543987749716486
2020-10-20,1.0
2020-10-21,0.5076174036970917
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,0.34344231251445956
2020-11-02,0.5991592404529931
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.6427419122347979
2020-11-09,0.0
2020-11-10,0.5075737756758181
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.6951648668107369
2020-11-20,0.0
2020-11-23,0.7651698586863983
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,0.3748008825998993
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.41337979583456996
2020-12-02,1.0
2020-12-03,0.5756279766508205
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.6822802531327121
2020-12-11,0.5390759605627121
2020-12-14,1.0
2020-12-15,0.2954365449744075
2020-12-16,0.744521577067063
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7847059631963783
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.6716060055243184
2021-02-25,0.5935250329219005
2021-02-26,1.0
2021-03-01,0.3901922702497761
2021-03-02,0.4023475062557649
2021-03-03,0.293471877959131
2021-03-04,0.6114437540600732
2021-03-05,1.0
2021-03-08,0.7988346989252375
2021-03-09,0.6609199686953122
2021-03-10,1.0
2021-03-11,0.6116270219331343
2021-03-12,0.655895106726332
2021-03-15,0.47087037441667745
2021-03-16,0.7243956039813043
2021-03-17,0.4526289212441049
2021-03-18,0.3342223174847443
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.7465841346843423
2021-03-25,0.2104102654235943
2021-03-26,0.2721121593609276
2021-03-29,0.0
2021-03-30,0.6511938474538896
2021-03-31,0.0
2021-04-01,0.2515299985622089
2021-04-02,0.0
2021-04-05,0.5312846980862109
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.4254943457806438
2021-04-09,0.4355290673090876
2021-04-12,0.2721800080130874
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.4459893115158339
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.3893037289960014
2021-05-13,0.2065697543452335
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.4588340203561878
2021-05-26,0.0
2021-05-27,0.7947839835984504
2021-05-28,0.2765796612455488
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.5623318755270812
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.7590231269004336
2021-06-10,0.46746793085524285
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.35005398684604294
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.2167846475063372
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.4620595965754418
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.2672463860179737
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.6815754882541821
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.34873632892933903
2021-08-09,0.2420663253838069
2021-08-10,0.6968470385170975
2021-08-11,1.0
2021-08-12,0.61325138415563
2021-08-13,0.7955037468761567
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.584932371844439
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6861812956645713
2021-08-30,0.5375009967004438
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.6259008360796399
2021-09-07,1.0
2021-09-08,0.7886889455790648
2021-09-09,1.0
2021-09-10,0.42426632972450296
2021-09-13,0.0
2021-09-14,0.7411928355541081
2021-09-15,0.460521332950548
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7704297334989519
2021-10-04,0.7361305445773798
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.27136000666729365
2021-12-09,0.5432328959412727
2021-12-10,0.5694216715625358
2021-12-13,1.0
2021-12-14,0.5720479042578757
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.5597126114516042
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.4086614654871623
2021-12-23,1.0
2021-12-24,0.6744875385092581
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.5393660257500508
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.4501884018290816
2022-01-05,0.23810257529740675
2022-01-06,0.4850578399457961
2022-01-07,0.7078020616462268
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.7274827698853041
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.5267793742789881
2022-01-27,0.5945579224538786
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.47710260010489947
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.2576339180502395
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.5415556052621688
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6734631888202327
2022-03-04,0.7871362393144867
2022-03-07,0.5258311214940747
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.4191082708056687
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.3787547925649125
2022-03-18,1.0
2022-03-21,0.22019571129000226
2022-03-22,1.0
2022-03-23,0.5092721761875036
2022-03-24,0.5402281483889847
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,0.5821548782775234
2022-03-31,0.29533120551848835
2022-04-01,0.25512930758704166
2022-04-04,0.44316763420906446
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.3507519751235848
2022-04-08,0.5967940955818505
2022-04-12,0.624347367770662
2022-04-13,0.0
2022-04-14,0.6427238728883011
2022-04-15,0.24620213688599957
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.6777166488875204
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.652432878063502
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.7358894119922785
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.5444273405650788
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.31941103382742186
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.26277446594226905
2022-05-31,0.3380965093821269
2022-06-01,0.5976366180244199
2022-06-02,0.6177177884427039
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.7639914472663
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.6453592438198017
2022-06-28,0.4902903562910471
2022-06-29,0.5716701115265919
2022-06-30,1.0
2022-07-01,0.5207621595325911
2022-07-04,0.4260314836520154
2022-07-05,1.0
2022-07-06,0.5768240700629498
2022-07-07,0.0
2022-07-08,0.3260415640193759
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.41965581448017486
2022-07-18,0.29160101181360354
2022-07-19,1.0
2022-07-20,0.5802436061989786
