date,weight
2018-12-27,0.4404329260529767
2018-12-28,0.5424755019235893
2019-01-02,0.6045164849531066
2019-01-03,0.6213335385426721
2019-01-04,1.0
2019-01-07,0.5031765673618265
2019-01-08,0.7113452473911692
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.7427977285042807
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.7877260336791605
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.7754863924505289
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.636952916898244
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.5998629708724221
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.5380007258238553
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7531093096711345
2019-05-14,1.0
2019-05-15,0.7380581826009283
2019-05-16,0.5546959547470249
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.6946949169258374
2019-05-22,0.5541218804919736
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.42150458663285517
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.5891237924251322
2019-06-19,0.7589344497705243
2019-06-20,0.7379495083914044
2019-06-21,0.6709991080151797
2019-06-24,1.0
2019-06-25,0.7127552358395071
2019-06-26,0.0
2019-06-27,0.7556576513414082
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.7779736670711032
2019-07-04,0.7562179956205953
2019-07-05,1.0
2019-07-08,0.7827050998991874
2019-07-09,1.0
2019-07-10,0.7758918795638349
2019-07-11,0.7225640549768525
2019-07-12,0.6816487849675631
2019-07-15,0.6851107903160881
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.7793462422847133
2019-07-19,0.64401254422438
2019-07-22,0.6945747273610008
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.753406823193188
2019-11-06,0.4913955406394137
2019-11-07,0.644959547504327
2019-11-08,0.6174116963472328
2019-11-11,0.5124654809302274
2019-11-12,1.0
2019-11-13,0.7211207409101414
2019-11-14,0.45844564737432036
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,0.3206243559140276
2019-11-21,1.0
2019-11-22,0.31257940025661235
2019-11-25,0.6802089726724113
2019-11-26,0.3188272330198537
2019-11-27,1.0
2019-11-28,0.2631153298075374
2019-11-29,0.39498700290993394
2019-12-02,0.5537447043419024
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.5217872669715888
2019-12-06,1.0
2019-12-09,0.5296879614803602
2019-12-10,1.0
2019-12-11,0.6669370190606938
2019-12-12,0.7903102013757233
2019-12-13,0.5558960708471283
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6062900453399027
2019-12-20,0.7415112001914004
2019-12-23,0.7008222013257701
2019-12-24,0.7696293773560645
2019-12-25,0.7660468876974661
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.3560794765277401
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.7417578208041467
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.6275354184945923
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.6992728884299402
2020-04-24,0.7117135625785387
2020-04-27,1.0
2020-04-28,0.7350819079511048
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.7561947382066403
2020-05-20,1.0
2020-05-21,0.4694359155054665
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.2122103655107167
2020-05-27,0.5502216137675011
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.662115617175365
2020-06-03,1.0
2020-06-04,0.5878391986636907
2020-06-05,1.0
2020-06-08,0.5005015239398816
2020-06-09,0.7146021161352014
2020-06-10,0.5241096071712915
2020-06-11,1.0
2020-06-12,0.5951851181020593
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.5109200844146546
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6111591092557613
2020-07-07,0.3123928906291531
2020-07-08,0.3252151749048262
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,0.6632579001811806
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.7687618483522384
2020-08-04,0.7942894411870197
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.7299209049909955
2020-08-10,1.0
2020-08-11,0.7023657622372474
2020-08-12,0.6494588516547937
2020-08-13,0.7229144348597022
2020-08-14,0.675972735305491
2020-08-17,1.0
2020-08-18,0.5895755339430155
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.7007294798091794
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7263211930776218
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.7438599619283452
2020-11-25,0.7804693607714532
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6311972542252441
2020-12-01,0.6715507366246605
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.6857678716550792
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7797674378573142
2021-01-20,0.6947835885037947
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6795812470450321
2021-01-29,0.3058034859816824
2021-02-01,0.3180053216778911
2021-02-02,0.23015497412434294
2021-02-03,0.0
2021-02-04,0.285737088229278
2021-02-05,0.554168911121871
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,0.626469834478805
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.20216554716077018
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.2246695467757439
2021-03-04,0.2213961762944351
2021-03-05,0.36041268501922574
2021-03-08,0.44179951662818173
2021-03-09,0.7652329592283037
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.61072435667803
2021-03-15,1.0
2021-03-16,0.5400988750868919
2021-03-17,0.27812562986403444
2021-03-18,0.2965031460972908
2021-03-19,0.21247814631898632
2021-03-22,0.20190307080387138
2021-03-23,0.6788558002709577
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.6450326596607177
2021-03-29,0.6868854275942846
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.5184234245737778
2021-04-02,1.0
2021-04-05,0.7824196018935345
2021-04-06,0.6582786763778872
2021-04-07,0.5315278380875025
2021-04-08,0.7678038023823484
2021-04-09,1.0
2021-04-12,0.48738616946045077
2021-04-13,0.42249828462294625
2021-04-14,0.46625839959043147
2021-04-15,0.3641954351784987
2021-04-16,0.5412950776466772
2021-04-19,0.6043153791455864
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.6026566334862526
2021-04-26,0.5702052842313672
2021-04-27,0.4516904430242802
2021-04-28,0.2956643000937379
2021-04-29,0.37534129570491126
2021-05-04,0.3442608650470401
2021-05-05,0.6374470643887034
2021-05-06,0.20933931717059562
2021-05-07,0.36820245988981204
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.555660246318612
2021-05-17,0.5305733834491431
2021-05-18,0.5003454768337428
2021-05-19,1.0
2021-05-20,0.7167399191854646
2021-05-21,0.5640292428076283
2021-05-24,1.0
2021-05-25,0.5163742011235724
2021-05-26,0.43057493334470076
2021-05-27,1.0
2021-05-28,0.5384771628512253
2021-05-31,0.5559271022830945
2021-06-01,0.6400604688727987
2021-06-02,0.6091907708267084
2021-06-03,0.651906505443602
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.7317550732968874
2021-06-10,0.44336146994466963
2021-06-11,0.37806502972468337
2021-06-14,1.0
2021-06-15,0.6053523834155055
2021-06-16,1.0
2021-06-17,0.2899636861413888
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.2863663021217743
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.28350913334915684
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.6460655926506925
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.3154135052610174
2021-07-29,0.22860194201281725
2021-07-30,0.2898604253010446
2021-08-02,0.33668901389701444
2021-08-03,0.2108322899937487
2021-08-04,0.4975088620630266
2021-08-05,0.5071842660840803
2021-08-06,0.45453762407522946
2021-08-09,0.6988913289376635
2021-08-10,0.592522701165736
2021-08-11,0.5281419358740317
2021-08-12,0.4613388039125691
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7363066140173931
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.3997189415526443
2021-08-24,0.26886496943500904
2021-08-25,1.0
2021-08-26,0.5125937157951086
2021-08-27,0.5983009919678658
2021-08-30,0.6580323223848012
2021-08-31,0.6007200843981907
2021-09-01,0.6186739474208334
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.6546057593058878
2021-09-20,0.7881120754881183
2021-09-21,0.5059776918765725
2021-09-22,0.6515617221849443
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6387940050676062
2021-09-28,0.3989135723627024
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5372442219547433
2021-10-05,0.4828611555195942
2021-10-06,0.5145194640669558
2021-10-07,0.7061006395347472
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7907235089204886
2021-10-18,1.0
2021-10-19,0.7970117807102576
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.5946967323208328
2021-10-25,0.4223849273287026
2021-10-26,0.4555478397304319
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5081379196461981
2021-11-01,0.4942750089849416
2021-11-02,0.4135367803360861
2021-11-03,0.35680608720149387
2021-11-04,0.24298306979346096
2021-11-05,1.0
2021-11-08,0.7117172840509454
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.6958618500325714
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.39966795903402363
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.20344006669570547
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.2681992883513318
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.5990492084318721
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.554850524211919
2022-01-11,0.0
2022-01-12,0.7967698792597231
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.6847726650242645
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.7412567490778679
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.32073464701231036
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.7946569798003619
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.7389047379940963
2022-02-14,0.4189188807631935
2022-02-15,1.0
2022-02-16,0.7257657441056415
2022-02-17,0.6870275454245807
2022-02-18,0.7652030784542438
2022-02-21,0.6124253457594417
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.6894604899184515
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.4563791153354364
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.28204890899272483
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.38846657260131245
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.22811280061133743
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.5978550465778087
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.24229996125532338
2022-06-15,0.0
2022-06-16,0.246029680880113
2022-06-17,0.3349244531703167
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.3094378414775095
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.7032545694615219
2022-06-30,0.0
2022-07-01,0.21673856839670202
2022-07-04,0.5324561509959683
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.7201351706159576
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.411813602289387
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.6013688488515415
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.3752220628261874
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
