date,weight
2019-01-16,0.7356568526640466
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.319383572078903
2019-01-22,0.0
2019-01-23,0.6254408498280569
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7086939821432487
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.7134739404440014
2019-05-03,0.5918728747605102
2019-05-06,0.6954682068464255
2019-05-07,0.4124020247673307
2019-05-08,1.0
2019-05-09,0.27062267657310934
2019-05-10,0.22135871937125728
2019-05-13,0.42931515669774833
2019-05-14,0.2200336335809444
2019-05-15,0.20408425098241856
2019-05-16,0.0
2019-05-17,0.6279678907683435
2019-05-20,0.33301760554456117
2019-05-21,0.3793940177788323
2019-05-22,1.0
2019-05-23,0.24511014352089344
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.7886871128058139
2019-05-29,0.3077884190098902
2019-05-30,0.2216104527982018
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.6390824924144193
2019-06-06,0.2609157606990292
2019-06-07,0.37920341683089065
2019-06-10,1.0
2019-06-11,0.22508439314663875
2019-06-12,1.0
2019-06-13,0.4555996042889736
2019-06-14,0.2161607062588422
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.6512802913088228
2019-06-20,0.6336610003315134
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.5887065004398192
2019-06-26,0.37008419976828477
2019-06-27,0.5913505436807328
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.5915028266022938
2019-07-03,1.0
2019-07-04,0.3372940487093916
2019-07-05,1.0
2019-07-08,0.23297455121137645
2019-07-09,0.3844572108369989
2019-07-10,1.0
2019-07-11,0.48246916672267925
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.6742322256131551
2019-07-19,1.0
2019-07-22,0.2853864052132775
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.6457047430795568
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.689399452434784
2019-08-05,0.5914508321602142
2019-08-06,1.0
2019-08-07,0.5726718137070366
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6025907111700461
2019-08-13,0.5839815372187619
2019-08-14,0.7919427748611716
2019-08-15,0.6385064311586965
2019-08-16,1.0
2019-08-19,0.6981967529368998
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.3310043442483551
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.644022599702279
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7698015642208142
2019-09-04,0.6443794946534699
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.5069930366097688
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.36144333226669056
2019-09-20,0.6111096390708111
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.7035497017658217
2019-09-26,1.0
2019-09-27,0.7840377979926382
2019-09-30,0.6979223873156513
2019-10-01,0.6209995034557909
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.797496180438256
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.2704988462236424
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.5989590817297414
2019-10-23,1.0
2019-10-24,0.7579416129226944
2019-10-25,1.0
2019-10-28,0.41738782572538646
2019-10-29,0.7941251366882179
2019-10-30,0.7280788661599993
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.7317815444427761
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.7683982160464538
2019-11-13,0.7915254779027626
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.3974456384692169
2019-11-20,0.658975859184658
2019-11-21,0.7332723429712795
2019-11-22,0.3698174697788731
2019-11-25,0.7078669437409781
2019-11-26,1.0
2019-11-27,0.6648183247439091
2019-11-28,1.0
2019-11-29,0.29314578048128115
2019-12-02,0.4087852716634467
2019-12-03,0.2700261358789884
2019-12-04,0.0
2019-12-05,0.32784039135696996
2019-12-06,1.0
2019-12-09,0.5846888677854571
2019-12-10,0.260096959782282
2019-12-11,0.25564895497980367
2019-12-12,0.3574139718940842
2019-12-13,0.6119696288758384
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.6247948762520146
2019-12-19,0.32392564633016596
2019-12-20,0.7390341646470152
2019-12-23,0.7039449369067698
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.6839768067761448
2019-12-27,0.4079584975834324
2019-12-30,0.7354981616251334
2019-12-31,0.23741426482932593
2020-01-02,1.0
2020-01-03,0.5852858023724021
2020-01-06,0.46272909726408906
2020-01-07,0.7091855882645339
2020-01-08,0.5301852120677438
2020-01-09,0.2811569572732726
2020-01-10,0.6355248524340219
2020-01-13,0.6577266039365288
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.6194169739950238
2020-03-11,0.41489920852298057
2020-03-12,0.7557099560607213
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.54315832690166
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.3092809425911328
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.5740784705880304
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.21583058469305738
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.5405198228909024
2020-05-14,0.557236746398746
2020-05-15,1.0
2020-05-18,0.5467439074876279
2020-05-19,1.0
2020-05-20,0.38378224189006005
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.43593877232158895
2020-07-28,0.4899791921706429
2020-07-29,1.0
2020-07-30,0.4017404407842141
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.5422177508374554
2020-08-05,0.3819113562799866
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.22061099537004014
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.7415245453897339
2020-08-28,1.0
2020-08-31,0.38822793835880776
2020-09-01,0.5217112980302204
2020-09-03,1.0
2020-09-04,0.5425646556272372
2020-09-07,1.0
2020-09-08,0.7730788402733597
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.4257173471761392
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.7082747593248278
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.6630694153567889
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.24684430548376424
2021-01-07,0.3962355138414526
2021-01-08,0.5211688034768376
2021-01-11,0.7637089884542686
2021-01-12,1.0
2021-01-13,0.6524691498518652
2021-01-14,0.5226181011576059
2021-01-15,0.6245443175151177
2021-01-18,1.0
2021-01-19,0.3710241843974805
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2283519973731869
2021-01-25,0.3363287267154791
2021-01-26,0.553267696229139
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.44570535255589927
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.20042561046015017
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.46015386421254556
2021-02-25,0.0
2021-02-26,0.2664159734183694
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.41073855590282715
2021-03-05,0.47814471050544194
2021-03-08,0.5938155034349955
2021-03-09,1.0
2021-03-10,0.34842182831822943
2021-03-11,0.6400952193264957
2021-03-12,0.6182400560248259
2021-03-15,0.5764569749060616
2021-03-16,0.7133094269230992
2021-03-17,0.663407063440401
2021-03-18,0.0
2021-03-19,0.4993565607528744
2021-03-22,1.0
2021-03-23,0.6828108024055156
2021-03-24,0.4463002179735409
2021-03-25,0.3543913669382669
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.2782531338167964
2021-04-20,1.0
2021-04-22,0.7171847104299188
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.7182264254953221
2021-05-04,0.6101523426153581
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.761621969813021
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.5729358788283728
2021-07-02,0.40874270409301805
2021-07-05,1.0
2021-07-06,0.48271451429187906
2021-07-07,0.2683361956147319
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.30541451850910684
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.4445770463066686
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.793231200197135
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.2086833978251562
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.23219940227189262
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.34947444775527214
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.6121334916596943
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.40729238353827946
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.24084485511334663
2021-09-08,0.0
2021-09-09,0.26949772124352545
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.6791479676800796
2021-09-28,0.3012391240662672
2021-09-29,0.39661382486563934
2021-09-30,0.0
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.6849104961363
2021-10-08,0.0
2021-10-11,0.5150801063398602
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.5240173980186362
2021-10-18,0.7854143885096008
2021-10-19,0.6761316116534273
2021-10-20,1.0
2021-10-21,0.7461149058437643
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.5639200331846688
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5473912859843023
2022-02-22,0.5289260011201987
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.6290452057541123
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.6183313330748776
2022-03-08,0.0
2022-03-09,0.3890350935692326
2022-03-10,0.3041756646014149
2022-03-11,0.6316681871928154
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.5132908057175237
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.5971746707094074
2022-03-23,0.0
2022-03-24,0.48445230985510523
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.4955823007793424
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.5399108890994686
2022-04-06,0.3140848004599044
2022-04-07,0.37377976291391335
2022-04-08,0.38141563788603794
2022-04-12,0.5735620284212966
2022-04-13,0.3534136830860769
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.3316682569730758
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.4648634920912632
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.6044169458972886
2022-04-29,0.4416211352204985
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.6592761468755941
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.41360717172483674
2022-05-27,0.6568060473975572
2022-05-30,0.5351863667733032
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.568337896350384
2022-06-06,1.0
2022-06-07,0.7191252513110403
2022-06-08,1.0
2022-06-09,0.48377086302164674
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.2669492359506863
2022-06-15,1.0
2022-06-16,0.678453180858822
2022-06-17,1.0
2022-06-20,0.2574566540179386
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.20809384833461575
2022-06-27,1.0
2022-06-28,0.3411767023298349
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.4596340631440149
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.6896410211140043
2022-09-20,0.40075183171433926
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
