date,weight
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.6659664897209658
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7868365773969762
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.7121495912346726
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7549155832933419
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.7300882071252497
2020-05-22,1.0
2020-05-25,0.5426021364358427
2020-05-26,0.0
2020-05-27,0.36374643969383
2020-05-28,0.33698259198181146
2020-05-29,0.27910600779098793
2020-06-01,1.0
2020-06-02,0.4180759774909909
2020-06-03,0.23383111813935775
2020-06-04,0.33643427036827
2020-06-05,1.0
2020-06-08,0.5036904982536595
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,0.2274502379643375
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.21938989424704458
2020-06-18,1.0
2020-06-19,0.26913502847822546
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,0.3779090019296726
2020-06-26,0.446387217548311
2020-06-29,0.308855943906466
2020-06-30,1.0
2020-07-01,0.4314856581633525
2020-07-02,0.6059006502682684
2020-07-03,0.5275675275389775
2020-07-06,0.4268775652892247
2020-07-07,0.5280147726159818
2020-07-08,0.31197844019740073
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.7914609057752854
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7743368216105141
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.436723032258185
2021-03-09,0.46279732091013515
2021-03-10,0.5961140995003906
2021-03-11,0.4628009150587311
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7357490227645457
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.672079675437762
2021-04-26,1.0
2021-04-27,0.7506948901573078
2021-04-28,1.0
2021-04-29,0.682904442557202
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.7373046562055342
2021-05-07,0.7677820914150806
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.7371657772868734
2021-05-13,0.790149100720043
2021-05-14,1.0
2021-05-17,0.6286809088321966
2021-05-18,0.34900051234845686
2021-05-19,1.0
2021-05-20,0.3136692237143216
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.4634545510109215
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.313936490316285
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.21502860991906858
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.45498467141014454
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.7717394937608323
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7075889777437818
2021-08-02,1.0
2021-08-03,0.6908649049702631
2021-08-04,1.0
2021-08-05,0.7236228482664019
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7432132826165674
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.5718206972575048
2021-10-06,0.605914799685371
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.6896202818326596
2021-10-12,0.6506683779399742
2021-10-13,0.7107759563349392
2021-10-14,0.598337903360532
2021-10-15,0.7372267042442378
2021-10-18,0.5302060526359702
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.6091183393058258
2021-10-25,0.6051395973126594
2021-10-26,0.6130314152516643
2021-10-27,0.59862307738378
2021-10-28,0.5418294008280715
2021-10-29,0.5513415128268532
2021-11-01,0.4932857060829321
2021-11-02,0.5664101007563116
2021-11-03,0.6682158067498155
2021-11-04,0.5431735656970408
2021-11-05,1.0
2021-11-08,0.7356172249566877
2021-11-09,0.5949325797970868
2021-11-10,0.5560196042081845
2021-11-11,0.747379494829933
2021-11-12,0.5221014480294558
2021-11-15,0.5571788848204525
2021-11-16,0.660879902248009
2021-11-17,0.5453351813410328
2021-11-18,0.7526189213966189
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.6906835265079071
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.6137830287814912
2021-12-03,0.7729950157194803
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.7692060399523494
2021-12-20,0.7544458891557203
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7552557228609373
2021-12-24,1.0
2021-12-27,0.6511216452362607
2021-12-28,0.4890291976651797
2021-12-29,0.7030245482079653
2021-12-30,0.6876206678957163
2021-12-31,0.7087546033771444
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.4548613328602018
2022-01-07,0.5177166511665753
2022-01-10,0.5787382095077519
2022-01-11,0.4350146336998938
2022-01-12,1.0
2022-01-13,0.6684830246568341
2022-01-14,0.5730949218455321
2022-01-17,0.46281470487880183
2022-01-18,1.0
2022-01-19,0.5369553367644793
2022-01-20,0.21196834507847218
2022-01-21,0.3827022215618414
2022-01-24,1.0
2022-01-25,0.4244746581080163
2022-01-26,0.5676973860686552
2022-01-27,0.2904071588197603
2022-01-28,0.0
2022-02-07,0.37328870248303636
2022-02-08,0.0
2022-02-09,0.3813014256548367
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.376795533959433
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.2321694510855552
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7882714044846126
2022-03-14,0.2533559855822014
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.6721763149700792
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7991793286585673
2022-04-19,1.0
2022-04-20,0.7446347374438379
2022-04-21,1.0
2022-04-22,0.4262686509152125
2022-04-25,1.0
2022-04-26,0.6118735037488041
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.5152608052474149
2022-05-09,0.20292742360436522
2022-05-10,0.0
2022-05-11,0.4676948743559656
2022-05-12,0.0
2022-05-13,0.3109464260313709
2022-05-16,0.3303986094353697
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.35641820890029197
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.4158899395540049
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,0.0
2022-07-06,0.40175631655364263
2022-07-07,0.2984326178005803
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.35751939309465963
2022-07-18,0.21380031576256253
2022-07-19,1.0
2022-07-20,0.5330453737403672
2022-07-21,0.45972624470051415
2022-07-22,0.21050327381998157
2022-07-25,0.349075317861231
2022-07-26,0.4531316048411743
2022-07-27,0.23254285381313822
2022-07-28,1.0
2022-07-29,0.5155896935784707
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.21923852997236892
2022-08-05,0.6474725631597442
2022-08-08,0.659701218114841
2022-08-09,0.5967703264424999
2022-08-10,0.6233272317705254
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.6537983063514068
2022-08-16,0.6617899100240359
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,0.38100029555037607
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.610462640177328
2022-08-26,0.49816993242182894
2022-08-29,1.0
2022-08-30,0.7934320776045415
2022-08-31,0.5686064827674676
2022-09-05,0.6270685137607093
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7072399706214358
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.5246382615951453
2022-09-14,1.0
2022-09-15,0.41489396759707453
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.652594086962322
2022-09-21,1.0
2022-09-22,0.4038920787318312
2022-09-23,1.0
2022-09-26,0.5300202298043437
2022-09-27,0.5653638212925554
2022-09-28,0.7681174824207588
2022-09-29,0.5632686233065822
2022-09-30,1.0
2022-10-03,0.3883860904631412
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.4985550614609102
2022-10-11,0.41288864718624074
2022-10-12,0.4692741806490607
2022-10-13,0.5756115547301381
2022-10-14,0.4676354503895852
2022-10-17,1.0
2022-10-18,0.5388644736896622
2022-10-19,0.20860410114149475
2022-10-20,0.4972224146981207
2022-10-21,0.2468470392704426
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.23789399177821136
2022-11-02,1.0
2022-11-03,0.4951110481385206
2022-11-04,0.31334257816367317
2022-11-07,1.0
2022-11-08,0.7258081211105574
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.6614195095583736
2022-11-14,1.0
2022-11-15,1.0
