date,weight
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.31898855050079855
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.374726334009279
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.727902170589978
2019-01-15,0.7115792997401703
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.6199831532423576
2019-01-23,0.7516916119794542
2019-01-24,0.7577577098780754
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.6222652959809101
2019-01-31,0.6450074737697931
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.34684680931397227
2019-02-14,1.0
2019-02-15,0.31462419185322477
2019-02-18,0.22123572547678638
2019-02-19,1.0
2019-02-20,0.4014472842114215
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.4676714362427006
2019-03-01,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.3842678940947202
2019-03-11,0.4388345102547274
2019-03-12,0.0
2019-03-13,0.3850674911363531
2019-03-14,0.5383120545597133
2019-03-15,0.5421524677326027
2019-03-18,0.548667122636331
2019-03-19,1.0
2019-03-20,0.65719200834191
2019-03-21,0.26794520184780224
2019-03-22,0.2889718789115794
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.44274280379262854
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.2586975767450611
2019-04-03,1.0
2019-04-04,0.42573028960439374
2019-04-05,0.6425573593926543
2019-04-08,0.49181246400487444
2019-04-09,0.2597744832167692
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.3737463613453632
2019-04-16,0.5010736106243194
2019-04-17,1.0
2019-04-18,0.33200720744323686
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.6948395496720333
2019-04-24,0.24258658326914784
2019-04-25,0.5581660702210653
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.785199409553471
2019-05-06,1.0
2019-05-07,0.4776222350500725
2019-05-08,0.3977652140722808
2019-05-09,0.3633922327213752
2019-05-10,1.0
2019-05-13,0.5687793917074103
2019-05-14,0.6603704016830425
2019-05-15,0.622621806615841
2019-05-16,1.0
2019-05-17,0.7819905433811284
2019-05-20,0.5772390040519351
2019-05-21,0.7388699036094547
2019-05-22,0.6347434022657588
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.5428912138268863
2019-05-28,0.39604668598188575
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.48585675399055894
2019-06-05,0.5922906947312261
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.35399024193848394
2019-06-11,0.3273715083779295
2019-06-12,1.0
2019-06-13,0.5085066923923234
2019-06-14,0.38509055959946226
2019-06-17,1.0
2019-06-18,0.4637862364689289
2019-06-19,1.0
2019-06-20,0.6683946330509887
2019-06-21,0.29221503205143784
2019-06-24,1.0
2019-06-25,0.653508838709103
2019-06-26,0.6607193857031348
2019-06-27,0.68322490827486
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,0.321223389672886
2019-07-03,0.5928873966811653
2019-07-04,0.5531182522277527
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.6746230386431258
2019-07-10,1.0
2019-07-11,0.42790996965241257
2019-07-12,0.3711849362139438
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.46831999336658603
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.7709757871796168
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.43516953299065464
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6896295627138285
2019-08-15,0.6459172535113028
2019-08-16,0.5641466190585274
2019-08-19,1.0
2019-08-20,0.774831689492352
2019-08-21,0.6612927503529356
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.492129235071742
2019-08-27,0.6829573726440867
2019-08-28,0.41635158307051234
2019-08-29,0.579061336899488
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.672871252433277
2019-10-30,0.5619689209857316
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.5890462207330389
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.6965325819146658
2019-11-13,1.0
2019-11-14,0.6735873398379586
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.5787628762787882
2019-12-11,1.0
2019-12-12,0.7121218524986634
2019-12-13,1.0
2019-12-16,0.6848393838398878
2019-12-17,0.6603774999012946
2019-12-18,0.7188887429237766
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.6977213603910726
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7447074576038184
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.3743307683410264
2020-06-09,0.31671034745240545
2020-06-10,0.4236712350139533
2020-06-11,0.40801452974218744
2020-06-12,0.4769926940600344
2020-06-15,0.5062491347327006
2020-06-16,0.6615974080354852
2020-06-17,0.7180832833685091
2020-06-18,0.7818094186003073
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7794560385723213
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.6535172113791712
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.6395260227415742
2020-07-03,0.630774532381122
2020-07-06,0.7009748180760633
2020-07-07,0.7295107884986125
2020-07-08,1.0
2020-07-09,0.7353498109993073
2020-07-10,1.0
2020-07-13,0.7759092290921016
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.6940760242915255
2020-07-20,0.7376402154727635
2020-07-21,0.512263697433436
2020-07-22,0.6106546517683431
2020-07-23,0.4747854242718845
2020-07-24,0.5943651702630598
2020-07-27,0.7088278262608261
2020-07-28,0.5198383988972678
2020-07-29,0.61134678346549
2020-07-30,0.6663858411093123
2020-07-31,0.5668756382182152
2020-08-03,1.0
2020-08-04,0.6625590358422682
2020-08-05,0.6503018968335078
2020-08-06,0.7620837783830506
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7340639797359263
2020-08-12,0.6101818772048839
2020-08-13,0.421969406242248
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.4459812814818608
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.7981079074196108
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.6974031183304263
2020-09-09,0.768022122828902
2020-09-10,0.4439786434121411
2020-09-11,0.5685864841370731
2020-09-14,0.502088388421971
2020-09-15,0.0
2020-09-16,0.2150651067878797
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,0.5047340718903182
2020-09-29,0.21332831403543384
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.24755114954096213
2020-10-05,0.0
2020-10-06,0.3514534937850927
2020-10-07,0.4297472996555627
2020-10-08,0.37081676345847914
2020-10-09,0.3364788097811182
2020-10-12,0.35062903165891146
2020-10-13,0.33499804211027695
2020-10-14,1.0
2020-10-15,0.32886524482634727
2020-10-16,0.27248990528026384
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,0.5397684078266913
2020-10-23,0.5082209981750194
2020-10-26,0.0
2020-10-27,0.3913841818228001
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.49340179252620076
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.42876831538422644
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.21323171049823353
2020-11-23,1.0
2020-11-24,0.355971216223839
2020-11-25,0.3639302533767609
2020-11-26,1.0
2020-11-27,0.5058956503682384
2020-11-30,0.6950107000948174
2020-12-01,0.24129304256368755
2020-12-02,0.7184879075931071
2020-12-03,1.0
2020-12-04,0.7237091287444134
2020-12-07,0.6829950979407526
2020-12-08,0.6907253716441496
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.7815716698473865
2021-02-22,0.7133358774205276
2021-02-23,0.6820248081469561
2021-02-24,0.73049857071703
2021-02-25,0.48173232050712556
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.3125301565586287
2021-03-04,0.4950676093731077
2021-03-05,0.5072801522497906
2021-03-08,0.5803744399053181
2021-03-09,1.0
2021-03-10,0.4928661769908427
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.6281310943535726
2021-03-17,0.6622763371519413
2021-03-18,0.7094024998298668
2021-03-19,0.7012818389904671
2021-03-22,0.6576256682947843
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.6660715272932334
2021-03-26,0.3485588696077955
2021-03-29,0.2343758696204148
2021-03-30,0.559666285177579
2021-03-31,1.0
2021-04-01,0.7831073500602213
2021-04-02,0.7099313965987155
2021-04-05,0.5332097439742792
2021-04-06,0.5054882032524894
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.3096402133472802
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.378036873342267
2021-04-16,1.0
2021-04-19,0.22595329657340146
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.263477726134127
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.2581468169979877
2021-05-26,0.5532388675496943
2021-05-27,0.4496705111820336
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.5702321214427789
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.6802260029072429
2021-06-11,0.0
2021-06-14,0.27089220081801557
2021-06-15,0.0
2021-06-16,0.5305899028022871
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,0.3996332620899318
2021-06-23,0.7885384959958387
2021-06-24,0.6940207456856865
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7382148339850731
2021-06-30,0.6489429139583148
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.4605408488198999
2021-07-09,0.4249794371682022
2021-07-12,0.4720073012409648
2021-07-13,0.5401239591514448
2021-07-14,0.6318374008197924
2021-07-15,1.0
2021-07-16,0.6584432315956604
2021-07-19,0.4118969583750307
2021-07-20,1.0
2021-07-21,0.5128394139836404
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.7247775301417245
2021-07-28,0.7937654724223786
2021-07-29,0.5703053502410148
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.5065181983989855
2021-08-04,0.49555425747282444
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.5083389318945304
2021-08-10,0.5328770756675981
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6784047168211339
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.772856033653675
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7840833520365111
2021-10-27,0.7352305612097165
2021-10-28,0.7140535052351054
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.7691059895065292
2021-11-03,0.6050603736850371
2021-11-04,0.537546646259883
2021-11-05,1.0
2021-11-08,0.5468975870711009
2021-11-09,0.5823629524725606
2021-11-10,0.3995325869243498
2021-11-11,0.6307611599682533
2021-11-12,0.436409555434893
2021-11-15,0.5386854654769514
2021-11-16,0.6874823773817088
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7499957501760273
2021-11-23,1.0
2021-11-24,0.5936187858017382
2021-11-25,0.5247929665436695
2021-11-26,0.4812630438924127
2021-11-29,0.45689812885627656
2021-11-30,0.473370819403116
2021-12-01,0.4975301694413242
2021-12-02,1.0
2021-12-03,0.6660943803996082
2021-12-06,1.0
2021-12-07,0.6383681188377478
2021-12-08,0.6146982553953809
2021-12-09,0.6018566163837542
2021-12-10,0.6201017491187906
2021-12-13,0.632673949795634
2021-12-14,0.5302381159107368
2021-12-15,0.3592511743671585
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.30315418786958936
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.3226622747372321
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.21558570343152872
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.2030853098468699
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.33177073517276245
2022-02-28,0.0
2022-03-01,0.47685148718376
2022-03-02,0.0
2022-03-03,0.7044823392122954
2022-03-04,0.366297784620796
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.5217099849147794
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.48165806016375834
2022-03-15,0.5618810971162602
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.20066622815025226
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.716227127401989
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6223609236045359
2022-04-15,1.0
2022-04-18,0.6025110628576236
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.610052138640501
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.6385389642529622
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.6371059486341211
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.26231065566647815
2022-06-13,0.4141269853704489
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.3601884906672741
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.23328931006999143
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.3334472074106236
2022-07-12,0.37712039523055796
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7775564664795568
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
