date,weight
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.46782208990956853
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.3583118834140602
2024-08-23,1.0
2024-08-26,0.5853975462528864
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.4373405354357254
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.6867711838909683
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.6527678459081099
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.6091904920677362
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.6760119063396741
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,0.7339195060325048
2024-12-11,0.6868341075751343
2024-12-12,0.5426713845449169
2024-12-13,0.4953157885650139
2024-12-16,0.7424511457619144
2024-12-17,0.48050264448889213
2024-12-18,0.3591822540758347
2024-12-19,0.28511711967528164
2024-12-20,0.2392331516251941
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.2028249709308011
2024-12-31,0.3165129666134767
2025-01-02,1.0
2025-01-03,0.2870030171086938
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,1.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.25168282830627664
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.39747080280522706
2025-02-14,0.26427555437531003
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.4596354710973677
2025-03-05,1.0
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.7914704902237601
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,0.6474089612112678
2025-03-19,1.0
2025-03-20,0.31054936564673297
2025-03-21,0.2802975082207312
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.5469101194490256
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.4929104692244419
2025-04-01,0.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.6704199695223299
2025-04-10,0.48163611412560314
2025-04-11,0.43136619724343706
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.28569835164912405
2025-04-17,0.3162050811591184
2025-04-18,0.324917408536637
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.6103201177448828
2025-04-28,1.0
2025-04-29,0.4505111268858041
2025-05-05,1.0
2025-05-06,0.451833296867176
2025-05-07,0.30599208547048384
2025-05-08,0.41635449762527754
2025-05-09,0.4242060803771688
2025-05-12,0.49749167054057475
2025-05-13,0.4298111024587815
2025-05-14,0.5684057398619047
2025-05-15,0.7023995711671533
2025-05-16,1.0
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-22,0.625517921707753
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.7381106010426879
2025-05-28,1.0
2025-05-29,0.59046214301323
2025-05-30,1.0
2025-06-02,0.6395694419959039
2025-06-03,0.4203621608046646
2025-06-04,0.3194978020090523
2025-06-05,0.45084616981962056
2025-06-06,0.5827432634549863
2025-06-09,1.0
2025-06-10,0.794812706122032
2025-06-11,1.0
2025-06-12,0.6143143591007044
2025-06-13,1.0
2025-06-16,0.6609291076532121
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,0.6863070230130683
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.3228103026916276
2025-06-25,0.2636251155361239
2025-06-26,1.0
2025-06-27,0.4623717017883774
2025-06-30,0.2128426629523542
2025-07-01,0.24915931488679255
2025-07-02,0.0
2025-07-03,0.49581481711175
2025-07-04,0.7423446994568629
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.5727292786877137
2025-07-10,0.6293947067173102
2025-07-11,0.708566451183111
2025-07-14,1.0
2025-07-15,0.7500315196524836
2025-07-16,0.652943819776624
2025-07-17,1.0
2025-07-18,0.6157575491041825
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,0.7908068548945143
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.7982151461807169
2025-07-31,1.0
2025-08-01,0.7717153499184157
2025-08-04,0.7137227747926422
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.7439009253271186
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.4790619122238785
2025-09-09,0.45452125994539927
2025-09-10,0.5001136818168531
2025-09-11,1.0
2025-09-12,0.5437937968554902
2025-09-15,0.4188785574689695
2025-09-16,1.0
2025-09-17,0.5998493800603577
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.643228607576708
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.4572394414394936
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.0
2025-10-02,0.2991526657518444
2025-10-03,0.6146301885783334
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,0.7730479523591633
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,0.0
2025-10-15,1.0
2025-10-16,0.4563280750756761
2025-10-17,1.0
2025-10-20,0.5491952132692065
2025-10-21,0.3453156828316525
2025-10-22,0.35015803874334206
2025-10-23,1.0
2025-10-24,0.7628569222088525
2025-10-27,0.21513254601748932
2025-10-28,1.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.41702561086631196
2025-11-05,0.7569718347238901
2025-11-06,0.7428629476604365
2025-11-07,0.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.654742496075021
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.7135097871776361
2025-11-21,0.757401825373401
2025-11-24,1.0
2025-11-25,0.4535604954276783
2025-11-26,1.0
2025-11-27,0.5628274257559658
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,0.29110497448302897
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5140239983574966
2025-12-09,0.6671441546057796
2025-12-10,0.6442895487959486
2025-12-11,1.0
2025-12-12,0.5203970878752707
2025-12-15,1.0
2025-12-16,0.709450206107727
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,0.31408142115484505
2025-12-22,0.35180485038145026
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,0.4133541783519755
2025-12-26,0.5054432801455777
2025-12-29,0.689309087698651
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,0.5655807004097655
2026-01-06,0.49600733845828004
2026-01-07,0.5377432923485255
2026-01-08,0.6007710129240349
2026-01-09,1.0
2026-01-12,0.6290207023840658
2026-01-13,0.0
2026-01-14,1.0
2026-01-15,0.6197880834627433
2026-01-16,1.0
