date,weight
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.3927124906813002
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,0.29432133723467635
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.25958218706080194
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.5749045121498784
2019-03-20,0.5812173287441017
2019-03-21,1.0
2019-03-22,0.5154723251593417
2019-03-25,0.5766432780662716
2019-03-26,1.0
2019-03-27,0.6831547014825361
2019-03-28,0.5296449453390798
2019-03-29,1.0
2019-04-01,0.5362263417140787
2019-04-02,1.0
2019-04-03,0.6364154976628427
2019-04-04,0.5595313004044267
2019-04-05,0.6076194979022934
2019-04-08,0.0
2019-04-09,0.7558149131145819
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.773492116047283
2019-05-06,0.7077203813628576
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.7473509614036671
2019-05-31,0.7970955523815396
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.7565611306433526
2019-06-11,0.7396985522515933
2019-06-12,0.7509106122582196
2019-06-13,0.7671570085195469
2019-06-14,1.0
2019-06-17,0.7746024706759348
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.6743005016750789
2019-06-25,1.0
2019-06-26,0.7051610331209073
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.7943293649776886
2019-07-03,1.0
2019-07-04,0.7340067598915848
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.626537434030047
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.28726008897361055
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.24460902218309843
2019-08-22,0.34720799852346207
2019-08-23,0.4952792515356108
2019-08-26,0.3155823133652329
2019-08-27,0.4838958272245706
2019-08-28,0.36873257304057416
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.3236801883519048
2019-09-04,0.40432770978690613
2019-09-05,0.4249186132320164
2019-09-06,1.0
2019-09-09,0.675062193204214
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.3319778167255808
2019-09-18,0.5671344154879399
2019-09-19,1.0
2019-09-20,0.5647958599098516
2019-09-23,0.786018789785182
2019-09-24,0.570459210718667
2019-09-25,1.0
2019-09-26,0.5370123283485533
2019-09-27,1.0
2019-09-30,0.7260247925493291
2019-10-01,1.0
2019-10-02,0.7092846562176027
2019-10-03,0.5713094149403237
2019-10-04,1.0
2019-10-07,0.4031278406621357
2019-10-08,0.48652816520624365
2019-10-09,1.0
2019-10-10,0.32385114567210427
2019-10-11,1.0
2019-10-14,0.443861130984748
2019-10-15,0.41991494060538304
2019-10-16,0.42891248140223237
2019-10-17,0.595877002917995
2019-10-18,0.33602159407136256
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.23737174209861667
2019-10-31,0.39714971147559164
2019-11-01,1.0
2019-11-04,0.6248731165189716
2019-11-05,0.7008061113244781
2019-11-06,1.0
2019-11-07,0.6828881632080361
2019-11-08,1.0
2019-11-11,0.7949353414837417
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.784226267456263
2019-12-03,0.6623905746283488
2019-12-04,0.27298262803956874
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7389802140705994
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.6540155090392996
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.7771004720050351
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.5748991766146361
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,0.5090481782313399
2020-06-10,1.0
2020-06-11,0.3687509467599851
2020-06-12,0.0
2020-06-15,0.623109518020809
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.4589189863940747
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,0.35814011745212593
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.3807091175090833
2020-07-01,0.6784087036650912
2020-07-02,0.0
2020-07-03,0.7991617166086973
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.5809404152504388
2020-07-13,1.0
2020-07-14,0.6510739535600147
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5369486624430744
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.6622476258543245
2020-07-23,0.4645169234610014
2020-07-24,1.0
2020-07-27,0.550793881064958
2020-07-28,0.40531233808518996
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.7305971348843678
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.79154960430733
2020-08-27,0.743313288839512
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.7744972681601294
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7254220865076082
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.5689943610983683
2021-09-08,1.0
2021-09-09,0.31673974340302613
2021-09-10,0.36595913195932706
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,0.38533426912140434
2021-09-16,0.4041666512627877
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.5681026792588721
2021-09-22,0.446616782445205
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.5283968603099326
2021-09-28,0.45043392703387675
2021-09-29,0.486644151405903
2021-09-30,1.0
2021-10-01,0.7909597630824822
2021-10-04,0.6458215975087813
2021-10-05,0.5027259948504187
2021-10-06,1.0
2021-10-07,0.7906232029340571
2021-10-08,0.6000424692638748
2021-10-11,0.5211897853692927
2021-10-12,1.0
2021-10-13,0.5364002432358304
2021-10-14,1.0
2021-10-15,0.373122651198007
2021-10-18,1.0
2021-10-19,0.7776442263159976
2021-10-20,0.7713016121880675
2021-10-21,0.26524328707872713
2021-10-22,0.4311189697333824
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.37742149374311307
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.5735058046909902
2021-11-02,0.6267443577417705
2021-11-03,1.0
2021-11-04,0.7992062772276751
2021-11-05,0.5659112223388216
2021-11-08,1.0
2021-11-09,0.2494377108882584
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6907881587679505
2021-11-17,0.6886888612793629
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7940766613935616
2021-11-23,0.7976736965323238
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.5878083948675652
2021-12-01,0.5120223439646512
2021-12-02,0.5533991417835903
2021-12-03,1.0
2021-12-06,0.46152519498864786
2021-12-07,1.0
2021-12-08,0.6348781240450301
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.3045632102324808
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.343172543443826
2021-12-21,0.6732315419196725
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.5257103564664332
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.2555819862569222
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.2671642175749759
2022-01-12,0.23319267573385316
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.7113456565053313
2022-01-21,0.22370421154880082
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.5117433085673799
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.27113283470315663
2022-02-08,0.0
2022-02-09,0.257397578180954
2022-02-10,0.32141594139361795
2022-02-11,0.6572675866791255
2022-02-14,1.0
2022-02-15,0.39013585189641875
2022-02-16,0.20479695680722132
2022-02-17,0.0
2022-02-18,0.45927076031444836
2022-02-21,1.0
2022-02-22,0.6242244321190752
2022-02-23,1.0
2022-02-24,0.6791271614665687
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.7904357032581351
2022-03-02,0.6301596626379122
2022-03-03,0.6257767893935524
2022-03-04,0.526861288064741
2022-03-07,1.0
2022-03-08,0.6107351682996058
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.7364009239850785
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.6668884201689402
2022-03-30,0.7980078089845126
2022-03-31,1.0
2022-04-01,0.7143458025762766
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.7327796385037789
2022-04-26,0.5536226053103138
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.313846499414169
2022-05-10,0.0
2022-05-11,0.42086478667904403
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.26742542515686474
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.21025704128913192
2022-05-27,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.33858530864139913
2022-06-06,1.0
2022-06-08,0.6681182289528012
2022-06-13,1.0
2022-06-14,0.3667851715184315
2022-06-15,1.0
2022-06-16,0.7625660100246
2022-06-20,0.4081844797140569
2022-06-21,0.23348770144735476
2022-06-22,0.20569052961136525
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.499789721838111
2022-06-30,0.28032542700810015
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.574696889889326
2022-07-11,0.698803919913163
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-20,1.0
2022-07-21,0.4335158161613363
2022-07-25,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.3039941056041482
2022-08-01,1.0
2022-08-02,0.256297399791125
2022-08-03,1.0
2022-08-05,0.5916239136061324
2022-08-08,1.0
2022-08-09,1.0
2022-08-11,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-07,1.0
2022-09-08,0.6958926299472408
2022-09-09,1.0
2022-09-13,0.5356481382232248
2022-09-14,1.0
2022-09-15,0.4830939608262045
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,0.36334644895241885
2022-09-23,0.22385386473016478
2022-09-26,0.0
2022-09-27,0.2996191386159843
2022-09-28,0.0
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,1.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.32173311493470647
2022-10-31,1.0
2022-11-01,0.4128551303545329
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,0.3561896238536456
2022-11-10,1.0
2022-11-11,0.2639954107107322
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.7434975204787281
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,1.0
