date,weight
2018-12-26,0.648853473246747
2018-12-27,1.0
2018-12-28,0.7781956533157917
2019-01-02,0.6416848314360549
2019-01-03,0.5631645596371656
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,0.6318724455684346
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,0.6758247754570901
2019-01-14,0.7162580358694407
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.7787807741669633
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7959668646779446
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.5512474239591896
2019-03-07,0.7609814006149941
2019-03-08,0.6206640053252134
2019-03-11,0.6689137015802293
2019-03-12,0.5574032791608419
2019-03-13,0.748685581080059
2019-03-14,0.6334376424712894
2019-03-15,0.7690206851757546
2019-03-18,1.0
2019-03-19,0.7445476288893769
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.6523391507666088
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.573078431022406
2019-03-28,0.46112207794265925
2019-03-29,0.39833150768787406
2019-04-01,1.0
2019-04-02,0.7280950763821892
2019-04-03,0.5123384013813044
2019-04-04,0.47372616509464893
2019-04-05,0.5672146946700102
2019-04-08,0.6619345531737151
2019-04-09,0.5400696138391523
2019-04-10,0.6510444598627418
2019-04-11,0.668453977453083
2019-04-12,0.7254167753147716
2019-04-16,0.5664222289133025
2019-04-17,0.2937766305739693
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.2697195199315531
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.24766530241792828
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,0.3933319010314644
2019-05-31,0.613641775749534
2019-06-03,0.0
2019-06-04,0.5447874857707755
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.5939905847571142
2019-06-14,0.35175284242808236
2019-06-17,0.6175817038657283
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.7077029194336931
2019-06-26,0.7351652256476207
2019-06-27,1.0
2019-06-28,0.7943866489996999
2019-07-01,1.0
2019-07-02,0.5531448202569902
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.7260211377114608
2019-07-08,0.3986518826613443
2019-07-09,0.5253735962893145
2019-07-10,0.5754188814854126
2019-07-11,0.6091813661073731
2019-07-12,1.0
2019-07-15,0.6489787161099236
2019-07-16,1.0
2019-07-17,0.4310370085989742
2019-07-18,0.5570770734513684
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.5426399224751957
2019-07-24,1.0
2019-07-25,0.6811955057733071
2019-07-26,1.0
2019-07-29,0.6095945614808211
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.7648389605194899
2019-08-02,0.2652647715687293
2019-08-05,1.0
2019-08-06,0.5780480039871244
2019-08-07,0.753818577869023
2019-08-08,0.6973499207885661
2019-08-09,1.0
2019-08-12,0.6311844618712594
2019-08-13,0.7591759200892846
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.5618768415317875
2019-08-19,0.4995396370815707
2019-08-20,1.0
2019-08-21,0.6823983977650533
2019-08-22,1.0
2019-08-23,0.7222408457672735
2019-08-26,0.3742382235984232
2019-08-27,0.5275130589389208
2019-08-28,0.6848968416526229
2019-08-29,0.6385075430931348
2019-08-30,0.6071887871151151
2019-09-03,0.49681945489816204
2019-09-04,0.7081483247461007
2019-09-05,0.3438869259304944
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.23662782078644629
2019-09-12,1.0
2019-09-13,0.5759850767869952
2019-09-16,0.2803737680920295
2019-09-17,0.2862414508665878
2019-09-18,0.2729715516133576
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.4348639573686701
2019-09-24,0.3247053412926718
2019-09-25,0.2645138776958349
2019-09-26,0.33494528734610707
2019-09-27,1.0
2019-09-30,0.4545247827300445
2019-10-01,0.2995858778664705
2019-10-02,0.2867760995002875
2019-10-03,0.6690880869817398
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.4575634675158702
2019-10-10,1.0
2019-10-11,0.32873178205559006
2019-10-14,0.0
2019-10-15,0.5179283410210684
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.6401247390833229
2019-10-23,0.6541087796709477
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.7329420834353115
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.2969957912116985
2019-11-01,0.3664629497580344
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.24209658708682746
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.7991800390460659
2019-11-14,0.503996212642801
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.77387355312984
2019-11-20,0.7487812406709162
2019-11-21,1.0
2019-11-22,0.2515041095928474
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.6908812639612922
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.7035407079214294
2019-12-06,0.7970390984360898
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6354117382797559
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.7652122055641803
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.4942339886536956
2019-12-30,0.5347788783024805
2019-12-31,0.6869403857438825
2020-01-02,0.728633467567796
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.520413571651867
2020-01-08,1.0
2020-01-09,0.6869326318615077
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.7410744265196489
2020-01-16,1.0
2020-01-17,0.4933716088825306
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7210858269224696
2020-01-30,0.6142725828085558
2020-01-31,1.0
2020-02-03,0.591933052527799
2020-02-04,0.3070415993002009
2020-02-05,0.5924320083837675
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.4573984583495335
2020-02-11,1.0
2020-02-12,0.7310120827975022
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.7049726288293265
2020-02-18,0.777588231480737
2020-02-19,0.7965442957435613
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.6317589606785579
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.6692717297350261
2020-03-11,0.7718840451402842
2020-03-12,0.3161636644405419
2020-03-13,0.31189702971397537
2020-03-16,1.0
2020-03-17,0.42299791650743823
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.6820428882485245
2020-03-23,1.0
2020-03-24,0.2817285291434749
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.6629129462155803
2020-03-30,0.25896605773491665
2020-03-31,0.5145571653858113
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.7056563918511649
2020-04-07,0.0
2020-04-08,0.4310970315587892
2020-04-09,0.5692363744297487
2020-04-10,0.0
2020-04-13,0.2679428141114921
2020-04-14,0.6802558342948322
2020-04-15,0.45271123086543763
2020-04-16,0.44936557325583115
2020-04-17,1.0
2020-04-20,0.4667876768683331
2020-04-21,0.0
2020-04-22,0.5115189714042723
2020-04-23,1.0
2020-04-24,0.48799346685669887
2020-04-27,1.0
2020-04-28,0.33157915533143545
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7669197595958706
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.7720523546422116
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.6666354093733434
2020-05-18,0.6073413025939228
2020-05-19,1.0
2020-05-20,0.5316271020451534
2020-05-21,0.3864106227744515
2020-05-22,1.0
2020-05-25,0.4650914071065807
2020-05-26,0.6185521623624644
2020-05-27,0.0
2020-05-28,0.5646599810391706
2020-05-29,1.0
2020-06-01,0.7759568468081068
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.75983464525243
2020-07-15,1.0
2020-07-16,0.7658164544899684
2020-07-17,1.0
2020-07-20,0.5990141750058464
2020-07-21,0.4122007698110447
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7408287505004703
2020-07-27,0.337073064199613
2020-07-28,0.0
2020-07-29,0.39703360210084826
2020-07-30,0.0
2020-07-31,0.47238544570763785
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.5273709086060843
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.422394298732198
2020-08-28,0.0
2020-08-31,0.2565507455176289
2020-09-01,0.0
2020-09-03,0.5174752608186439
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.30014613231981335
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.22899990968009964
2020-09-14,1.0
2020-09-15,0.727243304389602
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.7014980540412017
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6323941212911863
2020-09-24,0.4764558669409842
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.5723686129232296
2020-09-30,0.3656498852254262
2020-10-01,0.4065219705449242
2020-10-02,1.0
2020-10-05,0.5643595351658993
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.4241151277082408
2020-10-09,1.0
2020-10-12,0.4676382179899605
2020-10-13,0.5609892976009729
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,0.3694853559581892
2020-10-20,0.3330401767516872
2020-10-21,1.0
2020-10-22,0.7384417144383745
2020-10-23,0.0
2020-10-26,0.36066137152403177
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.32168982547293035
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.6900859443862476
2020-11-25,0.5099689220823288
2020-11-26,1.0
2020-11-27,0.7689297760456493
2020-11-30,0.3843023354349153
2020-12-01,0.455086668903963
2020-12-02,0.4832529894048405
2020-12-03,0.5293106852177263
2020-12-04,0.3492486729061839
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.47339706530066594
2020-12-10,0.5597957322487501
2020-12-11,0.2747794299676861
2020-12-14,1.0
2020-12-15,0.5597899628129632
2020-12-16,0.4623187218299173
2020-12-17,0.6662081133299834
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.4220161135010695
2020-12-23,0.5569072893568106
2020-12-24,0.0
2020-12-25,0.22314340589558124
2020-12-28,0.4318801749902369
2020-12-29,0.0
2020-12-30,0.29039210380998937
2020-12-31,0.4590154314683016
2021-01-04,0.6649192635392467
2021-01-05,0.44536356474922734
2021-01-06,0.43633346861443056
2021-01-07,0.5055291557916849
2021-01-08,0.5410161298027293
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.5698638818275186
2021-01-14,0.39941178276770883
2021-01-15,1.0
2021-01-18,0.6734206615494334
2021-01-19,0.44408748993336156
2021-01-20,0.0
2021-01-21,0.21334795301102027
2021-01-22,1.0
2021-01-25,0.7196515748975535
2021-01-26,0.4951305709704179
2021-01-27,0.5644241905539455
2021-01-28,0.6751796751717494
2021-01-29,0.5724086262594617
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.6193189340150658
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7233161269654176
2021-03-25,0.5241148721258755
2021-03-26,0.6268729027707014
2021-03-29,0.5343449565133485
2021-03-30,0.5363746445253659
2021-03-31,0.5900011124675122
2021-04-01,0.42461236136264835
2021-04-02,0.6654985807427238
2021-04-05,0.38444090165668265
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.7192951680071393
2021-04-12,0.32647383959309806
2021-04-13,0.0
2021-04-14,0.37268731775303154
2021-04-15,0.0
2021-04-16,0.48563195375320145
2021-04-19,1.0
2021-04-20,0.778180329901441
2021-04-22,1.0
2021-04-23,0.3354448228305583
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.6969173107072528
2021-05-06,0.5163460556602293
2021-05-07,1.0
2021-05-10,0.6539712125005176
2021-05-11,0.0
2021-05-12,0.43244914142945645
2021-05-13,0.5110595887339622
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.7776307462186759
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.6975946936051844
2021-05-27,0.7410211580744731
2021-05-28,0.5330259919497298
2021-05-31,0.5875693625658747
2021-06-01,0.2869069210002243
2021-06-02,0.32805593266663025
2021-06-03,1.0
2021-06-04,0.5637468797790658
2021-06-07,0.2655992174609022
2021-06-08,0.26012836937834993
2021-06-09,0.3663547950686826
2021-06-10,0.331459000332056
2021-06-11,1.0
2021-06-14,0.47882008889746075
2021-06-15,0.3836512576820639
2021-06-16,1.0
2021-06-17,0.5522754954332595
2021-06-18,0.26489166079066107
2021-06-21,0.2697843537431116
2021-06-22,1.0
2021-06-23,0.7523472336925702
2021-06-24,1.0
2021-06-25,0.49489311400661384
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.7902413187677205
2021-07-01,0.2796916650949186
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.6925196264844025
2021-07-08,0.3515119505432732
2021-07-09,1.0
2021-07-12,0.4419482710220316
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.5455954943497673
2021-07-16,1.0
2021-07-19,0.7530946610761928
2021-07-20,0.3717460276575538
2021-07-21,1.0
2021-07-22,0.5371922830360303
2021-07-23,0.652763802482399
2021-07-26,0.5091048189418248
2021-07-27,1.0
2021-07-28,0.7586457360238822
2021-07-29,0.556395785474467
2021-07-30,0.7389348627497222
2021-08-02,0.5081915080754379
2021-08-03,0.2783576929543684
2021-08-04,0.2837934388534087
2021-08-05,0.4422286286934548
2021-08-06,0.28317071109715153
2021-08-09,0.39454306476167167
2021-08-10,1.0
2021-08-11,0.42479853502761444
2021-08-12,0.39794958458705343
2021-08-13,0.31160134640343384
2021-08-16,0.0
2021-08-17,0.24269816272478195
2021-08-18,1.0
2021-08-19,0.43692074735754516
2021-08-20,0.6391745261746501
2021-08-23,0.0
2021-08-24,0.22470874706926058
2021-08-25,0.0
2021-08-26,0.21916685650349355
2021-08-27,0.4953767778787451
2021-08-30,0.37942813862831604
2021-08-31,0.24028052144146983
2021-09-01,0.0
2021-09-06,0.338997926416167
2021-09-07,0.34119874997640265
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.22208842617969438
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.298768217903323
2021-09-23,0.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.27028145401253967
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.47712437145760767
2021-10-12,0.3580724384926933
2021-10-13,0.7240164025449702
2021-10-14,0.5384089426582981
2021-10-15,0.42859646402713913
2021-10-18,0.4968284190830694
2021-10-19,0.6223133230113704
2021-10-20,0.4737702257022275
2021-10-21,1.0
2021-10-22,0.43838052490564183
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,0.5899729992992309
2021-10-28,1.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,0.7808150221081475
2021-11-08,0.6745897861268697
2021-11-09,0.48169020198021806
2021-11-10,1.0
2021-11-11,0.6199208817479576
2021-11-12,0.49436104480018306
2021-11-15,0.5698766684548977
2021-11-16,1.0
2021-11-17,0.46080943438752797
2021-11-18,1.0
2021-11-19,0.7779438885150037
2021-11-22,1.0
2021-11-23,0.6741163762975992
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7120257881432709
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7140909744434596
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.7033547308010242
2021-12-31,1.0
2022-01-04,0.7702345542694147
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.6974814055207668
2022-01-11,0.6420222148235125
2022-01-12,0.6316650765807159
2022-01-13,0.748765370688217
2022-01-14,1.0
2022-01-17,0.7328609828589623
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.7499007115704287
2022-01-21,0.785286732903364
2022-01-24,1.0
2022-01-25,0.7635411711300987
2022-01-26,0.5910116860311387
2022-01-27,0.6941622227111096
2022-01-28,0.5719742506357619
2022-02-07,0.523207848908464
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.38842263975881175
2022-02-11,0.6186249109603092
2022-02-14,0.6111647930319548
2022-02-15,0.5333492286013419
2022-02-16,0.7501830202896076
2022-02-17,0.5538625662104818
2022-02-18,1.0
2022-02-21,0.6597647200622202
2022-02-22,0.0
2022-02-23,0.33256566795164944
2022-02-24,0.21635679567938637
2022-02-25,0.24779917944884255
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.5366411118830371
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.5213445975371619
2022-03-14,0.2241684849892578
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.6018326601167217
2022-03-29,1.0
2022-03-30,0.6546583249469315
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.4095127302021019
2022-04-06,0.5346827850159349
2022-04-07,0.6519446886115621
2022-04-08,0.21374361153793675
2022-04-12,0.561869441150326
2022-04-13,0.6292199364682987
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.493725783660358
2022-04-22,0.48058364899401573
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.2411124842891177
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.5816621154891581
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.33027177638625416
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.31841508245252137
2022-06-01,0.2035362479704821
2022-06-02,1.0
2022-06-03,0.2958242769850231
2022-06-06,1.0
2022-06-07,0.23168843506945225
2022-06-08,0.0
2022-06-09,0.2564686971840978
