date,weight
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,0.7850940297107533
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,0.44299875526791577
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,0.5628198916017313
2018-11-28,0.7334852398660456
2018-11-29,0.2472996466358678
2018-11-30,0.3966204148469187
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.0
2018-12-24,0.4425363060421863
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.5444342607218232
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.5257752899616364
2019-01-17,1.0
2019-01-18,0.38246179840828565
2019-01-21,0.0
2019-01-22,0.29060274168845357
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.5414723882032252
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.23791128906293202
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.6373582947969825
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,0.3210260019302926
2019-02-20,0.0
2019-02-21,0.2880920321021283
2019-02-22,1.0
2019-02-25,0.5452076366261407
2019-02-26,0.3813554149078625
2019-02-27,0.4207664606206519
2019-02-28,0.5726118592782028
2019-03-01,0.29628899126266006
2019-03-04,0.6043590887688817
2019-03-05,0.5408337418553737
2019-03-06,0.318210770365976
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.7885153420314275
2019-03-13,0.7853332324594348
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.745249752005867
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.5535684093857428
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.7267228866934043
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.7756664941988964
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.6515341687386245
2019-04-23,0.480286879893142
2019-04-24,0.43647806281397616
2019-04-25,1.0
2019-04-26,0.6810501664891385
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7390715639041872
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.6530213782745107
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.465000307065801
2019-06-04,1.0
2019-06-05,0.6234760033422825
2019-06-06,1.0
2019-06-07,0.6089522178385967
2019-06-10,0.6052020786524883
2019-06-11,0.32165134498980197
2019-06-12,0.5682995214434232
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.7242246939548611
2019-06-19,0.5910924546207939
2019-06-20,0.6489272895170204
2019-06-21,0.0
2019-06-24,0.3303915694869083
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.2625347950550889
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.5762419289300119
2019-07-04,0.2910670362121264
2019-07-05,0.22920699410978607
2019-07-08,0.0
2019-07-09,0.6847597884364046
2019-07-10,0.25088799577168885
2019-07-11,0.36493875299733447
2019-07-12,0.0
2019-07-15,0.3857350717538447
2019-07-16,0.33355463872459556
2019-07-17,0.5615280781161439
2019-07-18,0.4084346003080499
2019-07-19,0.6896307652121999
2019-07-22,0.3164892935865318
2019-07-23,0.24690811015185365
2019-07-24,0.36296798110583395
2019-07-25,0.31411496988466203
2019-07-26,0.3030223890598821
2019-07-29,0.2571735256900658
2019-07-30,0.3774712012530961
2019-07-31,1.0
2019-08-01,0.35260204427716946
2019-08-02,0.4792102955026275
2019-08-05,0.45871139798237326
2019-08-06,0.22067929677217868
2019-08-07,0.3788059902337514
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.5764096191311271
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.6736510103839253
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6552514424012417
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.6701885415426475
2019-09-30,1.0
2019-10-01,0.7770966895748532
2019-10-02,1.0
2019-10-03,0.5624378235145802
2019-10-04,1.0
2019-10-07,0.7982386990006769
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.47380874781547655
2019-10-14,0.4314116563730117
2019-10-15,0.7936089221198401
2019-10-16,0.4358242896193336
2019-10-17,0.7430207745504289
2019-10-18,0.4792868065026502
2019-10-21,0.3308360869511625
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.5142820548630351
2019-10-28,0.3597030787297276
2019-10-29,0.31155670805777036
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.765425037909781
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.3905578637051508
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.37271271951324014
2019-11-26,0.29942355801898113
2019-11-27,0.6345807146495456
2019-11-28,0.4888005087499352
2019-11-29,0.3832908726492753
2019-12-02,0.3057288905534358
2019-12-03,0.33570007272532465
2019-12-04,1.0
2019-12-05,0.6194792754271978
2019-12-06,0.5158681505767483
2019-12-09,0.4715996544964509
2019-12-10,0.3309474174902157
2019-12-11,1.0
2019-12-12,0.5313860024695725
2019-12-13,0.0
2019-12-16,0.5494632910960493
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.46026330040519803
2019-12-23,0.46924397345603364
2019-12-24,0.26132894883086044
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.6171761848650841
2019-12-30,1.0
2019-12-31,0.7160498379734688
2020-01-02,0.6154405955470321
2020-01-03,0.7185287168864745
2020-01-06,1.0
2020-01-07,0.700433426862541
2020-01-08,1.0
2020-01-09,0.691808266992581
2020-01-10,0.48806074618320594
2020-01-13,1.0
2020-01-14,0.7551747502304644
2020-01-15,0.5723889214195659
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.6811820953487867
2020-01-21,0.573327027833979
2020-01-22,0.636384406544142
2020-01-30,0.49101605004721505
2020-01-31,0.0
2020-02-03,0.6719339355782933
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.44002236704282505
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.27176604169073915
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.2514546933032006
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.30084890600570924
2020-02-28,0.2741975231462366
2020-03-02,0.21284893239863512
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.6723896817215298
2020-03-09,0.26997191727481473
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.4617256789930244
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.6410078234473049
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.2546383443076271
2020-04-10,0.3567216665877496
2020-04-13,0.554962497497136
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.5794379903880005
2020-04-20,0.6452559560022992
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.7501871900775507
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5928285154088391
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6593995227423197
2020-06-08,0.6157343620837956
2020-06-09,0.3610970805720044
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7214414588361115
2020-06-15,0.669444939240966
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.6147256591351717
2020-06-19,1.0
2020-06-22,0.6619019633456136
2020-06-23,0.6406828795638599
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7501822028283739
2020-06-29,0.7051546946511944
2020-06-30,0.7566997809615933
2020-07-01,0.7618429946310916
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,0.6750867913466182
2020-07-14,1.0
2020-07-15,0.40465986667807385
2020-07-16,0.28718220330970634
2020-07-17,1.0
2020-07-20,0.5969192001154324
2020-07-21,0.5047163147742415
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.29341917876672696
2020-07-27,0.29698090189616777
2020-07-28,0.25286249706944963
2020-07-29,0.7037505409593855
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.4809010265105743
2020-08-07,1.0
2020-08-10,0.46263333312386934
2020-08-11,0.6119071380580792
2020-08-12,0.2463048045240962
2020-08-13,1.0
2020-08-14,0.7368391223836577
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.24795068483817329
2020-08-20,0.0
2020-08-21,0.22318849919311712
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.6905579840953491
2020-08-28,1.0
2020-08-31,0.38922403320001286
2020-09-01,0.5597864878002372
2020-09-03,0.7177625412711245
2020-09-04,0.7806645093600628
2020-09-07,0.7360151173433889
2020-09-08,0.6490458952548384
2020-09-09,1.0
2020-09-10,0.5201512257222833
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.6129920405368627
2020-09-16,0.0
2020-09-17,0.7013078034652993
2020-09-18,0.7582002233838001
2020-09-21,0.7679420907211597
2020-09-22,0.5199927189855128
2020-09-23,0.722504771290347
2020-09-24,0.5543419509487898
2020-09-25,0.26280892282865087
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7278540822601872
2020-10-01,1.0
2020-10-02,0.715789006630433
2020-10-05,0.6517289791427847
2020-10-06,1.0
2020-10-07,0.6528163978838136
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.4738438468697175
2020-10-13,0.6712977031601334
2020-10-14,0.5895758619068034
2020-10-15,0.5123845595068711
2020-10-16,0.6556145969119718
2020-10-19,0.735830690975444
2020-10-20,0.6285945476128897
2020-10-21,0.4245642601926902
2020-10-22,0.4738052024919287
2020-10-23,1.0
2020-10-26,0.5684959508903077
2020-10-27,1.0
2020-10-28,0.7109387256046176
2020-10-29,0.4380301328831687
2020-10-30,0.3395968671539247
2020-11-02,0.6425966457032155
2020-11-03,0.39001421428400684
2020-11-04,0.7891534899782547
2020-11-05,0.3224691423583482
2020-11-06,0.47439268574366034
2020-11-09,0.41413233782998327
2020-11-10,1.0
2020-11-11,0.44525483120657694
2020-11-12,0.6990485590590627
2020-11-13,0.4838787188123985
2020-11-16,0.48242017200779663
2020-11-17,0.5007439455127247
2020-11-18,1.0
2020-11-19,0.7835017511440054
2020-11-20,0.2876205231690965
2020-11-23,0.4993165903789092
2020-11-24,0.2771530710364333
2020-11-25,1.0
2020-11-26,0.5996200410925827
2020-11-27,1.0
2020-11-30,0.7910220426931884
2020-12-01,1.0
2020-12-02,0.47226157139956115
2020-12-03,0.6202675268926775
2020-12-04,1.0
2020-12-07,0.5566869977325855
2020-12-08,0.6234821301815185
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.6025913382362791
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7823025158981123
2021-01-21,0.7855828906905642
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7488268012834175
2021-01-29,0.5214873875527453
2021-02-01,0.47788329500079585
2021-02-02,0.4963537109472994
2021-02-03,0.0
2021-02-04,0.5021729807298767
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.3108063121177592
2021-02-17,0.41049616615946727
2021-02-18,0.34453737851949073
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.5355233503561846
2021-03-05,1.0
2021-03-08,0.7043651854256145
2021-03-09,0.4792583095175038
2021-03-10,0.3170842909415542
2021-03-11,0.31025009603533316
2021-03-12,1.0
2021-03-15,0.5651495166189784
2021-03-16,0.0
2021-03-17,0.32167839086433614
2021-03-18,0.4730776879254579
2021-03-19,0.3634878669197774
2021-03-22,0.2813616669649326
2021-03-23,0.4473441107888717
2021-03-24,0.5838566495581103
2021-03-25,1.0
2021-03-26,0.6357857957978799
2021-03-29,0.5425804321630392
2021-03-30,0.521673464470541
2021-03-31,0.3291982200437531
2021-04-01,0.5358834636200671
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.660792972545571
2021-04-07,0.6290332543046848
2021-04-08,0.7190098664324114
2021-04-09,0.540403779681558
2021-04-12,0.7346076555816554
2021-04-13,0.6533594613079202
2021-04-14,0.4537393372759899
2021-04-15,0.6639169992480496
2021-04-16,0.639286302090303
2021-04-19,0.6836086306047839
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.6049194330091943
2021-04-26,0.7820138556390488
2021-04-27,0.7490358429729538
2021-04-28,0.7220570116059373
2021-04-29,1.0
2021-05-04,0.4306817082610255
2021-05-05,0.40524029775585024
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.6254078066422311
2021-05-11,0.5746235437353129
2021-05-12,0.5421977535887093
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.747136071958636
2021-05-18,0.6841852198208279
2021-05-19,0.523972526676282
2021-05-20,1.0
2021-05-21,0.3180189210143898
2021-05-24,0.38638937382490834
2021-05-25,0.27337103800845763
2021-05-26,0.25741734496810564
2021-05-27,1.0
2021-05-28,0.6934442934345295
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.35985760462813965
2021-06-09,0.5623426681755834
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,0.20033630811452052
2021-06-24,1.0
2021-06-25,0.4584289755678703
2021-06-28,0.4193787921741243
2021-06-29,0.23099960093566774
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,0.44230093137028925
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.33799279846074226
2021-07-12,0.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.46717430591723497
2021-07-16,0.39855035032360864
2021-07-19,0.5242935214546938
2021-07-20,0.0
2021-07-21,0.7849642556533084
2021-07-22,1.0
2021-07-23,0.6202726403692675
2021-07-26,0.5925981645778361
2021-07-27,0.20584723381626213
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.55451867030472
2021-08-02,0.24646186556256022
2021-08-03,0.0
2021-08-04,0.5707565289695451
2021-08-05,0.5072942531538223
2021-08-06,0.3749287102393499
2021-08-09,0.3125572522159181
2021-08-10,0.7826530275989992
2021-08-11,0.6346256012521615
2021-08-12,0.0
2021-08-13,0.3361975958245884
2021-08-16,0.7217076773524246
2021-08-17,0.5405490665003564
2021-08-18,0.3120143272800503
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4304356293299968
2021-08-24,0.4640720550846501
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.2611345187855083
2021-08-30,0.3661569856527116
2021-08-31,0.7337884970116539
2021-09-01,0.5416265719376866
2021-09-06,1.0
2021-09-07,0.5387543038581775
2021-09-08,0.7661998239687611
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6770341933413024
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7723587365009725
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.22064917163604847
2021-10-05,0.6997950148500038
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.6551406999091693
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.772645021635212
2021-11-16,1.0
2021-11-17,0.7231092437172697
2021-11-18,0.7823625610497313
2021-11-19,1.0
2021-11-22,0.6846357819346887
2021-11-23,0.7477111636431534
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.4426103373127236
2021-11-29,0.6048209355400094
2021-11-30,0.3014140217755801
2021-12-01,0.7910623448284344
2021-12-02,0.5723900984974328
2021-12-03,0.514947448719249
2021-12-06,0.45654822998924627
2021-12-07,0.45946344401100025
2021-12-08,0.556274975806563
2021-12-09,0.4607312086805564
2021-12-10,0.4618278108934333
2021-12-13,0.38660032251470944
2021-12-14,0.4706522611185713
2021-12-15,0.5483259474268728
2021-12-16,0.5087633118923818
2021-12-17,0.5036987157047559
2021-12-20,0.35796365879752357
2021-12-21,0.3896526462156842
2021-12-22,0.2687274904398539
2021-12-23,0.24256545678992836
2021-12-24,0.22960928078468457
2021-12-27,0.0
2021-12-28,0.4485107182954847
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.38642766227439973
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.5056619009968069
2022-01-11,0.0
2022-01-12,0.597078366147769
2022-01-13,0.4227585665804975
2022-01-14,1.0
2022-01-17,0.782871395476961
2022-01-18,0.3493989278589855
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.2617530919508889
2022-01-24,0.0
2022-01-25,0.706249942855057
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.20829861988936949
2022-02-08,0.509206626873267
2022-02-09,0.0
2022-02-10,0.7812728810373021
2022-02-11,0.0
2022-02-14,0.6854394625834228
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.41219663085592617
2022-03-03,0.42139051014737483
2022-03-04,0.3272427851089762
2022-03-07,0.5895374357185421
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.7699703242522852
2022-03-11,0.5326415527232645
2022-03-14,0.39296528784497853
2022-03-15,0.5769182123013297
2022-03-16,0.5808522185512837
2022-03-17,0.3071221497115283
2022-03-18,0.6839870859307515
2022-03-21,0.6041476449650415
2022-03-22,0.5425801793777552
2022-03-23,0.5034964297214939
2022-03-24,1.0
2022-03-25,0.6582070027254217
2022-03-28,1.0
2022-03-29,0.3447940165623289
2022-03-30,0.7057833110084322
2022-03-31,0.3746113678319942
2022-04-01,0.5159583662647441
2022-04-04,1.0
2022-04-05,0.5503822376985386
2022-04-06,0.4905470468283426
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.4233952762256554
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2338536359834824
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.34794725129143034
2022-06-01,0.7423692912863378
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.2585362385317971
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.28127136520280116
2022-06-13,0.5438813073083999
2022-06-14,0.7627497601124487
2022-06-15,0.5328706322110142
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.21216794109293813
2022-06-21,0.374224000300702
2022-06-22,0.22230216722609808
2022-06-23,0.0
2022-06-24,0.21854365128727316
2022-06-27,0.6209962913798648
2022-06-28,0.23984893248136807
2022-06-29,0.517040846406486
2022-06-30,0.44761589872109564
2022-07-01,0.5354420250759513
2022-07-04,0.5992711268090737
2022-07-05,0.5852444864554278
2022-07-06,0.4921337360264164
2022-07-07,0.5690738116249997
2022-07-08,0.5761374751745945
2022-07-11,0.7030370059644251
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.4878274980797199
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.769181077586957
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
