date,weight
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.7498120126390728
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.6460202524727754
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.7216732431290782
2019-01-22,0.45843579124130884
2019-01-23,0.48871259819059176
2019-01-24,0.5681917112895055
2019-01-25,0.42971501306355697
2019-01-28,0.6653493931881066
2019-01-29,0.5717600807158121
2019-01-30,0.4040477725896078
2019-01-31,1.0
2019-02-01,0.781974520862622
2019-02-11,1.0
2019-02-12,0.34596342778846767
2019-02-13,0.0
2019-02-14,0.2515801185781368
2019-02-15,0.3158635043700615
2019-02-18,0.4731333827895413
2019-02-19,0.5764697152378466
2019-02-20,0.21135094848383007
2019-02-21,1.0
2019-02-22,0.6805121743253958
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.5469704251219526
2019-02-28,1.0
2019-03-01,0.265616300282549
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.29512377530439493
2019-03-18,0.0
2019-03-19,0.49767325562724374
2019-03-20,0.6791497104860726
2019-03-21,0.0
2019-03-22,0.5019705324817658
2019-03-25,0.0
2019-03-26,0.34831895680161173
2019-03-27,0.5770693572703406
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,0.22246568991936344
2019-04-02,0.0
2019-04-03,0.7822567058741428
2019-04-04,0.6332253532622112
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.6329612109791434
2019-04-10,0.22304304082531912
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.546299158031361
2019-04-18,0.7565430597202851
2019-04-19,0.36637334341026784
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.4331591942304187
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.3633721761593033
2019-05-06,0.3993288704031427
2019-05-07,0.21904049939128845
2019-05-08,0.6556744498704368
2019-05-09,0.39879074380100754
2019-05-10,0.28154540555066465
2019-05-13,0.49819155873112575
2019-05-14,0.4680731259761308
2019-05-15,0.6074513615212764
2019-05-16,0.7682950290712043
2019-05-17,0.5494492565681528
2019-05-20,1.0
2019-05-21,0.3918059312046045
2019-05-22,0.38807281258079596
2019-05-23,1.0
2019-05-24,0.5058876292112247
2019-05-27,0.3213859415060699
2019-05-28,1.0
2019-05-29,0.3760543873783083
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5724371341544305
2019-06-04,0.5766836124865814
2019-06-05,0.5517670976850726
2019-06-06,1.0
2019-06-07,0.770286244346412
2019-06-10,0.6795964276963236
2019-06-11,0.6096011296582965
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.7377953791344015
2019-06-17,0.64364946049786
2019-06-18,1.0
2019-06-19,0.7634706939312166
2019-06-20,1.0
2019-06-21,0.7373459127570476
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.28692555645041906
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.6816428516554537
2019-07-03,0.5899879555723543
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.6304129981513724
2019-07-10,0.31216352778831713
2019-07-11,1.0
2019-07-12,0.5778021688865834
2019-07-15,0.6442261456789842
2019-07-16,0.5254496974825504
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.6028700128854527
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.6699626932042029
2019-08-01,1.0
2019-08-02,0.7823491534490209
2019-08-05,0.7319542566021893
2019-08-06,0.5200599517473661
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.5006288409150035
2019-08-13,0.276257961710195
2019-08-14,1.0
2019-08-15,0.6578038281301325
2019-08-16,0.5243360415151526
2019-08-19,1.0
2019-08-20,0.7774831618987941
2019-08-21,0.6137809476118095
2019-08-22,1.0
2019-08-23,0.36433517747888344
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.5031628674100403
2019-09-03,0.5824108059647646
2019-09-04,1.0
2019-09-05,0.5705956128436497
2019-09-06,1.0
2019-09-09,0.6762528732549775
2019-09-10,0.5000471845032906
2019-09-11,0.6481458496031394
2019-09-12,0.4601425653154948
2019-09-13,0.5526479283202319
2019-09-16,0.5148627578440895
2019-09-17,0.4421304041331099
2019-09-18,1.0
2019-09-19,0.7810941308069591
2019-09-20,0.4715028035456801
2019-09-23,1.0
2019-09-24,0.3881207537023529
2019-09-25,0.22423870060622475
2019-09-26,0.34570950778312215
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.7045237537816622
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.4517985919270344
2019-10-08,1.0
2019-10-09,0.25946857023225633
2019-10-10,1.0
2019-10-11,0.44443292457702455
2019-10-14,0.5736911530813626
2019-10-15,0.0
2019-10-16,0.608610073764563
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.3022000408953739
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6629461282814417
2019-10-28,0.39042933464365037
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.4678540562550393
2019-11-01,0.48726018917519376
2019-11-04,0.6580266202095058
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,0.47931672339590436
2019-11-14,1.0
2019-11-15,0.40982453167677824
2019-11-18,1.0
2019-11-19,0.5831208760392752
2019-11-20,0.3321801202653887
2019-11-21,1.0
2019-11-22,0.30320308942966745
2019-11-25,0.7515069578825966
2019-11-26,0.0
2019-11-27,0.5811589859901434
2019-11-28,0.4093308441661314
2019-11-29,0.53590846113783
2019-12-02,1.0
2019-12-03,0.6378676504635318
2019-12-04,0.5991713685017594
2019-12-05,0.6507864434953696
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.48625028205077425
2019-12-11,1.0
2019-12-12,0.26261227705671697
2019-12-13,1.0
2019-12-16,0.492892229626264
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.5863008550088356
2019-12-20,0.3485725441344113
2019-12-23,0.2829052480583987
2019-12-24,0.6012621696370708
2019-12-25,0.7584471597967546
2019-12-26,0.4492785137849975
2019-12-27,0.6356146738561264
2019-12-30,0.3540809102023045
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.5242532544815681
2020-01-06,0.4692024491161315
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.3151046980146963
2020-01-14,0.6235001412355765
2020-01-15,0.30984308274529737
2020-01-16,0.38870016349038417
2020-01-17,0.36317349855035164
2020-01-20,0.5885722212838871
2020-01-21,1.0
2020-01-22,0.6279918460590417
2020-01-30,0.5824596034796967
2020-01-31,0.7756061196233327
2020-02-03,0.23685092747000858
2020-02-04,0.6071753341320885
2020-02-05,0.45777964567738727
2020-02-06,0.7770150293312585
2020-02-07,0.3473251467673877
2020-02-10,1.0
2020-02-11,0.32532831696396325
2020-02-12,0.21403092584183436
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.467415027687866
2020-02-18,1.0
2020-02-19,0.4973184598927396
2020-02-20,0.30135011930274
2020-02-21,0.738938231713093
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.5453175598077646
2020-03-03,0.0
2020-03-04,0.3703050353596854
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.560465316475069
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.3223059913520189
2020-03-20,0.0
2020-03-23,0.3264069176178547
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.28817237789537775
2020-04-03,0.7868196742773685
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.5798131447636272
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,0.4753573312185091
2020-04-15,1.0
2020-04-16,0.4539605509654796
2020-04-17,1.0
2020-04-20,0.5056355410687231
2020-04-21,0.7041728923282151
2020-04-22,0.7516016999451569
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.772188126103503
2020-07-23,1.0
2020-07-24,0.38591713891264234
2020-07-27,0.20149870109026569
2020-07-28,0.27236774259779695
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.3849610071291719
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.21338417358176598
2020-08-07,0.41921300803700756
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.5757071076072791
2020-08-14,0.0
2020-08-17,0.36932037334702494
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.3767827194527138
2020-08-24,0.3778781684285759
2020-08-25,0.49733789871937495
2020-08-26,0.3003267177088783
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.49674331773774916
2020-09-01,0.4933102856506918
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.7606124853860681
2020-09-08,0.4835156887278136
2020-09-09,0.4229563763050984
2020-09-10,0.5845454411599149
2020-09-11,0.5519241871256784
2020-09-14,0.6670209521795617
2020-09-15,0.6982868130594286
2020-09-16,0.7934400603334582
2020-09-17,1.0
2020-09-18,0.633142924692738
2020-09-21,0.7725635087702042
2020-09-22,0.7510106970526386
2020-09-23,0.5577348284819762
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.6766418505851828
2020-10-14,1.0
2020-10-15,0.5667021249923756
2020-10-16,0.6290502885410375
2020-10-19,0.6808322295090274
2020-10-20,0.7516203827755708
2020-10-21,1.0
2020-10-22,0.7574557273785244
2020-10-23,0.7034920661977309
2020-10-26,0.6778265117547722
2020-10-27,0.567568776881149
2020-10-28,0.7270673617096
2020-10-29,0.2013762037388297
2020-10-30,0.4327826679952531
2020-11-02,1.0
2020-11-03,0.5100355828241316
2020-11-04,0.29813926130592805
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.42601747990039407
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.48843604813875474
2020-11-13,0.46336090094703974
2020-11-16,0.4678488215596711
2020-11-17,0.4859562571356163
2020-11-18,0.7181977762921175
2020-11-19,0.4805414789452511
2020-11-20,0.4597025094787536
2020-11-23,0.2997193675053802
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.3643635634594219
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.5223825088753606
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.616814577672455
2020-12-08,0.4624014780324114
2020-12-09,0.5867321750572352
2020-12-10,1.0
2020-12-11,0.593762936259153
2020-12-14,0.5476896399230181
2020-12-15,0.7314134679650595
2020-12-16,0.4760477889852579
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.7568484408068183
2020-12-22,0.7220743510035037
2020-12-23,1.0
2020-12-24,0.7052975512995051
2020-12-25,1.0
2020-12-28,0.752368219115889
2020-12-29,0.49962287659228377
2020-12-30,0.7648667344176557
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.6639010897067881
2021-01-06,0.6518759530761834
2021-01-07,0.21362807310061316
2021-01-08,0.7013756074881947
2021-01-11,0.498688894466613
2021-01-12,0.5242998152792925
2021-01-13,0.777101748340186
2021-01-14,0.6633658882199758
2021-01-15,0.6767559778836107
2021-01-18,0.6924471055812733
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.6948715007279058
2021-01-22,1.0
2021-01-25,0.5520301758718825
2021-01-26,0.5936068445764091
2021-01-27,0.7273918046299116
2021-01-28,0.3893915399614567
2021-01-29,0.0
2021-02-01,0.688537488267855
2021-02-02,0.2680827114669434
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.43648248851839355
2021-02-08,0.7538086321888771
2021-02-09,0.0
2021-02-17,0.5033487950051856
2021-02-18,0.6214907030981227
2021-02-19,0.0
2021-02-22,0.2613524676474085
2021-02-23,0.32060134963082687
2021-02-24,0.38167021630429554
2021-02-25,0.7329787377408329
2021-02-26,0.3066078756719349
2021-03-01,0.21107859021701902
2021-03-02,0.0
2021-03-03,0.4578623871243924
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.5167321150188563
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.4327265272850148
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.5815122906383285
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,0.6627738343587048
2021-04-19,1.0
2021-04-20,0.26813149939260006
2021-04-22,0.4446539723083667
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.2503850592547401
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.20625566846630394
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.44455845061763455
2021-05-10,0.7782132013963107
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.37114953696333797
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.5448767171694834
2021-05-19,0.7076261345139518
2021-05-20,0.23594840366429848
2021-05-21,0.7933794673790275
2021-05-24,0.0
2021-05-25,0.5946245075598067
2021-05-26,0.4259091229830163
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.42892305195721103
2021-06-01,0.7157888815994344
2021-06-02,1.0
2021-06-03,0.34317032125966984
2021-06-04,0.6480639514235726
2021-06-07,0.4543303431703386
2021-06-08,0.7596769109498319
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.7109483245387334
2021-06-17,0.70585807782851
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7655846067766777
2021-06-30,0.7906909424092036
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.49498923325725996
2021-07-20,0.0
2021-07-21,0.36459004580544896
2021-07-22,1.0
2021-07-23,0.2342913332010832
2021-07-26,0.4582145082973412
2021-07-27,0.5670632974186337
2021-07-28,0.6892604212363895
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.6740506010262612
2021-08-03,1.0
2021-08-04,0.7537174652538847
2021-08-05,0.25715769738098804
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7991972680432093
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.7001618566140884
2021-11-01,0.780816827908533
2021-11-02,1.0
2021-11-03,0.6214757634113102
2021-11-04,0.6394464775409407
2021-11-05,0.613768446152827
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.541535748659081
2021-11-12,0.30914988350702044
2021-11-15,1.0
2021-11-16,0.5263304151757757
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.22863471138793445
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.3850992390480875
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,0.7126213251240312
2021-12-03,0.48538358749919697
2021-12-06,0.5048188810103817
2021-12-07,0.0
2021-12-08,0.34122173497276775
2021-12-09,1.0
2021-12-10,0.3788192791125975
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.2196005224840737
2021-12-17,0.2705084056116973
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,0.3205964406424133
2021-12-28,0.4876136070850684
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.2461136397371092
2022-01-11,0.0
2022-01-12,0.3009638313048636
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.20352811891876676
2022-01-27,0.644897231197864
2022-01-28,0.7584811988097363
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.5363199619429015
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.3784522074333454
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.71816476604975
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.7069984823172106
2022-05-16,0.0
2022-05-17,0.24378972256717657
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.45482149015355855
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.31146107506911824
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.23295183247686113
2022-06-07,0.4628112693987624
2022-06-08,0.28214229049340767
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.2848046599769891
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.5272743231065474
2022-06-17,0.2111122010158628
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.35348348485251013
2022-06-28,0.5630658609445311
2022-06-29,0.2254169355558544
2022-06-30,0.0
2022-07-01,1.0
