date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.23361385725866246
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,0.6081302024338371
2018-05-14,1.0
2018-05-15,0.6211218799977789
2018-05-16,1.0
2018-05-17,0.4279385819709649
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,0.6991132950491996
2018-05-23,0.0
2018-05-24,1.0
2018-05-25,0.7851602351558511
2018-05-28,0.35739073993250403
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,0.5022186822680591
2018-06-01,1.0
2018-06-04,0.46668442438231095
2018-06-05,0.4549272621844831
2018-06-06,0.5482486433215198
2018-06-07,0.20232956981795314
2018-06-08,1.0
2018-06-11,0.6233108680117808
2018-06-12,0.4383705968852789
2018-06-13,1.0
2018-06-14,0.5330670531524716
2018-06-15,0.5899039713937961
2018-06-18,0.24893631220876045
2018-06-19,0.20345465408287255
2018-06-20,0.0
2018-06-21,0.2990975404364985
2018-06-22,1.0
2018-06-25,0.3394610072411097
2018-06-26,0.7235189758638506
2018-06-27,1.0
2018-06-28,0.4616955160339554
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,1.0
2018-07-04,0.0
2018-07-05,0.20800659523894371
2018-07-06,0.22299254064217122
2018-07-09,1.0
2018-07-10,0.38757153464134086
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,1.0
2018-07-16,0.27965307414777985
2018-07-17,0.7321183210137931
2018-07-18,0.40190287450657625
2018-07-19,0.4097528589848367
2018-07-20,0.6001549602114039
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,0.0
2018-07-26,1.0
2018-07-27,0.674943498427683
2018-07-30,1.0
2018-07-31,0.22401146313459097
2018-08-01,0.36188718366963213
2018-08-02,1.0
2018-08-03,0.2765058079978967
2018-08-06,0.0
2018-08-07,1.0
2018-08-08,0.6743231441664398
2018-08-09,0.5312949724330169
2018-08-10,0.5339269707311143
2018-08-13,1.0
2018-08-14,0.45846172531947005
2018-08-15,0.7097198648781696
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,0.6577684061987633
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,0.7532243081997255
2018-08-27,0.0
2018-08-28,0.7142112479420999
2018-08-29,1.0
2018-08-30,0.6402929045406651
2018-08-31,0.707945672623688
2018-09-04,0.7846518928477965
2018-09-05,0.7729431951790041
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,0.6361102845294263
2018-09-13,0.6288738408460441
2018-09-14,0.48828004437031947
2018-09-17,1.0
2018-09-18,0.2147063911042001
2018-09-19,0.3825056747731641
2018-09-20,1.0
2018-09-21,0.5559866040908835
2018-09-24,0.5621683723440876
2018-09-25,0.7351184345252505
2018-09-26,0.5452272953270524
2018-09-27,1.0
2018-09-28,0.5212980694627949
2018-10-01,0.4627075289012652
2018-10-02,1.0
2018-10-03,0.6565691581751734
2018-10-04,1.0
2018-10-05,0.55166360337445
2018-10-08,0.44773666602089746
2018-10-09,0.5931477212541652
2018-10-10,0.6737942365760986
2018-10-11,0.587278590582389
2018-10-12,0.5295394511382171
2018-10-15,0.5033559476887617
2018-10-16,0.70236386506435
2018-10-17,1.0
2018-10-18,0.2454501566763052
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.39542118637580737
2018-10-24,0.6407467748408573
2018-10-25,0.640700486796504
2018-10-26,0.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,0.26556002005459023
2018-11-02,0.25094455947186445
2018-11-05,0.2512177884648461
2018-11-06,1.0
2018-11-07,0.5009106620898989
2018-11-08,0.27756060907374336
2018-11-09,0.5780350233546232
2018-11-12,0.38377883904531296
2018-11-13,0.625417060131657
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.44098321357390946
2018-11-19,1.0
2018-11-20,0.4529841892210923
2018-11-21,0.0
2018-11-22,0.35626001456309164
2018-11-23,1.0
2018-11-26,0.4704013497313706
2018-11-27,0.2070479885350457
2018-11-28,0.0
2018-11-29,1.0
2018-11-30,0.5690994719285514
2018-12-03,0.0
2018-12-04,0.0
