date,weight
2019-08-21,1.0
2019-08-22,0.7529114859262611
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7002353829857857
2019-08-29,1.0
2019-08-30,0.7949839788100198
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.7776968408555445
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.7877427224578434
2019-09-26,1.0
2019-09-27,0.633083965501855
2019-09-30,0.7782599137338211
2019-10-01,0.6835939021156681
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.7911768136173839
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.599314208530157
2019-11-28,1.0
2019-11-29,0.5518565104588622
2019-12-02,1.0
2019-12-03,0.25763304113662655
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.5454005002189855
2019-12-09,1.0
2019-12-10,0.4190232455897891
2019-12-11,0.7155229054725247
2019-12-12,0.0
2019-12-13,0.43044395684924885
2019-12-16,0.3983605650768285
2019-12-17,0.7065604001341247
2019-12-18,0.22890222731193155
2019-12-19,0.27734900444476107
2019-12-20,0.0
2019-12-23,0.7983304534903615
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.7200455561044782
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,0.3089034126375567
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.7914729401302998
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.2995709171986226
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,0.5645677686432122
2020-01-21,1.0
2020-01-22,0.7881774520354722
2020-01-30,0.46178525155125594
2020-01-31,1.0
2020-02-03,0.3557491636393112
2020-02-04,0.5050722421778824
2020-02-05,0.47708738543091767
2020-02-06,1.0
2020-02-07,0.25714218906491126
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.33925983239027424
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.5050383662720113
2020-02-18,0.40428891936400757
2020-02-19,1.0
2020-02-20,0.4746376800203037
2020-02-21,1.0
2020-02-24,0.6141575380935242
2020-02-25,0.28296283334361316
2020-02-26,0.23409060834833872
2020-02-27,1.0
2020-02-28,0.6154301155483164
2020-03-02,1.0
2020-03-03,0.7516472735934957
2020-03-04,0.4538405471525869
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.5538912385533371
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.310666887133495
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.756132693677672
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.20392802087257578
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.6351270841793035
2020-04-16,0.23479896253731525
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.2000795809454302
2020-04-23,1.0
2020-04-24,0.26120093146668055
2020-04-27,0.48261536763169777
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.4254931655976365
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6718591690049124
2020-07-28,0.33968488731680835
2020-07-29,0.35009488057535065
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.5357701817451973
2020-08-04,0.6032388558327588
2020-08-05,0.637086303819999
2020-08-06,0.0
2020-08-07,0.23101027587455314
2020-08-10,0.7564423042149855
2020-08-11,0.2857659268318147
2020-08-12,0.49633241115228965
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.26522521859974857
2020-08-19,1.0
2020-08-20,0.7182849245235494
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.598650853910048
2020-08-26,0.47515002530652817
2020-08-27,0.7339540997863632
2020-08-28,0.5519616763975093
2020-08-31,0.44262932045003534
2020-09-01,0.5786165088094319
2020-09-03,0.45424139738547575
2020-09-04,0.2515566192207226
2020-09-07,0.41145602914822843
2020-09-08,0.6508771309715875
2020-09-09,1.0
2020-09-10,0.7497146998524911
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.6639936866403985
2020-09-23,0.7332862588945555
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7981622435491149
2020-10-01,0.7648041005891619
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.5157789445409295
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.6426853388628725
2020-11-12,0.4761716189979437
2020-11-13,1.0
2020-11-16,0.7910714626633275
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.6943231348255423
2020-11-20,0.7092938962383457
2020-11-23,1.0
2020-11-24,0.503060635641934
2020-11-25,0.4945080889523805
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.4359125136693536
2020-12-01,0.5440239736285633
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.795260067392472
2020-12-11,0.33440974553227754
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.6949642722054593
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.790766760286289
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7329913568049939
2021-01-06,0.33878282422910744
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7073462911843077
2021-01-29,0.2734468271494087
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,0.40899771232175663
2021-02-09,0.0
2021-02-17,0.5056500040574142
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.22114503869774238
2021-03-01,0.0
2021-03-02,0.3328384892591426
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.4073726550217608
2021-03-08,0.7230212315213773
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.48984379168489545
2021-03-15,0.6677015372560138
2021-03-16,1.0
2021-03-17,0.4521427698130738
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.3790034714016215
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,0.256841805759375
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.5684071388412284
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.7355546184751274
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.6870395489509771
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.7870590546477336
2021-05-14,0.7962560900227373
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.531121830640338
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6675323499074588
2021-07-19,0.6111601721875293
2021-07-20,0.39395496462181656
2021-07-21,0.7640922332609694
2021-07-22,0.3930620184500847
2021-07-23,0.5077805886517179
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.3404901794334232
2021-07-29,0.0
2021-07-30,0.5170578149820022
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.20133722282594857
2021-08-05,0.4126360785844493
2021-08-06,0.20191841848905845
2021-08-09,0.4859853815640305
2021-08-10,0.5355299833776608
2021-08-11,0.210825315090178
2021-08-12,0.6150330106657889
2021-08-13,0.3151272011742381
2021-08-16,0.0
2021-08-17,0.20488673184633655
2021-08-18,0.5619767385628587
2021-08-19,0.5962556010263653
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.30547535665820447
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.5652595491879733
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.3493564028821635
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.7256904772923474
2021-10-14,0.0
2021-10-15,0.3217319249335042
2021-10-18,0.4593205112802521
2021-10-19,0.28301391151141453
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.2511749008463452
2021-10-26,0.35565100314732356
2021-10-27,0.4957762149239442
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,1.0
2021-11-02,0.47068563906745864
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7735407842809845
2021-11-10,0.5208698166712848
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.5984479363327285
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.7860113927797577
2022-01-12,0.7618502781681047
2022-01-13,1.0
2022-01-14,0.675715269515569
2022-01-17,1.0
2022-01-18,0.7339085850521355
2022-01-19,0.5938688619771468
2022-01-20,0.790189721396665
2022-01-21,0.6708831422909354
2022-01-24,1.0
2022-01-25,0.701040502688741
2022-01-26,1.0
2022-01-27,0.6697146792845362
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.7298617097329889
2022-02-09,1.0
2022-02-10,0.6946497369945902
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.39450818680536603
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.503730708352699
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.3665623325342009
2022-03-08,0.0
2022-03-09,0.27143355653695134
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.3500901841705857
2022-03-15,0.4763368097889864
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.6748197310616414
2022-03-22,0.0
2022-03-23,0.2525745101690553
2022-03-24,0.4756523768248607
2022-03-25,0.631978036370764
2022-03-28,0.5437202539264757
2022-03-29,0.2792186975783544
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.5413820898453277
2022-04-06,1.0
2022-04-07,0.41492103313979034
2022-04-08,0.21723458969131149
2022-04-12,1.0
2022-04-13,0.7554587942744153
2022-04-14,0.4418466631764003
2022-04-15,0.4152395724155328
2022-04-18,0.2138529028948296
2022-04-19,0.7232693299224648
2022-04-20,0.3390796173884947
2022-04-21,0.25702489069898504
2022-04-22,0.0
2022-04-25,0.5559369354969164
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.3119942441073025
2022-05-04,0.37915526486653706
2022-05-05,0.30340937026581183
2022-05-06,0.7531872287451349
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.4981744585779837
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.6299385189395779
2022-05-24,0.42807501257599867
2022-05-25,0.48621818912048864
2022-05-26,0.5830926844221661
2022-05-27,1.0
2022-05-30,0.7959583591545059
2022-05-31,0.7429240483798272
2022-06-01,0.7448890357032822
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,0.7491991384299407
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.7993307849071662
2022-06-16,0.7937685053543388
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.418475807794783
2022-06-28,1.0
2022-06-29,0.44329229845940155
2022-06-30,1.0
2022-07-01,0.3687397987861958
2022-07-04,0.5750763329673364
2022-07-05,1.0
2022-07-06,0.4386918261003655
2022-07-07,0.24140809483126502
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.501112443731631
2022-07-13,1.0
2022-07-14,0.5764076962887451
2022-07-15,0.41132435661796696
2022-07-18,0.6352249997087311
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,0.6522423333395662
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.4363505876395648
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
