date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.34660339619909186
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.7287458992519051
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.26816179006088536
2020-07-29,0.20364417330316698
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.21653169175563014
2020-08-04,0.530102614736045
2020-08-05,0.5270038341161425
2020-08-06,0.0
2020-08-07,0.26124563227351394
2020-08-10,0.543062989178523
2020-08-11,0.0
2020-08-12,0.4291343415755903
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.5617621661555192
2020-08-19,0.7417366394559831
2020-08-20,1.0
2020-08-21,0.7765807671252165
2020-08-24,1.0
2020-08-25,0.68459501451522
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.6826986122874218
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7168196888351992
2020-11-12,1.0
2020-11-13,0.5969882787919739
2020-11-16,1.0
2020-11-17,0.578595234686481
2020-11-18,1.0
2020-11-19,0.5748985034159118
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.37738988972068843
2020-11-25,0.0
2020-11-26,0.3811679550906879
2020-11-27,0.4099650165733234
2020-11-30,0.30521462805248145
2020-12-01,0.0
2020-12-02,0.3445131667129402
2020-12-03,1.0
2020-12-04,0.555155217661284
2020-12-07,0.2637358230553476
2020-12-08,0.4410147776605752
2020-12-09,0.5616610131733081
2020-12-10,0.5584736413244851
2020-12-11,0.26089991991109607
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.5027966229857753
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.4045525742942385
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.696695452860046
2020-12-29,0.5370724011183929
2020-12-30,0.5509240410364105
2020-12-31,1.0
2021-01-04,0.32489436578355135
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7426807205329614
2021-01-08,1.0
2021-01-11,0.7805872912775593
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.6115420486786112
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.6651375389443622
2021-01-25,0.40471997195325005
2021-01-26,1.0
2021-01-27,0.21635657392871144
2021-01-28,1.0
2021-01-29,0.6161268854772757
2021-02-01,0.6793230588084849
2021-02-02,0.2178047338931447
2021-02-03,0.4172263254375642
2021-02-04,1.0
2021-02-05,0.5373842160879323
2021-02-08,0.7432166967268884
2021-02-09,0.5443913276918634
2021-02-17,0.40964946740543773
2021-02-18,0.4858981961919435
2021-02-19,0.7432545815642049
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.204642747358601
2021-02-25,0.28031076856851056
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.7892206311634706
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7388751719344968
2021-03-15,0.7284268258122165
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.7137759765661108
2021-03-19,1.0
2021-03-22,0.5896527956163247
2021-03-23,1.0
2021-03-24,0.6367221888990449
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-27,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.4017185253767318
2021-10-25,0.5850685209565889
2021-10-27,1.0
2021-10-28,0.38123405858283244
2021-11-02,1.0
2021-11-03,0.47266364738485944
2021-11-04,0.6235543950541481
2021-11-08,1.0
2021-11-09,0.6247925337626492
2021-11-11,0.49567918617614115
2021-11-12,0.4733197414504444
2021-11-15,1.0
2021-11-16,0.6638406534934732
2021-11-18,0.5212605493488707
2021-11-19,0.49528132221688037
2021-11-22,0.4489740529998135
2021-11-23,0.32812467532538014
2021-11-24,0.4032911007293052
2021-11-25,1.0
2021-11-26,0.21969882499926474
2021-11-29,1.0
2021-11-30,1.0
2021-12-02,0.40766356025998673
2021-12-03,0.31153715250950287
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.24312900831517548
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-20,1.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-24,0.456793894338165
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-31,1.0
2022-01-04,0.3183661141295413
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.2617131155128152
2022-01-19,0.43837692303109277
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.2631581296778026
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.6077643654443441
2022-02-07,0.5655202076807497
2022-02-08,1.0
2022-02-09,0.3314309873742599
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.7580462600407432
2022-02-17,1.0
2022-02-18,0.6943646694240289
2022-02-21,1.0
2022-02-22,0.5127397694217333
2022-02-23,0.6107298207497118
2022-02-24,0.5779591338183361
2022-02-25,0.6052927104599382
2022-02-28,0.4765006816058881
2022-03-01,0.32782844368997577
2022-03-02,1.0
2022-03-03,0.6332538089299509
2022-03-04,0.44895360909711324
2022-03-07,0.4568670955647841
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.355992085868747
2022-03-11,1.0
2022-03-14,0.3594867260095289
2022-03-15,0.23628954451741335
2022-03-16,0.30143822272034315
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.35641370028418573
2022-03-23,0.20221563998972725
2022-03-24,1.0
2022-03-25,0.3952168106332139
2022-03-28,0.42485309947683814
2022-03-29,0.6123858110795122
2022-03-30,0.25035147647566003
2022-03-31,0.5404592837563735
2022-04-01,1.0
2022-04-04,0.5258355961644705
2022-04-05,0.2520227093996086
2022-04-06,0.2895793027303153
2022-04-07,0.3282963030250219
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.37700172226133843
2022-04-14,0.4858829240886553
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.3383746784030486
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.33662978753617245
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.4704367531243767
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.21777349627960396
2022-05-20,0.0
2022-05-23,0.43027831318917675
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.26067774078598094
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.26829322029152525
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.3947883101598978
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.2775070946579993
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.2297939753093986
2022-06-17,0.30924526962622634
2022-06-20,0.4144236879380123
2022-06-21,0.23948415327324424
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.24647138618434128
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.46721811334896246
2022-07-11,1.0
2022-07-12,0.7110505591324883
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.7111674598243166
2022-07-22,0.7165274398777994
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7706888330543286
2022-07-28,0.4102737878184718
2022-07-29,1.0
2022-08-01,1.0
2022-08-03,1.0
2022-08-04,0.4977227943033009
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.6207881759854033
2022-09-13,0.783592231481085
2022-09-14,0.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6317274526670384
2022-09-21,1.0
2022-09-22,0.7246968439050112
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.25563662568915435
2022-09-29,0.35433713024515057
2022-10-03,1.0
2022-10-04,0.6594341786981623
2022-10-05,0.5666800354667341
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.21272403436229437
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-10,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.22390474044361086
2022-12-09,1.0
2022-12-12,0.38068853366078237
2022-12-13,1.0
2022-12-15,0.23249512869039546
2022-12-19,1.0
2022-12-20,0.7059461656769427
2022-12-21,0.39807025707696053
2022-12-26,0.3550216499038775
2022-12-27,1.0
2022-12-30,1.0
2023-01-03,0.4397246589373609
2023-01-06,0.2314129395460678
2023-01-09,1.0
2023-01-10,0.26507282171561874
2023-01-11,1.0
2023-01-12,0.44514715075159994
2023-01-13,0.5384756159700395
2023-01-16,0.5197347755552779
2023-01-17,0.3412670439808958
