date,weight
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.621484068915934
2021-07-29,0.37325676213638714
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.6272923028545188
2021-08-04,0.6754649818630971
2021-08-05,0.3707188452533797
2021-08-06,0.7777149362084403
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7962674845799552
2021-08-12,0.41510766586888126
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.47236917236684994
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5867177844224598
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.66111385199202
2021-08-27,0.7525631792117048
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.7650729322004274
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.36110729434955835
2021-09-15,0.6648830033706268
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5938231920995867
2021-09-21,0.0
2021-09-22,0.6687509705478041
2021-09-23,0.3077244519908833
2021-09-24,0.6819846225051824
2021-09-27,1.0
2021-09-28,0.45194464542356494
2021-09-29,0.6277496391103727
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.5205825192500138
2021-10-06,0.23202168895624065
2021-10-07,0.25125215661897915
2021-10-08,0.0
2021-10-11,0.5397836418638615
2021-10-12,0.2569577329552448
2021-10-13,0.34667220135998156
2021-10-14,0.42561116031854285
2021-10-15,0.2565360523515522
2021-10-18,0.5767745782480971
2021-10-19,0.6691468989102598
2021-10-20,0.37956652602960284
2021-10-21,0.3267628256041276
2021-10-22,1.0
2021-10-25,0.0
2021-10-26,0.6043800211059795
2021-10-27,1.0
2021-10-28,0.5156817142436738
2021-10-29,0.45988552991442333
2021-11-01,0.2596002997468996
2021-11-02,0.6803999248455295
2021-11-03,0.7647840105289392
2021-11-04,0.49195568146051194
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6219021457738896
2021-11-10,0.6819978002653104
2021-11-11,0.5288039421983851
2021-11-12,0.7744164091211052
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.662266705911327
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.6738370905922006
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.5341129332241451
2022-01-17,1.0
2022-01-18,0.5761111497414835
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.3086885931596679
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.21209544543737358
2022-02-15,0.0
2022-02-16,0.35181437703641716
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.48142810120819424
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.4088021817317279
2022-03-02,0.0
2022-03-03,0.598784940396188
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.5192768878987657
2022-03-09,0.6296365207404266
2022-03-10,0.28127111600387444
2022-03-11,0.33707002643209527
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.4351105854767615
2022-03-21,1.0
2022-03-22,0.3711301502414255
2022-03-23,0.4692910443914523
2022-03-24,1.0
2022-03-25,0.5166286583026469
2022-03-28,1.0
2022-03-29,0.5792533367250337
2022-03-30,1.0
2022-03-31,0.5845557155161825
2022-04-01,1.0
2022-04-04,0.688462921041054
2022-04-05,1.0
2022-04-06,0.7235394995754076
2022-04-07,0.6910087152013304
2022-04-08,0.6346020796472689
2022-04-12,0.5856237567160191
2022-04-13,0.3197792674561726
2022-04-14,0.5368100332244089
2022-04-15,1.0
2022-04-18,0.726405266320745
2022-04-19,0.0
2022-04-20,0.36391775373845336
2022-04-21,0.22158680089841398
2022-04-22,0.0
2022-04-25,0.5940918537856865
2022-04-26,0.0
2022-04-27,0.48984789533038786
2022-04-28,0.2789739436456996
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.47668207772255256
2022-05-06,0.0
2022-05-09,0.2620642947267169
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4588035894244108
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.7017083096547501
2022-06-01,0.23541223586756987
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.427661410047649
2022-06-07,0.22841412831124852
2022-06-08,0.5289103404145246
2022-06-09,0.27129229594099136
2022-06-10,1.0
2022-06-13,0.39841049389650063
2022-06-14,0.0
2022-06-15,0.47674099472628384
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.2958846025786346
2022-06-28,0.24815206046551908
2022-06-29,0.3063120993026833
2022-06-30,0.20955870126002607
2022-07-01,0.28711859636659254
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.3746542163416454
2022-07-07,0.5473681313732774
2022-07-08,0.5867520782101054
2022-07-11,0.3086781125400352
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.6762987734938235
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.7665094985471207
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7908702175623012
2022-10-11,1.0
2022-10-12,0.4465867116170148
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.780781110791168
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,0.4139046143941816
2022-11-08,0.0
2022-11-09,0.24583329186134806
2022-11-10,0.4500796085173856
2022-11-11,0.0
2022-11-14,0.3776707040183578
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.29758021293328574
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.5102788166880624
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.3742172432801548
2022-12-05,0.6314093642219791
2022-12-06,0.5217695313884108
2022-12-07,0.5325136613991461
2022-12-08,0.6278532970548959
2022-12-09,0.27775492962668724
2022-12-12,1.0
2022-12-13,0.7568100035888505
2022-12-14,0.6305593430972002
2022-12-15,0.4594085868504234
2022-12-16,1.0
2022-12-19,0.762235666021851
2022-12-20,0.5937570798643808
2022-12-21,1.0
2022-12-22,0.34693290896671414
2022-12-23,0.40997147864323047
2022-12-26,1.0
2022-12-27,0.3605138397430272
2022-12-28,0.6665433642321579
2022-12-29,0.0
2022-12-30,1.0
2023-01-03,0.484194212715375
2023-01-04,0.3997978781108533
2023-01-05,0.6792990684694685
2023-01-06,0.6589667987241377
2023-01-09,0.546267751628592
2023-01-10,1.0
2023-01-11,0.5227409063669994
2023-01-12,1.0
2023-01-13,0.6665999015038431
2023-01-16,0.4941119555048379
2023-01-17,0.5485469254993397
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6076384345448778
2023-03-07,0.5144282959913863
2023-03-08,0.4642900154902223
2023-03-09,0.7124275766790379
2023-03-10,0.7285154226134469
2023-03-13,0.6796053178156827
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.6908685701721877
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.7293005324427972
2023-04-10,1.0
2023-04-11,0.7565317557884562
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.4102341863014286
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.7392283974799541
2023-05-08,1.0
2023-05-09,0.746313644305268
2023-05-10,1.0
2023-05-11,0.45832147831252046
2023-05-12,0.6807330754145754
2023-05-15,0.6950267030090798
2023-05-16,0.43396978126789143
2023-05-17,0.6942542453696801
2023-05-18,1.0
2023-05-19,0.5671433241165991
2023-05-22,0.4303235039593759
2023-05-23,1.0
2023-05-24,0.33932269143407756
2023-05-25,0.3969612178870473
2023-05-26,0.4426003071651493
2023-05-29,0.42197252539829877
2023-05-30,0.5015343253160225
2023-05-31,0.7307448937630061
2023-06-01,0.6954538222724963
2023-06-02,0.7267911917279358
2023-06-05,0.6044688517862167
2023-06-06,0.5674234649432003
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.6734923934923323
2023-06-12,0.6495421344207983
2023-06-13,0.6980525506230704
2023-06-14,0.6901482955876774
2023-06-15,0.47437234098275594
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.5298985981176081
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,0.5689302691760588
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.6485600529212647
2023-06-29,0.687501211172814
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.7137671540235512
2023-07-10,0.5653790330509341
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,0.6390335309399668
2023-07-17,0.448098497005446
2023-07-18,1.0
2023-07-19,0.7954173304253728
2023-07-20,0.583330634927453
2023-07-21,0.7195819449153404
2023-07-24,0.5513156932041081
2023-07-25,0.46480461405448026
2023-07-26,0.387331380519472
2023-07-27,0.5175175142856575
2023-07-28,0.35682392339474156
2023-07-31,0.48265032153464504
2023-08-01,0.48243106677564296
2023-08-02,1.0
2023-08-03,0.7819557303244334
2023-08-04,0.43392120483255525
2023-08-07,1.0
2023-08-08,0.5585720327780634
2023-08-09,0.5547272369777341
2023-08-10,0.4011228721743144
2023-08-11,0.4017024236215546
2023-08-14,0.41883088111557465
2023-08-15,0.5284693074133953
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.32421726602453604
2023-08-21,0.20768052658114944
2023-08-22,0.4639708227655619
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.42327462177676267
2023-08-31,0.39129532781402265
2023-09-05,0.43086050261297726
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.48080924434319816
2023-09-11,0.0
2023-09-12,1.0
2023-09-13,0.25124463829589117
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.3556864785690529
2023-09-21,0.0
2023-09-22,0.2022358962914047
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.5962978629471335
2023-10-10,0.44789119964189006
2023-10-11,0.7304182138848849
2023-10-12,0.5848908639622044
2023-10-13,0.6311687464859785
2023-10-16,0.669885684959845
2023-10-17,0.5717862375903717
2023-10-18,0.45771242734712725
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.43822636062993214
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.5145082737945791
2023-10-31,1.0
2023-11-01,0.42077836835734483
2023-11-02,0.294220551211105
2023-11-03,0.32937120485557936
2023-11-06,1.0
2023-11-07,0.4143013086085545
2023-11-08,0.502444113831099
2023-11-09,0.42333188585318715
2023-11-10,0.2012121784422668
2023-11-13,0.345511184574009
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.6452282075409044
2023-11-17,0.48997353944615407
2023-11-20,0.5144657616026229
2023-11-21,1.0
2023-11-22,0.6748489502078675
2023-11-23,0.4289066679080197
2023-11-24,0.4826286868081413
2023-11-27,1.0
2023-11-28,0.5417295769805823
2023-11-29,1.0
2023-11-30,0.7319879873752636
2023-12-01,0.5291621464241292
2023-12-04,0.735890653611046
2023-12-05,0.3680747396548901
2023-12-06,1.0
2023-12-07,0.4738607665917539
2023-12-08,0.33454197731376145
2023-12-11,0.6671182543121239
2023-12-12,0.5319452145110772
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,0.5944047069231773
2023-12-20,0.6431125383066638
2023-12-21,0.6408325633968899
2023-12-22,0.7440205110967387
2023-12-25,0.6102819137938105
2023-12-26,0.5197809562287289
2023-12-27,0.3290053291037742
2023-12-28,1.0
2023-12-29,0.48957843526129174
2024-01-02,0.6546138489648325
2024-01-03,1.0
2024-01-04,0.42930008970051325
2024-01-05,0.22135140545282916
2024-01-08,1.0
2024-01-09,0.3709484465504854
2024-01-10,1.0
2024-01-11,0.6614326878459384
2024-01-12,0.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,0.4198423981839785
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,0.4976534921342217
2024-01-23,0.2741823323736776
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.49522936544055285
2024-01-29,0.4754793269092997
2024-01-30,1.0
2024-01-31,0.6768837417038638
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.6365049822838932
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.5396416041263794
2024-02-20,0.7925234629871336
2024-02-21,1.0
2024-02-22,0.5717018061730582
2024-02-23,0.6640020644950573
2024-02-26,0.6730241023269322
2024-02-27,1.0
2024-02-28,0.72424477203085
2024-02-29,0.5305618114840901
2024-03-01,0.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,0.7655786980346918
2024-03-11,0.6000798941098084
2024-03-12,0.6599226604001909
2024-03-13,1.0
2024-03-14,0.5805964416997934
2024-03-15,0.6298369083972
2024-03-18,0.3927899223958877
2024-03-19,0.38631821861975557
2024-03-20,0.4025374268311651
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.5088174199518825
2024-03-26,0.5022144476302002
2024-03-27,0.6257916758665293
2024-03-28,0.553390477083718
2024-03-29,0.6476672839632365
2024-04-01,0.676461081220896
2024-04-02,0.37367389798140027
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.4699447333384862
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.6663875733499289
2024-04-16,0.0
2024-04-17,0.21864627284842864
2024-04-19,0.5527666253196131
2024-04-22,0.0
2024-04-23,0.48547677871814765
2024-04-24,0.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,0.4066903987146364
2024-05-03,0.663911907655812
2024-05-06,0.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,0.3879385564583747
2024-05-10,0.2301809522792534
2024-05-13,1.0
2024-05-14,0.3492031827031824
2024-05-15,1.0
2024-05-16,0.24390709967252988
2024-05-17,0.25967694927630425
2024-05-20,0.6991513885119671
2024-05-21,0.46424839284927444
2024-05-22,0.49787733699280556
2024-05-23,0.5320695852392582
2024-05-24,0.7617129685567199
2024-05-27,0.6438000614635058
2024-05-28,0.2274073259709104
2024-05-29,0.46298132473889075
2024-05-30,0.21643248900305767
2024-05-31,0.2828869916018726
2024-06-03,0.7146991590285122
2024-06-04,1.0
2024-06-05,0.657279964967078
2024-06-06,1.0
2024-06-07,0.47833851544774453
2024-06-10,0.7927345494606001
2024-06-11,0.5082693819659151
2024-06-12,0.23697715725777235
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.2148893994079324
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.5094439638980031
2024-06-21,0.4897220167726851
2024-06-24,0.7754660728226535
2024-06-25,0.4869324199821211
2024-06-26,1.0
2024-06-27,0.5571808589936473
2024-06-28,1.0
2024-07-01,0.6941202070735943
2024-07-02,0.7640247142207175
2024-07-03,0.5770674921558652
2024-07-04,1.0
2024-07-05,0.6948421793783248
2024-07-08,1.0
2024-07-09,0.7633690529337128
2024-07-10,0.7875747201385076
2024-07-11,0.5677052585242479
2024-07-12,0.4708550691804596
2024-07-15,0.5821256512631908
2024-07-16,1.0
2024-07-17,0.0
2024-07-18,1.0
2024-07-19,0.31311678991027514
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.0
2024-07-30,0.42533077444207734
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.6696718165207791
2024-08-05,0.7087021677921845
2024-08-06,0.45230121060542805
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,0.7148611373624674
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.7513684275995899
2024-08-19,0.49223214289165085
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.34878608999964944
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.4854515342282424
2024-08-30,0.0
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,0.25348272305325037
2024-09-09,0.3745467518556417
2024-09-10,1.0
2024-09-11,0.5452530554272528
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.6672434325704727
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.41406892779821736
2024-09-23,1.0
2024-09-24,0.35929860066462005
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.7426995878952981
2024-10-01,0.5907807698271605
2024-10-02,0.4664691733706895
2024-10-03,0.4428398026385121
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.5523988101018814
2024-10-14,0.5693185877352847
2024-10-15,0.34607673437531306
2024-10-16,0.2934493945697617
2024-10-17,0.5222670425278853
2024-10-18,0.3921249442079343
2024-10-21,0.30041593282188606
2024-10-22,1.0
2024-10-23,0.32046248930432086
2024-10-24,0.6260004534173339
2024-10-25,0.33539969237087286
2024-10-28,0.0
2024-10-29,0.24717156347411018
2024-10-30,1.0
2024-10-31,0.38592778173967635
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.3376819129430485
2024-11-08,0.0
2024-11-11,0.4389523462083198
2024-11-12,1.0
2024-11-13,0.5276966412140994
2024-11-14,0.2385474096665724
2024-11-15,0.31399593170495466
2024-11-18,0.2162013356234831
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.5512386834139233
2024-11-25,0.4535172664023791
2024-11-26,0.3337114644966116
2024-11-27,0.5455262658915712
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.4098731802873288
2024-12-05,1.0
2024-12-06,0.5393760573912239
2024-12-09,0.5030983210096376
2024-12-10,0.2215636829367339
2024-12-11,0.49370985675966206
2024-12-12,0.5773391684136193
2024-12-13,0.76211751562939
2024-12-16,0.6409452987119182
2024-12-17,0.7402893184934719
2024-12-18,0.24440009016753628
2024-12-19,1.0
2024-12-20,0.7356909794970521
2024-12-23,0.5227499696962317
2024-12-24,0.5965864436670246
2024-12-25,0.4242006264673155
2024-12-26,1.0
2024-12-27,0.3575497431296836
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.5624947916166476
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.2919730356380146
2025-01-08,0.6217736348807394
2025-01-09,0.0
2025-01-10,1.0
2025-01-13,0.34858141477421023
2025-01-14,1.0
2025-01-15,0.6134213741065413
2025-01-16,0.6464223892550776
2025-01-17,1.0
2025-01-20,0.6539636651740797
2025-01-21,1.0
2025-01-22,0.7898431221180349
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.6484785030026379
2025-02-04,0.4735866454000557
2025-02-05,1.0
2025-02-06,0.754165500736854
2025-02-07,1.0
2025-02-10,0.5536900920757866
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.637361373717348
2025-02-14,0.6843163092258836
2025-02-17,0.3790725054567694
2025-02-18,0.2971473313628046
2025-02-19,0.4102894158620335
2025-02-20,0.5090286440129004
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.5052420904134224
2025-02-26,1.0
2025-02-27,0.5655564191329581
2025-02-28,1.0
2025-03-03,0.5203612389723532
2025-03-04,1.0
2025-03-05,0.6020465123119938
2025-03-06,1.0
2025-03-07,0.3037946598503247
2025-03-10,1.0
2025-03-11,0.6612883530436452
2025-03-12,1.0
2025-03-13,0.33980190113249353
2025-03-14,0.5303679520184326
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.5246445386486214
2025-03-21,0.39682039702327876
2025-03-24,0.39069493717822856
2025-03-25,0.46529594943474684
2025-03-26,0.44532717937926924
2025-03-27,0.44271479346053844
2025-03-28,0.36911001632647633
2025-03-31,1.0
2025-04-01,0.34473082933709553
2025-04-02,0.28669591838760344
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.3274050425477889
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.5121227019192516
2025-04-16,0.21268761272493697
2025-04-17,0.5757429754159635
2025-04-18,1.0
2025-04-21,0.44970295295896234
2025-04-22,0.0
2025-04-23,0.5560336626950539
2025-04-24,1.0
2025-04-25,0.3135663708300901
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,0.5721610744436676
2025-05-06,0.3428093845501733
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.34542727078009106
2025-05-12,0.2178097604341287
2025-05-13,0.7124235888849295
2025-05-14,1.0
2025-05-15,0.5233361503690036
2025-05-16,1.0
2025-05-19,1.0
