date,weight
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,0.7881581343781551
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7649526961913544
2019-03-04,0.780793710827077
2019-03-05,0.7545216404865571
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7541366280645938
2019-07-23,1.0
2019-07-24,0.7453282164603563
2019-07-25,0.7731463532737717
2019-07-26,0.765496080326636
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.5048355743628187
2019-08-02,1.0
2019-08-05,0.6104823782741261
2019-08-06,0.6137020528835206
2019-08-07,0.7702252674145604
2019-08-08,0.6594997416651938
2019-08-09,0.7838598111172995
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.5151775976086035
2019-08-15,0.7003920873956744
2019-08-16,0.6758606230785601
2019-08-19,1.0
2019-08-20,0.7520623699659206
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.764122893472508
2019-09-20,0.7819377762243307
2019-09-23,0.7200321778382308
2019-09-24,0.7103245728117364
2019-09-25,1.0
2019-09-26,0.7516548493726124
2019-09-27,0.7804151574795684
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.7841940568628264
2020-08-20,1.0
2020-08-21,0.7703373544946353
2020-08-24,1.0
2020-08-25,0.7158461775113703
2020-08-26,0.743298306863396
2020-08-27,0.6948547976854997
2020-08-28,1.0
2020-08-31,0.6295675880690828
2020-09-01,0.7374514591134211
2020-09-03,0.7202547856793523
2020-09-04,1.0
2020-09-07,0.5959937093096799
2020-09-08,1.0
2020-09-09,0.6909172677055073
2020-09-10,1.0
2020-09-11,0.6975510127434946
2020-09-14,0.5542044918339478
2020-09-15,1.0
2020-09-16,0.4159257137543094
2020-09-17,0.5516684188284152
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.6149862663936607
2020-10-07,0.5582870310084922
2020-10-08,0.6344359184457927
2020-10-09,0.3153496248267169
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.32077588826928594
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.24114479879031503
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.34673173777947963
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.793005434132085
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.6796157986843494
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.6055030851312517
2020-11-16,1.0
2020-11-17,0.560084328213601
2020-11-18,1.0
2020-11-19,0.6408466702041418
2020-11-20,0.5261907865829603
2020-11-23,0.5612978604250081
2020-11-24,1.0
2020-11-25,0.7556439771745079
2020-11-26,0.7882854010187019
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7861972235723861
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-22,1.0
2021-09-24,1.0
2021-09-30,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-07,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.7530499913117307
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7320336112670411
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6777347174252819
2021-11-29,1.0
2021-11-30,0.52046424532239
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.41920216698296264
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.6946952354429166
2021-12-09,0.29206539002658394
2021-12-10,0.0
2021-12-13,1.0
2021-12-15,0.3317127972423618
2021-12-16,1.0
2021-12-17,0.34742399625676545
2021-12-20,0.424022497191727
2021-12-22,1.0
2021-12-23,0.5380593231521396
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.2450359477934475
2021-12-29,1.0
2021-12-30,0.20645407427052698
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.2741098009943924
2022-01-14,1.0
2022-01-20,0.3311878105145345
2022-02-07,0.28544141467572726
2022-02-08,1.0
2022-02-09,0.3027496749626043
2022-02-11,0.38381436232375576
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.6718921308532522
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.33317791232929894
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.5834904988728777
2022-03-14,0.3912662456218231
2022-03-16,1.0
2022-03-17,0.4864102211922836
2022-03-18,0.21618846459478813
2022-03-22,0.3101596565261143
2022-03-23,1.0
2022-03-24,0.2461275269858586
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.2634516578157119
2022-04-01,1.0
2022-04-04,0.39550933625739515
2022-04-05,0.0
2022-04-07,0.0
2022-04-15,1.0
2022-04-18,0.48058228628728905
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-28,1.0
2022-04-29,0.2899289471356793
2022-05-04,1.0
2022-05-05,0.4188118694879295
2022-05-09,0.39035884383253083
2022-05-10,0.4295760149392003
2022-05-11,1.0
2022-05-13,0.2575484506470114
2022-05-16,0.5080438873197698
2022-05-17,0.22368291998195722
2022-05-18,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-31,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.23791845739305162
2022-06-07,0.28733374357634434
2022-06-08,1.0
2022-06-09,0.355600815822371
2022-06-10,1.0
2022-06-13,0.6244935203256083
2022-06-14,0.4706245764880602
2022-06-17,1.0
2022-06-21,1.0
2022-06-22,0.7526063177443771
2022-06-23,0.3249957513118096
2022-06-24,1.0
2022-06-27,0.4849617844532652
2022-06-28,0.48599332186490496
2022-06-29,1.0
2022-06-30,0.5010664171135983
2022-07-04,1.0
2022-07-05,0.29079479456883484
2022-07-06,1.0
2022-07-07,1.0
2022-07-11,0.45595208959865396
2022-07-13,0.30693361044174194
2022-07-15,0.3221985940822325
2022-07-18,1.0
2022-07-20,0.3704750103606327
2022-07-21,1.0
2022-07-22,0.49448044728420404
2022-07-25,0.3621090985175677
2022-07-28,0.2939001857191955
2022-08-03,0.41974617683804427
2022-08-05,0.5116097870216182
2022-08-08,1.0
2022-08-09,0.27890254635645495
2022-08-15,1.0
2022-08-16,0.5420671231293737
2022-08-17,1.0
2022-08-23,0.5331513252489763
2022-08-24,1.0
2022-08-25,0.7928143585292485
2022-08-30,0.0
2022-08-31,0.4689796988994106
2022-09-06,0.4740057159714175
2022-09-07,1.0
2022-09-13,0.338134340667935
2022-09-14,1.0
2022-09-16,0.2647435742638671
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.4852873389878811
2022-09-28,0.4060814865828546
2022-09-30,0.4238376436361738
2022-10-05,0.3080671448023482
2022-10-11,1.0
2022-10-13,1.0
2022-10-14,0.3654470584501739
2022-10-20,1.0
2022-10-28,0.0
2022-11-01,1.0
2022-11-03,1.0
2022-11-08,0.3820508113786546
2022-11-09,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-12-01,1.0
2022-12-02,0.25500482959419857
2022-12-05,1.0
2022-12-06,0.35814396779598556
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,1.0
2022-12-19,1.0
2022-12-20,0.2716132737386535
2022-12-21,1.0
2022-12-22,0.7949740662847913
2022-12-23,0.5093601311146538
2022-12-26,0.7126394165722384
2022-12-30,0.4469589911776901
2023-01-03,0.4327664960604105
2023-01-04,0.4050055425846083
2023-01-05,0.45856018022750333
2023-01-06,0.3210958319888245
2023-01-09,0.48530807171742096
2023-01-10,0.37124439902707373
2023-01-11,0.42448845503238297
2023-01-12,1.0
2023-01-13,0.25691008933929205
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,0.5479971991382131
2023-01-30,1.0
2023-02-01,0.31044340374294577
2023-02-02,0.41680271994820006
2023-02-06,1.0
2023-02-08,0.5311548192246556
2023-02-10,1.0
2023-02-14,0.7855727704068451
2023-02-16,0.0
2023-02-17,1.0
2023-02-20,0.2707792766186504
2023-02-21,0.26160526494919545
2023-02-24,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-07,0.28748872788740176
2023-03-08,0.0
2023-03-13,1.0
2023-03-27,0.598890335647404
2023-04-03,0.23103891363791218
2023-04-04,1.0
2023-04-05,0.6621060299736719
2023-04-06,0.5150114146475631
2023-04-07,0.5289938594465946
2023-04-10,0.49616730547219856
2023-04-12,1.0
2023-04-13,0.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.5787226402561111
2023-04-20,0.4884835342189431
2023-04-21,1.0
2023-04-27,1.0
2023-04-28,0.5963078056381408
2023-05-05,0.0
2023-05-08,0.3581312867949853
2023-05-09,1.0
2023-05-10,0.24168649681913001
2023-05-11,0.7004044856292195
2023-05-12,0.6207612833158974
2023-05-15,0.7005657111881134
2023-05-16,0.3007487742528857
2023-05-17,1.0
2023-05-18,0.6199658460791364
2023-05-19,0.32780804808659325
2023-05-22,0.5203650894129839
2023-05-26,0.23889840180154143
2023-05-29,1.0
2023-05-31,0.33965537375629296
2023-06-01,1.0
2023-06-02,0.28701492730324496
2023-06-05,0.21608847701787404
2023-06-06,0.0
2023-06-07,0.3893995137996058
2023-06-08,0.24434057986389834
2023-06-09,0.42117344074218466
2023-06-12,0.0
2023-06-14,0.26170120453705825
2023-06-15,0.506673951153372
