date,weight
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.7912274794987281
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.7616510233581077
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.27204961519384496
2019-01-22,0.2460677138305437
2019-01-23,1.0
2019-01-24,0.20441666852232798
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.2674081707994884
2019-01-30,0.3221719819382943
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.21718146695471074
2019-02-22,0.25000434588479015
2019-02-25,0.0
2019-02-26,0.2295436333037787
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.779461959361391
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.5888263187918128
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.346229789512433
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.7082092894328598
2019-03-19,0.22863841552289288
2019-03-20,0.4400707858671242
2019-03-21,1.0
2019-03-22,0.2366004532739071
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,0.6162249816231848
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.3997719739626324
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,0.36651391886427476
2019-04-09,1.0
2019-04-10,0.6948677946635846
2019-04-11,0.6456953638202779
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.25076821109791514
2019-04-19,0.6333908212676388
2019-04-22,1.0
2019-04-23,0.7978334578334981
2019-04-24,0.6773465802596341
2019-04-25,0.6924434209682746
2019-04-26,0.7521853843571202
2019-05-02,0.7755098683604873
2019-05-03,1.0
2019-05-06,0.7182985251664575
2019-05-07,0.5441133979781723
2019-05-08,0.4458427900564885
2019-05-09,0.44089975267891923
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.5646024133568983
2019-05-15,0.3918611193300593
2019-05-16,1.0
2019-05-17,0.7417386878322245
2019-05-20,1.0
2019-05-21,0.2958021670451192
2019-05-22,1.0
2019-05-23,0.35549181738511315
2019-05-24,0.42337523716010383
2019-05-27,1.0
2019-05-28,0.57058755384694
2019-05-29,1.0
2019-05-30,0.5966109028656397
2019-05-31,0.39993159772947773
2019-06-03,1.0
2019-06-04,0.7684916217794219
2019-06-05,0.7594213791342926
2019-06-06,0.5568543840952422
2019-06-07,0.4819641982859586
2019-06-10,0.2947029588590975
2019-06-11,1.0
2019-06-12,0.386320074011424
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.3801019473392929
2019-06-25,0.6627164607523643
2019-06-26,0.3671515334328159
2019-06-27,1.0
2019-06-28,0.7205712986162389
2019-07-01,0.659725437614129
2019-07-02,0.6559605103463559
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.6898407255339538
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7307381914912392
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6378511113409964
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.26412063827414867
2019-07-23,0.2553578937269225
2019-07-24,0.47657811812237527
2019-07-25,1.0
2019-07-26,0.4031584082286753
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.319511770358446
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.3535184326426408
2019-08-06,1.0
2019-08-07,0.4491474179756997
2019-08-08,0.0
2019-08-09,0.41552370272838846
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.6600966782714393
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,0.38386886109879803
2019-08-26,1.0
2019-08-27,0.32367526646274747
2019-08-28,0.3471122959123353
2019-08-29,1.0
2019-08-30,0.2039705011979679
2019-09-03,0.20712699648580268
2019-09-04,1.0
2019-09-05,0.4567734355324088
2019-09-06,0.485064359800484
2019-09-09,0.6045415929901785
2019-09-10,0.3393021623257737
2019-09-11,1.0
2019-09-12,0.3941770431333179
2019-09-13,1.0
2019-09-16,0.32590856845672866
2019-09-17,1.0
2019-09-18,0.41763721304363843
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.5460887834752757
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.6251529004388994
2019-10-04,0.26737822150229795
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.7415159294685397
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.654757508067866
2019-10-16,1.0
2019-10-17,0.7910993045644719
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.6180090696129796
2019-11-06,0.5706429862270488
2019-11-07,0.6470215303535227
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7359326915967099
2019-11-19,0.7084177303709742
2019-11-20,0.7174517377531927
2019-11-21,1.0
2019-11-22,0.7913192335678176
2019-11-25,0.7467117234442708
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.6172016715404895
2019-12-02,1.0
2019-12-03,0.7311291306709926
2019-12-04,0.6164276662428413
2019-12-05,1.0
2019-12-06,0.7834217113855351
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.7830999738634582
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.7660456316988462
2020-01-21,0.7853029842407797
2020-01-22,1.0
2020-01-30,0.7995553102007217
2020-01-31,1.0
2020-02-03,0.7277724504845441
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.4154662544361549
2020-02-12,0.36172406982429983
2020-02-13,0.48711267646624834
2020-02-14,0.5513554998756004
2020-02-17,0.622700731305459
2020-02-18,1.0
2020-02-19,0.31832221833058694
2020-02-20,0.39057765191556537
2020-02-21,1.0
2020-02-24,0.6081285692338616
2020-02-25,0.4591335256525434
2020-02-26,0.7203059293403378
2020-02-27,0.6826205784122028
2020-02-28,0.6293412151831042
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.5550494444686882
2020-03-05,0.6140595990520528
2020-03-06,0.5774226881907483
2020-03-09,0.5075367056543726
2020-03-10,0.5266244623055332
2020-03-11,0.6714075001857639
2020-03-12,0.5150579779225529
2020-03-13,0.4282154885050973
2020-03-16,1.0
2020-03-17,0.5645364546637734
2020-03-18,0.6626159801291679
2020-03-19,0.4269619469644621
2020-03-20,0.24488999154047575
2020-03-23,0.7661386932259265
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.22947929378636556
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.4877517479529394
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.4409216982238432
2020-04-10,0.276994932563307
2020-04-13,0.21971492890795408
2020-04-14,0.0
2020-04-15,0.5242634626030579
2020-04-16,1.0
2020-04-17,0.3555710865594506
2020-04-20,0.331266984586745
2020-04-21,0.2714145164091032
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7338017182451124
2020-05-06,0.7833414236095059
2020-05-07,1.0
2020-05-08,0.6242769027836811
2020-05-11,0.5362044487736664
2020-05-12,0.2504919829833565
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.3287978863303894
2020-05-18,0.7696084151039853
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.46101518103610417
2020-05-25,0.39461222356455705
2020-05-26,1.0
2020-05-27,0.4454916048174157
2020-05-28,0.2665963494099779
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.20330562912040406
2020-06-03,0.5332761963780503
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.703254957860497
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7640814098240027
2020-06-25,1.0
2020-06-26,0.7188239435729598
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7612118998146061
2020-07-13,0.7782524683318551
2020-07-14,0.6273339723624178
2020-07-15,0.5438078691417527
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.6187905485513726
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7516540371065004
2020-07-27,0.0
2020-07-28,0.40295309037277116
2020-07-29,0.5276122271376238
2020-07-30,0.6137319868345295
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.2535625603405125
2020-08-05,1.0
2020-08-06,0.6586454333982108
2020-08-07,0.39806944781474896
2020-08-10,1.0
2020-08-11,0.5696234067675907
2020-08-12,0.5029096669980628
2020-08-13,0.5953090037000788
2020-08-14,0.33971213359988917
2020-08-17,0.0
2020-08-18,0.5121647528177272
2020-08-19,0.44967455301968773
2020-08-20,0.5684873974536473
2020-08-21,0.5065928183895796
2020-08-24,0.4681648036134908
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.6477674175729851
2020-08-28,0.717683599850262
2020-08-31,0.5905308430099153
2020-09-01,0.5532797014853543
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.5412661659914183
2020-09-08,0.5976832109381328
2020-09-09,0.6945889144132043
2020-09-10,0.7280956709428981
2020-09-11,0.7949859941624038
2020-09-14,1.0
2020-09-15,0.6597338757277411
2020-09-16,0.49201526398126305
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7457087654917052
2020-09-22,1.0
2020-09-23,0.6600561498240249
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.5520915826351835
2020-09-29,1.0
2020-09-30,0.7397196640127943
2020-10-01,0.7868722366370617
2020-10-02,0.48379464982389486
2020-10-05,0.4740897733943191
2020-10-06,1.0
2020-10-07,0.7400664839941726
2020-10-08,0.4778396481656122
2020-10-09,0.476729224855743
2020-10-12,1.0
2020-10-13,0.5341783781319152
2020-10-14,0.30109755338029676
2020-10-15,1.0
2020-10-16,0.46903503614043907
2020-10-19,0.2428120586823146
2020-10-20,1.0
2020-10-21,0.5357358493367028
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.466197098786427
2020-10-27,0.5707547888111789
2020-10-28,0.45538438061865016
2020-10-29,0.2617024063460993
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.735895596514761
2020-11-05,0.4535556683297308
2020-11-06,0.7644094030927071
2020-11-09,0.38359127493117884
2020-11-10,0.35374360867797516
2020-11-11,1.0
2020-11-12,0.7794210330547937
2020-11-13,0.5802685743519422
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.6308547055715268
2020-11-20,1.0
2020-11-23,0.6283366138980967
2020-11-24,1.0
2020-11-25,0.7101531840523296
2020-11-26,0.28683379223955663
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7400775778072008
2020-12-23,0.7698272850672596
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.6215845770414528
2020-12-30,0.6848712541943258
2020-12-31,1.0
2021-01-04,0.5000051305541321
2021-01-05,0.4655860050974061
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.7952203525258448
2021-01-14,1.0
2021-01-15,0.6195405860716547
2021-01-18,1.0
2021-01-19,0.6050729567659102
2021-01-20,0.4043511267353832
2021-01-21,0.5864071561724193
2021-01-22,0.6555373247024916
2021-01-25,0.4874714009757104
2021-01-26,0.5427924955197951
2021-01-27,0.36120275757279774
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.24284091079247705
2021-02-05,0.32633439689162447
2021-02-08,1.0
2021-02-09,0.31687381015071536
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.6580912528672596
2021-02-24,0.4750177173511012
2021-02-25,0.5274122903786909
2021-02-26,0.5867738478418578
2021-03-01,0.6704139602166935
2021-03-02,0.6072790069859288
2021-03-03,0.6404095112292301
2021-03-04,0.4779640125570349
2021-03-05,1.0
2021-03-08,0.45840390727120206
2021-03-09,0.4996719755416962
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.5209519823081497
2021-03-15,0.5130258397004845
2021-03-16,0.6314232369901291
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.6325630296326785
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7844974672188005
2021-04-05,0.2856971734055873
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.7432890995671141
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.3254695678964755
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.496695748945867
2021-05-06,1.0
2021-05-07,0.48361501861433687
2021-05-10,1.0
2021-05-11,0.6547531852304602
2021-05-12,0.3797322609323692
2021-05-13,0.5417685060050121
2021-05-14,0.5971391783928008
2021-05-17,0.4978873904772201
2021-05-18,0.504765142341183
2021-05-19,0.0
2021-05-20,0.3026663750745101
2021-05-21,0.0
2021-05-24,0.34610546880400606
2021-05-25,1.0
2021-05-26,0.4604867435697676
2021-05-27,0.4144038352969859
2021-05-28,0.523089697638691
2021-05-31,0.4876320092375256
2021-06-01,0.4611459348083422
2021-06-02,0.30237762027570647
2021-06-03,0.2942621732449683
2021-06-04,0.21748676484525087
2021-06-07,1.0
2021-06-08,0.3363602484031859
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.2554608852689654
2021-06-15,0.4022723442640126
2021-06-16,0.21381328113613662
2021-06-17,0.34931667499107466
2021-06-18,0.5515858274015024
2021-06-21,0.49138090219427166
2021-06-22,0.37173119376208363
2021-06-23,0.4447248128777668
2021-06-24,0.44046391232295146
2021-06-25,0.5478144868617933
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.30543241817000144
2021-07-02,1.0
2021-07-05,0.3049726569354252
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.5455245559088382
2021-07-09,0.625161449743395
2021-07-12,0.4541642837365186
2021-07-13,0.3013022229835802
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7105177025410754
2021-07-19,0.4121796039151867
2021-07-20,0.4010697273933753
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.3331595814208168
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.2382373779200606
2021-07-29,0.2628828511093194
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.38579428371703095
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.24895067482645317
2021-08-09,0.42470009963374333
2021-08-10,0.5453362288067961
2021-08-11,0.0
2021-08-12,1.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.2035018432931468
2021-08-19,1.0
2021-08-20,0.21391246562443522
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.2553824567298022
2021-08-26,0.4846004822051959
2021-08-27,0.6913555286097257
2021-08-30,0.0
2021-08-31,0.49145721933507946
2021-09-01,1.0
2021-09-06,0.6319067611559249
2021-09-07,0.32099409430977255
2021-09-08,0.597621053823188
2021-09-09,1.0
2021-09-10,0.44451070571019824
2021-09-13,0.22590847651404877
2021-09-14,0.36003809863856284
2021-09-15,0.6900956441078975
2021-09-16,0.33712532724337974
2021-09-17,0.6019236175980698
2021-09-20,0.5854234947800661
2021-09-21,0.3371719827616292
2021-09-22,0.6590237388407889
2021-09-23,0.7358875360911449
2021-09-24,0.4674855757898415
2021-09-27,1.0
2021-09-28,0.21580116032688323
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.37113928605535784
2021-10-04,1.0
2021-10-05,0.5841642532743296
2021-10-06,0.20645836714197818
2021-10-07,0.49850943986953966
2021-10-08,1.0
2021-10-11,0.5553722805143884
2021-10-12,1.0
2021-10-13,0.20290164944468092
2021-10-14,0.7869456299424076
2021-10-15,0.6348236524138483
2021-10-18,1.0
2021-10-19,0.5315542998882843
2021-10-20,0.7637521597644727
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6860729500562102
2021-10-28,0.6619790412857773
2021-10-29,1.0
2021-11-01,0.6455979687854392
2021-11-02,0.49769447247034804
2021-11-03,0.22221064260121703
2021-11-04,1.0
2021-11-05,0.49447751899267856
2021-11-08,1.0
2021-11-09,0.5018005833026629
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.7835867012360889
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.6337374584455736
2021-11-24,0.5669190754721514
2021-11-25,0.2672554956013462
2021-11-26,0.36720242519374435
2021-11-29,0.7650194275517355
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.5547454363586847
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.7961484674358793
2021-12-21,0.4102624896827096
2021-12-22,1.0
2021-12-23,0.5176721662543076
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.3387876250430527
2021-12-29,0.4958559643320941
2021-12-30,0.7441014003508417
2021-12-31,1.0
2022-01-04,0.6111129852723363
2022-01-05,1.0
2022-01-06,0.46102061725151056
2022-01-07,1.0
2022-01-10,0.6961272231138472
2022-01-11,0.7941977788088258
2022-01-12,0.634689408755098
2022-01-13,0.22218520547041254
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.7593053582247367
2022-01-19,0.39774227327462097
2022-01-21,1.0
2022-01-24,0.6980690174372506
2022-01-25,0.26947166848020887
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.4577680755411022
2022-02-10,0.0
2022-02-11,0.30321121061828593
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.21842831160392528
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.4229131680326311
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.672388086209111
2022-03-08,1.0
2022-03-09,0.45606536702921974
2022-03-10,0.458191324468601
2022-03-11,0.5437459237362845
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.5612615868673605
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,0.6860793854689414
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.2432378572598467
2022-04-22,0.45200970692827513
2022-04-25,0.42473715811658896
2022-04-26,0.501191302417924
2022-04-27,1.0
2022-04-28,0.6763311021545781
2022-04-29,0.5730106630131342
2022-05-04,0.4670205677000414
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.6222324491242668
2022-05-19,0.0
2022-05-20,0.7067692543035735
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.7755079261306531
2022-05-26,0.38411527103249943
2022-05-27,0.46555659288041873
2022-05-30,1.0
2022-05-31,0.34813227910775646
2022-06-01,1.0
