date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.5456531456313956
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,1.0
2018-05-11,0.32124492130358784
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,0.44419076913791333
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.4143126414435311
2018-05-22,0.5171662036564437
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.20821175353281485
2018-05-28,0.703539340641796
2018-05-29,0.6595583135522924
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.6061534157000915
2018-06-04,0.557834305348323
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,0.5055523006438768
2018-06-18,1.0
2018-06-19,0.5479982709273805
2018-06-20,1.0
2018-06-21,0.7344765267369149
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,0.42035955590393004
2018-07-04,0.4179179985143967
2018-07-05,1.0
2018-07-06,0.3326586915004074
2018-07-09,0.27885677224896177
2018-07-10,1.0
2018-07-11,0.3771357125880217
2018-07-12,0.0
2018-07-13,0.26953985903735966
2018-07-16,0.0
2018-07-17,0.27269524351738006
2018-07-18,0.3126588026068853
2018-07-19,1.0
2018-07-20,0.460864898190919
2018-07-23,0.4508223364603198
2018-07-24,0.5173004110367683
2018-07-25,0.4949992289524251
2018-07-26,0.3994655823658795
2018-07-27,0.41613997378891177
2018-07-30,0.4046941781368325
2018-07-31,1.0
2018-08-01,0.5645363976760702
2018-08-02,0.4937201755601176
2018-08-03,0.6612012935857179
2018-08-06,1.0
2018-08-07,0.5920792050149764
2018-08-08,1.0
2018-08-09,0.774013275913124
2018-08-10,1.0
2018-08-13,0.511040712919312
2018-08-14,0.6314475171851865
2018-08-15,0.6881267532906579
2018-08-16,0.5547200099155272
2018-08-17,0.4509429638802035
2018-08-20,0.49591132018386885
2018-08-21,1.0
2018-08-22,0.5287209532931043
2018-08-23,0.0
2018-08-24,1.0
2018-08-27,0.7879030973104391
2018-08-28,0.5112039705180197
2018-08-29,1.0
2018-08-30,0.2955301468259076
2018-08-31,0.244050767596668
2018-09-04,0.7309496237633917
2018-09-05,1.0
2018-09-06,0.5209975614759975
2018-09-07,1.0
2018-09-10,0.7077895938739771
2018-09-11,1.0
2018-09-12,0.7930185147512473
2018-09-13,0.7854788952427375
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,0.5554201865708139
2018-10-11,0.4126441509716612
2018-10-12,0.31103420819655125
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,0.691071559427801
2018-10-18,0.532248440604894
2018-10-19,0.523646550346773
2018-10-22,0.3566740605288259
2018-10-23,0.562786664939648
2018-10-24,0.3382953129172641
2018-10-25,0.7856465690600218
2018-10-26,0.0
2018-10-29,0.5507031041528552
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,1.0
2018-11-05,0.2226429144313301
2018-11-06,1.0
2018-11-07,0.6249831294589578
2018-11-08,0.23048089564906693
2018-11-09,0.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,0.452353619584992
2018-11-15,0.3793471940890799
2018-11-16,0.3958053254217153
2018-11-19,0.2885165750689376
2018-11-20,1.0
2018-11-21,0.0
2018-11-22,0.5190043236856097
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,0.6018584625101004
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,0.7854950058438461
2018-12-05,0.6833955304540602
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
