date,weight
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.7515857639025368
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7267636403742082
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.7851699429925347
2020-12-15,1.0
2020-12-16,0.7769598639002183
2020-12-17,0.6647599273851852
2020-12-18,0.6991241410599024
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.6039195656727034
2020-12-25,0.5256212261149313
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-28,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-10-05,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-15,1.0
2021-10-21,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-29,1.0
2021-11-03,1.0
2021-11-10,1.0
2021-11-12,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-29,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.7622966187158434
2021-12-13,0.5661243908467448
2021-12-14,0.42005714143269357
2021-12-15,0.44385323126685594
2021-12-17,1.0
2021-12-20,0.5501268057782949
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.2958332755864995
2021-12-28,1.0
2021-12-29,0.49554200044666474
2021-12-31,0.3811599109381705
2022-01-05,0.5642940388418636
2022-01-10,0.3891386416835133
2022-01-12,0.39806674305706846
2022-01-17,1.0
2022-01-18,1.0
2022-01-20,0.5641024837875432
2022-01-21,0.5555256775687707
2022-01-26,1.0
2022-02-10,0.7720005304971811
2022-02-15,0.5182538548854425
2022-02-17,0.5050346868547066
2022-03-01,0.4227329636419396
2022-03-08,0.549374411158184
2022-03-09,0.4438490565144264
2022-03-16,1.0
2022-03-21,0.43416588624219066
2022-03-22,0.22444994372247296
2022-03-23,0.468118176565017
2022-03-25,0.6631314623727556
2022-03-29,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6579776484281813
2022-04-05,0.46068708949180104
2022-04-06,0.7133924996207199
2022-04-07,0.4470939033033168
2022-04-08,0.7432535501881361
2022-04-12,0.37049866566278544
2022-04-13,0.6971328217171628
2022-04-14,0.30412470312417594
2022-04-18,0.4837845554177823
2022-04-19,1.0
2022-04-25,0.47786996781747815
2022-04-26,1.0
2022-05-04,0.7209399613933374
2022-05-05,0.6572657428863566
2022-05-06,0.5559503573384927
2022-05-09,0.31834329008864237
2022-05-10,1.0
2022-05-12,1.0
2022-05-13,0.5744498065907098
2022-05-17,0.4347389054172125
2022-05-18,1.0
2022-05-24,0.4925838761341905
2022-05-25,0.7991346699562555
2022-05-26,0.48872943071873387
2022-06-01,0.4112503003104916
2022-06-02,0.42418392154136975
2022-06-06,0.47044592945494534
2022-06-07,0.5012695118801804
2022-06-13,0.3515029282633415
2022-06-14,0.639855775640173
2022-06-16,0.3440722594699913
2022-06-17,0.26209126242417313
2022-06-21,0.7158663211472431
2022-06-22,0.3513766188780497
2022-07-06,0.0
2022-07-13,1.0
2022-07-15,0.49827077065074155
2022-07-18,0.6746181529698635
2022-07-19,0.34811387926637083
2022-07-22,0.3433201300403108
2022-07-26,0.0
2022-07-28,1.0
2022-07-29,0.5336891217944562
2022-08-01,0.0
2022-08-02,0.49051429864925145
2022-08-03,1.0
2022-08-04,0.4553379554134469
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,1.0
2022-08-15,1.0
2022-08-16,0.694850921914892
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.5025500948498397
2022-08-23,0.7909978573771593
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.444917310188366
2022-08-29,0.7102599264504832
2022-08-30,0.36274911596854165
2022-08-31,0.40761428768151375
2022-09-05,1.0
2022-09-06,0.5874059387794709
2022-09-07,0.5483776054607938
2022-09-09,0.39740193187025985
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.6734591322204249
2022-09-15,1.0
2022-09-20,0.3311603797533127
2022-09-21,1.0
2022-09-22,1.0
2022-09-27,0.6573537377758882
2022-09-28,1.0
2022-09-29,0.5505412247384128
2022-09-30,0.0
2022-10-03,1.0
2022-10-04,0.7761493936829951
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.4532146644414121
2022-10-13,0.4709076095579887
2022-10-14,0.49929929165817566
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.4375942783860559
2022-10-21,1.0
2022-10-24,0.3276272697357008
2022-10-25,1.0
2022-10-26,0.452815053885128
2022-10-27,0.6905734174189172
2022-10-31,0.31369054044672007
2022-11-01,0.40771728641916705
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.23655879399307667
2022-11-08,0.4831897064713312
2022-11-09,1.0
2022-11-10,0.3803203844986415
2022-11-11,0.3443294106282949
2022-11-14,0.6283240342963433
2022-11-15,0.2565032427351118
2022-11-17,0.5445236145845991
2022-11-18,0.2814697689615143
2022-11-24,0.23057557478772595
2022-11-25,1.0
2022-11-28,0.557167354951278
2022-11-30,1.0
2022-12-01,0.6196458009212293
2022-12-02,0.38032091195701057
2022-12-06,1.0
2022-12-09,0.0
2022-12-12,1.0
2022-12-14,1.0
2022-12-29,0.4068595083795016
2023-01-04,1.0
2023-01-09,0.48595186980966965
2023-01-11,0.3661504013185337
2023-01-13,0.712053534377176
2023-01-17,0.33900539596875545
2023-01-19,0.2911762503905523
2023-01-31,0.3407538541539865
2023-02-01,1.0
2023-02-02,0.4985224229338995
2023-02-08,0.7090579411830193
2023-02-10,0.38296212384597506
2023-02-15,0.6962509271401881
2023-02-17,0.522021255111554
2023-02-21,1.0
2023-03-06,0.5280299742432701
2023-03-07,1.0
2023-03-09,1.0
2023-03-10,0.4096276271735596
2023-03-14,0.37231138335484393
2023-03-17,1.0
2023-03-20,0.38005231804965744
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-29,0.5218146298159575
2023-03-30,0.2953573946526137
2023-03-31,1.0
2023-04-04,0.28114044896064305
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.4690147357779817
2023-04-11,0.21460026700677048
2023-04-12,1.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.3358359439316777
2023-04-19,0.31069306441544053
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.502396276653081
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.22449530721953515
2023-05-05,1.0
2023-05-08,0.3212909053931404
2023-05-12,0.31433571468700816
2023-05-15,0.6459468329424176
2023-05-16,1.0
2023-05-17,0.6495308037710058
2023-05-22,0.4144430786053025
2023-05-23,0.0
2023-05-24,1.0
2023-05-25,0.21505313439645657
2023-05-26,1.0
2023-05-31,0.38174816328420946
2023-06-01,0.3310568973636101
2023-06-05,0.42279290903995914
2023-06-06,1.0
2023-06-08,0.7209188891373779
2023-06-09,0.5076131475977088
2023-06-12,0.5669260093247792
2023-06-13,0.37281429380596265
2023-06-14,0.42668717718072435
2023-06-15,0.5522549531600542
2023-06-16,1.0
2023-06-20,0.5000349988385944
2023-06-21,0.5751653389360312
2023-06-22,1.0
2023-06-23,0.3847857500044064
2023-06-27,0.5508498000328164
2023-06-28,0.4986648296157272
2023-06-29,0.24350242855324145
2023-06-30,0.5756645114868773
2023-07-03,1.0
2023-07-04,0.7148476657412205
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-11,0.4967098125816789
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.652819709464211
2023-07-17,0.519453263697716
2023-07-18,0.5005128810087887
2023-07-19,0.626628289690168
2023-07-20,0.20469873069573297
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,0.29757653403798434
2023-07-31,1.0
2023-08-02,0.7049370892273177
2023-08-07,1.0
2023-08-08,0.6047250373186228
2023-08-09,0.4239205980921824
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,0.38894012368811137
2023-08-15,1.0
2023-08-16,0.3450489635397985
2023-08-18,1.0
2023-08-22,1.0
2023-08-23,0.7681364945777953
2023-08-24,1.0
2023-08-25,0.7205549985342168
2023-08-28,1.0
2023-08-29,0.49176928652919183
2023-08-30,1.0
2023-08-31,0.4532302084571611
2023-09-05,0.7416541957824304
2023-09-06,0.3226602860373846
2023-09-07,0.4386832743395561
2023-09-08,0.4597532520431732
2023-09-11,0.7603751866026092
2023-09-14,1.0
2023-09-15,0.7895275044816061
2023-09-18,0.49915843126067894
2023-09-19,0.32742356813876095
