date,weight
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.6216011112921738
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.47799285441219663
2019-01-22,0.604386660542021
2019-01-23,0.7491666540763489
2019-01-24,0.2143885304403954
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.605185735662781
2019-01-30,0.6366318697875586
2019-01-31,0.0
2019-02-01,0.218077902770489
2019-02-11,0.4264857942964688
2019-02-12,1.0
2019-02-13,0.6051536921330246
2019-02-14,0.5267119608486737
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.49874425841445524
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7438735072067983
2019-05-21,0.4670874937334901
2019-05-22,1.0
2019-05-23,0.5757769401270469
2019-05-24,0.6143174467314114
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.3777121217670011
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.5745288865590844
2019-06-13,0.5941767816771434
2019-06-14,0.3677029740948834
2019-06-17,0.3890645332193433
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.23196236583157248
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.3519755767552365
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.5141689532803747
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.2842934511767746
2019-07-15,0.0
2019-07-16,0.21344605228133384
2019-07-17,0.37207241731018037
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.7002856795229485
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.42600416654628237
2019-08-01,0.567616612897428
2019-08-02,0.7580188020018285
2019-08-05,0.6061402199503654
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.28081509158585904
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.7804808013823346
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.7108734449590197
2019-09-24,0.6441402481130096
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.772974414308917
2019-10-17,1.0
2019-10-18,0.617983416269611
2019-10-21,1.0
2019-10-22,0.755622118042746
2019-10-23,0.40430364293857923
2019-10-24,0.47240973911974415
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.38624948292475736
2019-10-30,0.7886715351869248
2019-10-31,1.0
2019-11-01,0.4524231054575538
2019-11-04,1.0
2019-11-05,0.3716117038198592
2019-11-06,0.45025905617970263
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.6767080353570973
2019-11-22,0.5919221864391813
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7806971153278736
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.6553546059573427
2019-12-17,1.0
2019-12-18,0.5088015180151158
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.6596467641855358
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.6808372326716927
2020-01-10,1.0
2020-01-13,0.42388615023815446
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.6549258059261582
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.3907385370787785
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.6825730463121347
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.33707205116608474
2020-03-04,0.0
2020-03-05,0.5416806826143354
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.7941803221310271
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.3927661258049264
2020-04-10,0.0
2020-04-13,0.23854709540516716
2020-04-14,0.0
2020-04-15,0.21491216743698105
2020-04-16,1.0
2020-04-17,0.42048446252684035
2020-04-20,0.3815464099515484
2020-04-21,0.7067671564132637
2020-04-22,0.7538145687061479
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7313096576976585
2020-07-28,0.6140569942014453
2020-07-29,1.0
2020-07-30,0.6768176356687787
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.4593481112297825
2020-08-05,0.7002154941226283
2020-08-06,0.26838770914596943
2020-08-07,1.0
2020-08-10,0.695724765809608
2020-08-11,0.6077652329312476
2020-08-12,0.46921223317082705
2020-08-13,0.27222198037167933
2020-08-14,0.42350685239403296
2020-08-17,0.0
2020-08-18,0.32489650510015944
2020-08-19,0.3356153293776821
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.20892575120812007
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.23732722278998386
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.4286714027346339
2020-09-07,0.286475310952222
2020-09-08,0.39747394854048423
2020-09-09,0.38636242025342327
2020-09-10,0.0
2020-09-11,0.3555979444815186
2020-09-14,0.2047491559014324
2020-09-15,0.2676371489167053
2020-09-16,0.5494408718505368
2020-09-17,0.48715885873148135
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.7807304498880894
2020-09-23,0.43467727374549336
2020-09-24,0.5758758703685813
2020-09-25,0.5896780617627428
2020-09-28,0.6797170167644636
2020-09-29,0.4361964352370652
2020-09-30,0.4929952544772187
2020-10-01,0.7796323911162889
2020-10-02,0.5505508044160806
2020-10-05,0.5899734945883908
2020-10-06,1.0
2020-10-07,0.7310777241829358
2020-10-08,0.7951329666461762
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.794878627908285
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7984420344596581
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.7992838406204067
2021-01-13,1.0
2021-01-14,0.7394594538647545
2021-01-15,0.680781471212268
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.20565993376506098
2021-01-28,0.4540270806714021
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.6420506871543195
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.7790296374692165
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.486161186459627
2021-03-08,0.31770011261945064
2021-03-09,0.3090607930434244
2021-03-10,0.21478312999271787
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.29719997188290925
2021-03-16,0.0
2021-03-17,0.36993615286482695
2021-03-18,0.23625539132941786
2021-03-19,0.22277223866421692
2021-03-22,0.0
2021-03-23,0.34879736718055976
2021-03-24,0.530479271721473
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.5705756898807065
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.2816662556574935
2021-04-06,0.20226417099750527
2021-04-07,0.31812955658244424
2021-04-08,0.41259075684892965
2021-04-09,0.5388966424512667
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.517146095585831
2021-04-16,0.7533314856073414
2021-04-19,0.7698698932088381
2021-04-20,1.0
2021-04-22,0.5734089211844979
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.6380915527451179
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.7628006432605033
2021-07-05,0.0
2021-07-06,0.5305750161822643
2021-07-07,0.0
2021-07-08,0.3485832680695444
2021-07-09,0.4277061969754218
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.4930771918817566
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.23704615194484657
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.21998792236075082
2021-08-26,0.21786755417111525
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.4920586300512857
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,1.0
2021-09-14,0.38472827683044997
2021-09-15,0.5037187530077898
2021-09-16,0.20859188639902737
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.45466873903439853
2021-09-23,1.0
2021-09-24,0.6855195800701905
2021-09-27,0.5597669595898704
2021-09-28,0.0
2021-09-29,0.2726897255735081
2021-09-30,0.6887661765494094
2021-10-01,1.0
2021-10-04,0.7457413498012662
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.466865111403138
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.39249179846229976
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.2151890969144189
2021-12-09,0.6894543886564595
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.4502660003625564
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.22456259545967439
2021-12-28,0.6416923133982309
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.3547325144137943
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.21876189149673408
2022-01-11,0.32462385714488107
2022-01-12,0.47044470293472795
2022-01-13,0.39381522034688765
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.2091476233232914
2022-01-19,0.0
2022-01-20,0.2396005508523038
2022-01-21,0.39289170792130435
2022-01-24,0.32390261296085743
2022-01-25,0.0
2022-01-26,0.6096410240258601
2022-01-27,0.2893884351654914
2022-01-28,0.3182579523444645
2022-02-07,0.31554090321890405
2022-02-08,0.3386620497640651
2022-02-09,0.32142173435786703
2022-02-10,0.33591269008078695
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.718024069313894
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.4742189608825085
2022-02-22,1.0
2022-02-23,0.7533975119124408
2022-02-24,1.0
2022-02-25,0.7520663934911306
2022-02-28,1.0
2022-03-01,0.6302201308615636
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.5926241886535943
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5100754805299271
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.683196722688032
2022-04-19,0.39647160369141365
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5697955135711426
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.515527976517957
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.48812381480801237
2022-05-06,0.479799981174695
2022-05-09,0.25712817391871245
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.5397711467596972
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.3396590569525946
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.6629138769064775
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.42711774506446254
2022-07-05,0.4070613195398317
2022-07-06,0.27823789403774357
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.7709708506852723
2022-07-13,0.5763922505641463
2022-07-14,0.5495642131626914
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.6622836651179613
2022-07-28,0.6489773535968051
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.739316099241278
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
