date,weight
2018-12-13,1.0
2018-12-14,0.0
2018-12-17,0.2138187869288386
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.43748965261256456
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.7359266465054207
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.2514250939771281
2019-01-29,1.0
2019-01-30,0.34422320155442854
2019-01-31,1.0
2019-02-01,0.47915086498340476
2019-02-11,0.3296737575523103
2019-02-12,0.3626336554426711
2019-02-13,0.4146908929459633
2019-02-14,0.4702967058925105
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.4355946181383833
2019-02-20,0.5478928374481047
2019-02-21,0.5647196751740077
2019-02-22,0.24368967776634276
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7472457536538394
2019-02-28,0.3119204136737509
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.6642566303680518
2019-03-06,0.7655029117739851
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7972096511935188
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.7801543868160878
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.6754514307825529
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.6006269617558189
2019-05-03,0.5867536332110979
2019-05-06,1.0
2019-05-07,0.6774911815268099
2019-05-08,0.6236322509278812
2019-05-09,0.5226464874334683
2019-05-10,0.5016061073990109
2019-05-13,0.5197514055809576
2019-05-14,0.4993076271178464
2019-05-15,0.5200503699734529
2019-05-16,0.5484735796419471
2019-05-17,0.5788512824877753
2019-05-20,1.0
2019-05-21,0.4861660264937099
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.2659184982632854
2019-05-28,1.0
2019-05-29,0.698126284372317
2019-05-30,0.4569104112477502
2019-05-31,1.0
2019-06-03,0.32118175929178894
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.6609729101965873
2019-06-07,0.4488201475371638
2019-06-10,0.3574736079672014
2019-06-11,0.4399909522808365
2019-06-12,0.5121890368532168
2019-06-13,0.463292923542419
2019-06-14,1.0
2019-06-17,0.35403067086464257
2019-06-18,0.37089490137307146
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.31118347193893325
2019-06-24,0.7281170411621534
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.47493341631599706
2019-07-03,1.0
2019-07-04,0.29767677798946723
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.6838222065352499
2019-07-10,0.28249974791700727
2019-07-11,0.4237072972376601
2019-07-12,0.25246901012386946
2019-07-15,0.0
2019-07-16,0.2733669273429069
2019-07-17,0.38021198369072495
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.2079573712480005
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.36239909576761564
2019-07-26,1.0
2019-07-29,0.2008148274649728
2019-07-30,0.0
2019-07-31,0.32193464361712376
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.24659822235011108
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.5414479685076146
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.2912273171311256
2019-08-27,0.0
2019-08-28,0.2477298086589652
2019-08-29,0.0
2019-08-30,0.640057838558528
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.24006881425390636
2019-09-06,0.3411736470156852
2019-09-09,1.0
2019-09-10,0.25431422374829304
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.33763649719866073
2019-09-16,0.4157346956920055
2019-09-17,0.5036847182472584
2019-09-18,0.5190378270175999
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.46958036992669394
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.426819694628343
2019-09-30,0.0
2019-10-01,0.4025742718826344
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.31241150513919125
2019-10-08,1.0
2019-10-09,0.4149930670875289
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.4027701384344686
2019-10-21,0.7199095215656375
2019-10-22,0.5286915096487449
2019-10-23,0.3764942324316346
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.5966113398488582
2019-10-30,0.43737427094633397
2019-10-31,0.2100286807826125
2019-11-01,1.0
2019-11-04,0.44133744207295833
2019-11-05,0.21213360862517094
2019-11-06,1.0
2019-11-07,0.5494775459080639
2019-11-08,0.5228433158295707
2019-11-11,0.6973411445901593
2019-11-12,0.4193065053431395
2019-11-13,0.37987837025917626
2019-11-14,0.6084290175759476
2019-11-15,0.7248556112104199
2019-11-18,0.406948844173575
2019-11-19,0.6794013841551295
2019-11-20,0.29009066748069945
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.32933646975500275
2019-11-26,1.0
2019-11-27,0.3622443271250829
2019-11-28,1.0
2019-11-29,0.28642877384457266
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.48348886796315294
2019-12-09,0.28576701013709815
2019-12-10,1.0
2019-12-11,0.6821317859300765
2019-12-12,1.0
2019-12-13,0.22971580239872857
2019-12-16,0.39583618043671576
2019-12-17,0.4584636762565314
2019-12-18,1.0
2019-12-19,0.37875883132279764
2019-12-20,0.25145522829197287
2019-12-23,0.7484108585773799
2019-12-24,0.0
2019-12-25,0.598337384444005
2019-12-26,0.2298445356232549
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.591394741334571
2020-01-06,1.0
2020-01-07,0.46677603749708696
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.6002167976288506
2020-01-13,0.47525529584135884
2020-01-14,1.0
2020-01-15,0.604285693125507
2020-01-16,0.534431242980733
2020-01-17,0.5911958070399363
2020-01-20,0.725491985168525
2020-01-21,0.745564680584939
2020-01-22,0.756418564240043
2020-01-30,0.745039358251079
2020-01-31,0.5327664033245526
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.6405987848194346
2020-02-06,0.7191398398682163
2020-02-07,0.6990410379898693
2020-02-10,0.5636012530504539
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.461863710500205
2020-02-14,0.5744429587866364
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.7324499888975577
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.6445840901564828
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.5184820811094595
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.4736393180576832
2020-03-11,1.0
2020-03-12,0.6256233329496899
2020-03-13,0.4907307355527021
2020-03-16,0.46762092279933354
2020-03-17,0.3725330452658885
2020-03-18,0.4640724353203304
2020-03-19,1.0
2020-03-20,0.527859209920736
2020-03-23,0.4825648269944205
2020-03-24,0.35689106173362395
2020-03-25,1.0
2020-03-26,0.3379204677283445
2020-03-27,0.2702306969377144
2020-03-30,0.7133611949889471
2020-03-31,0.2546111710208344
2020-04-01,0.3327517554293066
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.2827740787486861
2020-04-08,0.31371167884604056
2020-04-09,0.35879965125765334
2020-04-10,0.36841299078894707
2020-04-13,0.5823983390121676
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.45055820676921887
2020-04-21,0.7897812951386212
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.5500273356361385
2020-04-28,0.47255134228798834
2020-04-29,0.6772580744834487
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.5998888064093961
2020-05-08,1.0
2020-05-11,0.6479919763348301
2020-05-12,1.0
2020-05-13,0.5604611211208429
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7963611658559718
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6653064516079625
2020-06-03,0.5388816922589258
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.6163220660955697
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.7670032956902816
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.7653141174487696
2020-06-22,0.6733306081755392
2020-06-23,0.7567919979090258
2020-06-24,0.6780482761194375
2020-06-25,1.0
2020-06-26,0.7064655327395741
2020-06-29,0.7668551081403572
2020-06-30,0.6883936372263718
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.6285331507336784
2020-07-06,0.27905306578471034
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.7311345759406256
2020-07-10,0.6751436657043203
2020-07-13,0.5411199857671337
2020-07-14,0.5756805337111137
2020-07-15,0.550627576193802
2020-07-16,0.5152851890007271
2020-07-17,0.646900335651664
2020-07-20,0.7780243594960163
2020-07-21,0.6820640495513559
2020-07-22,0.4706976350837412
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.40679997747970076
2020-07-30,1.0
2020-07-31,0.3137151182645799
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.486696046555101
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.4187161749146634
2020-08-11,0.0
2020-08-12,0.6817687890781943
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.6139557001214466
2020-08-18,1.0
2020-08-19,0.3946117700766043
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.2589851398147194
2020-08-25,0.6704354949098795
2020-08-26,0.40234590068603326
2020-08-27,1.0
2020-08-28,0.7841795207277846
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.2445161610218065
2020-09-04,0.2739761886203135
2020-09-07,1.0
2020-09-08,0.2399341057100518
2020-09-09,0.35368168804127875
2020-09-10,1.0
2020-09-11,0.7899999013629343
2020-09-14,0.7112074703943088
2020-09-15,0.29419917333703205
2020-09-16,0.3221251084337018
2020-09-17,1.0
2020-09-18,0.560101183848125
2020-09-21,1.0
2020-09-22,0.43831760747538484
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.399833896919115
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.5641867456477859
2020-10-01,1.0
2020-10-02,0.7400565313883545
2020-10-05,0.3386440695846098
2020-10-06,1.0
2020-10-07,0.5043715629016081
2020-10-08,0.28017396670777117
2020-10-09,1.0
2020-10-12,0.7385044744962794
2020-10-13,0.5418350938519888
2020-10-14,0.3079656717490513
2020-10-15,0.6505237074335992
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.379733712430823
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7055207138142414
2021-01-05,0.7543046165126868
2021-01-06,0.5060017244265276
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.5099890151979765
2021-01-12,0.47806645011998083
2021-01-13,0.6820052467347018
2021-01-14,0.7208248177056427
2021-01-15,1.0
2021-01-18,0.6489429484194138
2021-01-19,0.6166016692879557
2021-01-20,0.0
2021-01-21,0.20389932777793218
2021-01-22,0.3900137290718033
2021-01-25,0.5009030599517468
2021-01-26,0.5713122054245515
2021-01-27,1.0
2021-01-28,0.4902073932801593
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.36890255819152895
2021-02-03,0.40452370086714573
2021-02-04,0.35892100073980693
2021-02-05,1.0
2021-02-08,0.5853727596856212
2021-02-09,0.35192690540237104
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.2825848011612543
2021-02-22,1.0
2021-02-23,0.6067480615474343
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.38756131884088707
2021-03-05,1.0
2021-03-08,0.7350502846051932
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.7883497663004122
2021-03-12,0.535078069956588
2021-03-15,0.6483577980631772
2021-03-16,0.6632125853663327
2021-03-17,0.5405796816171398
2021-03-18,0.6181929185211696
2021-03-19,0.6288819816014966
2021-03-22,0.6471632662986824
2021-03-23,1.0
2021-03-24,0.7101824787905532
2021-03-25,0.6759295849183871
2021-03-26,0.4249512020139007
2021-03-29,0.4841149942734094
2021-03-30,0.7068725051579983
2021-03-31,0.33653217550645775
2021-04-01,1.0
2021-04-02,0.7930967961587827
2021-04-05,0.6325056622101353
2021-04-06,1.0
2021-04-07,0.5000669661042185
2021-04-08,0.7006150542465932
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7039760528790227
2021-04-14,0.383358622249917
2021-04-15,0.6803154834793261
2021-04-16,1.0
2021-04-19,0.7777905549935613
2021-04-20,0.7141398647474713
2021-04-22,0.7497924761274939
2021-04-23,1.0
2021-04-26,0.7621285587400524
2021-04-27,0.5899897081600749
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.398321635179383
2021-05-05,0.31094713969733967
2021-05-06,1.0
2021-05-07,0.5860578206571919
2021-05-10,0.4051144120585116
2021-05-11,0.5379879800969427
2021-05-12,0.0
2021-05-13,0.21489163458803495
2021-05-14,0.35163267753676597
2021-05-17,1.0
2021-05-18,0.6170116060676799
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.500648612811142
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.2794152443154454
2021-06-09,0.36548856217297077
2021-06-10,0.4531433868900102
2021-06-11,0.3467476056230846
2021-06-14,0.27584261930285914
2021-06-15,0.754474444135684
2021-06-16,0.6674278131767001
2021-06-17,0.36310010343246535
2021-06-18,1.0
2021-06-21,0.46897003540252913
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.41091101393666185
2021-06-25,0.5424569486697524
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.46560052934888085
2021-07-01,0.5152306690261158
2021-07-02,0.5645420973456581
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.6754897172522054
2021-07-08,0.6007088811354159
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.4339500815539926
2021-07-14,0.6173180946313714
2021-07-15,0.7476027939206552
2021-07-16,1.0
2021-07-19,0.6224239110205463
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.6638712984496236
2021-07-26,0.42059976885059336
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.34536620380428285
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.520510844667063
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6348063481469056
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7848402589051411
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.6725149608660557
2021-08-25,0.5685408151936127
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7470143944961232
2021-08-31,1.0
2021-09-01,0.6514594965368123
2021-09-06,0.6938244265362576
2021-09-07,0.7724008602175592
2021-09-08,0.5757739314900105
2021-09-09,0.559537354798062
2021-09-10,1.0
2021-09-13,0.5530601963559122
2021-09-14,0.6684886546937561
2021-09-15,0.2881125555253309
2021-09-16,1.0
2021-09-17,0.48320466526288786
2021-09-20,1.0
2021-09-21,0.3924243609859773
2021-09-22,0.249072633506095
2021-09-23,0.2925923559383091
2021-09-24,1.0
2021-09-27,0.2331237247635939
2021-09-28,0.0
2021-09-29,0.20076859131126823
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,0.3677337189072547
2021-10-07,0.0
2021-10-08,0.37024562754550516
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.3231587151095182
2021-10-14,1.0
2021-10-15,0.5580292810010696
2021-10-18,0.3359903133284431
2021-10-19,0.2880233258836543
2021-10-20,0.4036904111780678
2021-10-21,0.3141963747000289
2021-10-22,0.2965647255696885
2021-10-25,1.0
2021-10-26,0.5816151118362727
2021-10-27,0.40061355591980874
2021-10-28,0.34266530383831306
2021-10-29,0.5578763771567119
2021-11-01,1.0
2021-11-02,0.6992709394348552
2021-11-03,0.546457637763377
2021-11-04,0.2522460008939086
2021-11-05,1.0
2021-11-08,0.5419019946004631
2021-11-09,0.30853617942223
2021-11-10,1.0
2021-11-11,0.4546118682095631
2021-11-12,0.42064394022587837
2021-11-15,0.42212822473501976
2021-11-16,0.49832094678772043
2021-11-17,0.5308575770092475
2021-11-18,0.44906038423349925
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.5843931442990574
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.692379016406353
2021-11-29,1.0
2021-11-30,0.7407373254902373
2021-12-01,0.735113624271204
2021-12-02,0.6948593455786161
2021-12-03,0.4835198042396761
2021-12-06,1.0
2021-12-07,0.7711706666342845
2021-12-08,0.6985308528379668
2021-12-09,0.5457491374558745
2021-12-10,0.4452950857290334
2021-12-13,0.4254651898324904
2021-12-14,0.33811531403579087
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.6978451692669848
2021-12-20,0.5076249809389274
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.29272117042795964
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.22781809038766065
2021-12-30,0.0
2021-12-31,0.26596485982716056
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.2686199238251016
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.3148314178685211
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.578193873619709
2022-02-18,0.299308940323331
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.40470767827879706
2022-02-24,0.40040295278029525
2022-02-25,0.7373376774022762
2022-02-28,0.5890204572997275
2022-03-01,0.5644300761897085
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.632323765718203
2022-03-07,0.2767904354966285
2022-03-08,0.2482536958028142
2022-03-09,0.44468644580274663
2022-03-10,1.0
2022-03-11,0.5248846246340266
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.5091469821962316
2022-03-17,0.4270678019284324
2022-03-18,1.0
2022-03-21,0.30437311378344
2022-03-22,0.3038970833920216
2022-03-23,0.34047994004969917
2022-03-24,1.0
2022-03-25,0.777851223984884
2022-03-28,0.25615256831387434
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7474286389111378
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7091230366235114
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.7345203030811368
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,1.0
