date,weight
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7630351975952766
2022-10-03,0.7464596533522772
2022-10-04,0.5572086746638626
2022-10-05,0.3478582369395571
2022-10-06,0.33139717426841875
2022-10-07,0.39612821380769314
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.32824933839003545
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.3041408359543174
2022-11-04,0.41944964132916285
2022-11-07,0.2893876829465519
2022-11-08,0.23856060938894164
2022-11-09,0.3470958369406244
2022-11-10,0.35806813709748475
2022-11-11,0.3217212068976232
2022-11-14,1.0
2022-11-15,0.3657117222632522
2022-11-16,0.28638684964904104
2022-11-17,0.38476067404785275
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.24186506861408008
2022-11-25,0.25573173982733555
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-06,0.7818404771564753
2022-12-07,0.5635878114575124
2022-12-08,0.3242825551299918
2022-12-09,1.0
2022-12-12,0.6900830004759497
2022-12-13,0.2406538570268857
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.0
2022-12-19,0.6605442069345765
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.65038721118806
2023-02-10,0.4383428903142286
2023-02-13,1.0
2023-02-14,0.3109868499679317
2023-02-15,0.44828878724493737
2023-02-16,1.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,0.40456932490129105
2023-02-22,0.43157128100129616
2023-02-23,0.6808110460185823
2023-02-24,0.6768728687060307
2023-02-27,0.49375011929925916
2023-02-28,0.5682222562963826
2023-03-01,0.563316914304979
2023-03-02,0.6431694515003921
2023-03-03,1.0
2023-03-06,0.21294525625265848
2023-03-07,1.0
2023-03-08,0.0
2023-03-09,1.0
2023-03-10,0.4468919268321574
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.7891367288153727
2023-03-23,1.0
2023-03-24,0.38361203340331806
2023-03-27,1.0
2023-03-28,0.6633403987721004
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.7712898895260034
2023-04-03,1.0
2023-04-04,0.47998979254589125
2023-04-05,0.3073228485277597
2023-04-06,0.22689143880140317
2023-04-07,0.2788852541722786
2023-04-10,1.0
2023-04-11,0.4726352525326041
2023-04-12,0.39062327716873535
2023-04-13,0.0
2023-04-14,0.48659106353483783
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,1.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.22965800531619496
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,0.2552283116186368
2023-05-05,0.0
2023-05-08,0.3555284178071989
2023-05-09,0.0
2023-05-10,0.4704532809492261
2023-05-11,0.0
2023-05-12,0.22760289830649094
2023-05-15,1.0
2023-05-16,0.3230208309501392
2023-05-17,0.48837595978039605
2023-05-18,0.3088721797719418
2023-05-19,0.4102203595734507
2023-05-22,0.5755971236642682
2023-05-23,0.3684225794251551
2023-05-24,0.5500443895185705
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,0.2816929797350922
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.2591420582082209
2023-06-05,0.0
2023-06-06,0.23810041145176408
2023-06-07,0.6211297526345406
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,1.0
2023-06-13,0.6240502956911635
2023-06-14,0.45054174112603396
2023-06-15,0.4002410556497654
2023-06-16,1.0
2023-06-19,0.502220427765298
2023-06-20,0.6963530324185846
2023-06-21,1.0
2023-06-22,0.43905058761298754
2023-06-23,0.0
2023-06-26,0.2208757596233616
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,0.7839473167649742
2023-06-30,1.0
2023-07-03,0.6806604074084245
2023-07-04,0.6264636094807108
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,0.7175404641847363
2023-07-11,1.0
2023-07-12,0.6816140322749111
2023-07-13,1.0
2023-07-14,0.7965949491433229
2023-07-17,0.6003789513324878
2023-07-18,0.6502634457213242
2023-07-19,0.569901133678204
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7547048851824828
2023-07-25,0.7321564273074286
2023-07-26,0.5055083437630687
2023-07-27,0.46594032147322095
2023-07-28,0.5611244164133666
2023-07-31,0.5632658534170705
2023-08-01,1.0
2023-08-02,0.43890795156067997
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5329805846538596
2023-08-08,0.5132300528536751
2023-08-09,0.6936463301406227
2023-08-10,0.715881990441826
2023-08-11,0.7166030611442028
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.7264596331545408
2023-08-21,0.7942836047514639
2023-08-22,1.0
2023-08-23,0.5044657433465867
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,1.0
2023-08-29,0.40465334292211963
2023-08-30,0.43502651103337
2023-08-31,0.22469291069483044
2023-09-05,0.0
2023-09-06,1.0
2023-09-07,0.6703960187854052
2023-09-08,0.6903790310533691
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.2072827678129372
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.7405035776726506
2023-09-27,0.7614951882659744
2023-09-28,0.7055250972659075
2023-09-29,0.0
2023-10-02,0.6341226786055612
2023-10-03,0.2785473973004873
2023-10-04,0.0
2023-10-05,0.33617213008832325
2023-10-06,1.0
2023-10-09,0.245118836441516
2023-10-10,0.2689247370118555
2023-10-11,0.7665343965159661
2023-10-12,0.42214825147880863
2023-10-13,0.41820407956566463
2023-10-16,0.7075289737213937
2023-10-17,0.5493545847040198
2023-10-18,0.32376155631392944
2023-10-19,0.6010161976351578
2023-10-20,0.7992176003913452
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,1.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.25150282426248405
2023-11-07,0.2853800740631006
2023-11-08,0.2646474944006305
2023-11-09,0.2980003446877173
2023-11-10,0.0
2023-11-13,0.44770706137705973
2023-11-14,0.5961493906252582
2023-11-15,0.33409155929963974
2023-11-16,0.4095231286296226
2023-11-17,0.723308981383701
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.6867537362036626
2023-11-27,0.6884931019015192
2023-11-28,1.0
2023-11-29,0.7213296605686813
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,0.681516069497552
2023-12-05,0.5786493983703493
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,0.7774124606746634
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.7831016161891566
2024-01-16,0.6049348526193865
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.48047442136074403
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,0.6964863369111625
2024-01-31,1.0
2024-02-01,0.6517330045422101
2024-02-02,0.5676493900763113
2024-02-05,0.7231162313715368
2024-02-06,0.5351593325520883
2024-02-07,1.0
2024-02-15,0.5478146316823946
2024-02-16,0.7739565742643115
2024-02-19,0.7493328806557843
2024-02-20,0.5696994232746616
2024-02-21,0.5401500744437614
2024-02-22,1.0
2024-02-23,0.607206458699391
2024-02-26,0.32670669910120664
2024-02-27,1.0
2024-02-28,0.23339639173446158
2024-02-29,0.21554936455199214
2024-03-01,1.0
2024-03-04,0.30664771817605785
2024-03-05,1.0
2024-03-06,0.3363894309441353
2024-03-07,0.5685028790463786
2024-03-08,0.5946567351224742
2024-03-11,0.3823974567421974
2024-03-12,1.0
2024-03-13,0.5416165670569504
2024-03-14,0.3804207473620649
2024-03-15,1.0
2024-03-18,0.4955997279425447
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,0.0
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,1.0
2024-04-02,0.21714033580726244
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.2296541714931698
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,1.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.4871431076902396
2024-05-10,0.38006559454780375
2024-05-13,1.0
2024-05-14,0.6584654529159081
2024-05-15,0.6104279448289095
2024-05-16,0.6514233276672956
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.49864381128501356
2024-05-23,0.7946266150555787
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,0.3622944013538294
2024-05-31,0.47258726312206834
2024-06-03,1.0
2024-06-04,0.7680460849338264
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.4592179879448949
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,0.7869838117043301
2024-06-17,0.7375845738340128
2024-06-18,0.7989567367572068
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.4797213824268539
2024-06-25,0.4175385760605934
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.541329906259965
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.3742789011124402
2024-07-05,0.44721490573672096
2024-07-08,0.5121959824494173
2024-07-09,0.3227219480641733
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.6632679242362471
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.7437413564890054
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.2600064803330365
2024-07-24,0.5243337399781192
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.37301262283090486
2024-07-31,0.37295584375581103
2024-08-01,1.0
2024-08-02,0.6162848611911302
2024-08-05,0.0
2024-08-06,0.6703035121153929
2024-08-07,0.6029801346742913
2024-08-08,0.20688206874986503
2024-08-09,1.0
2024-08-12,0.3834051565418525
2024-08-13,0.0
2024-08-14,1.0
2024-08-15,0.6153347401380445
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.5417192302391989
2024-08-21,0.3265411655274919
2024-08-22,0.4881564538862021
2024-08-23,0.0
2024-08-26,1.0
2024-08-27,0.28881035584901615
2024-08-28,0.3091598991837966
2024-08-29,0.7732669516428274
2024-08-30,0.3278260386388513
2024-09-04,0.3079936664309396
2024-09-05,0.35342505328595775
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.384944293327772
2024-09-12,1.0
2024-09-13,0.7472820970651552
2024-09-16,1.0
2024-09-17,0.41037336426854565
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.34457328333913284
2024-09-23,1.0
2024-09-24,0.6452832111833491
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.6424460793301199
2024-09-30,0.47282727604023833
2024-10-01,1.0
2024-10-02,0.5806954953174994
2024-10-03,1.0
2024-10-04,0.6760108996420318
2024-10-07,0.6456131073415223
2024-10-08,0.3261841657008916
2024-10-09,0.44324346469750986
2024-10-10,0.28556146237316504
2024-10-11,1.0
2024-10-14,0.5039819109554121
2024-10-15,1.0
2024-10-16,0.3828703355750329
2024-10-17,0.32870653981096387
2024-10-18,0.3063329900601879
2024-10-21,1.0
2024-10-22,0.44567355256996366
2024-10-23,0.3553744669796043
2024-10-24,0.4133320387318513
2024-10-25,0.39537952112654573
2024-10-28,1.0
2024-10-29,0.45496640612220685
2024-10-30,0.4444617095646265
2024-10-31,1.0
2024-11-01,0.38454902211689324
2024-11-04,0.36776494990595543
2024-11-05,0.6811636830000103
2024-11-06,0.41342465104474213
2024-11-07,0.48021452474115334
2024-11-08,1.0
2024-11-11,0.6594170578838296
2024-11-12,0.7443824529693447
2024-11-13,0.4707285936013801
2024-11-14,1.0
2024-11-15,0.5461655121658391
2024-11-18,1.0
2024-11-19,0.5773311513717398
2024-11-20,0.596394622562464
2024-11-21,1.0
2024-11-22,0.6272479032990355
2024-11-25,0.2924642866314263
2024-11-26,0.5023633941403047
2024-11-27,0.6127920071014491
2024-11-28,1.0
2024-11-29,0.7203295682279295
2024-12-02,0.44757702783204745
2024-12-03,0.3331452361818735
2024-12-04,1.0
2024-12-05,0.39717181773663557
2024-12-06,0.21006321029615926
2024-12-09,1.0
2024-12-10,0.4799079406124538
2024-12-11,0.46080587120039784
2024-12-12,1.0
2024-12-13,0.7834838335322127
2024-12-16,0.30483224733341185
2024-12-17,1.0
2024-12-18,0.4119415069833928
2024-12-19,0.39606984865865946
2024-12-20,1.0
2024-12-23,0.32299250053340867
2024-12-24,0.6854370024770118
2024-12-25,1.0
2024-12-26,0.49156534590359624
2024-12-27,0.5864851994178342
2024-12-30,0.7490402731654717
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7798770528253723
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.7700052864025835
2025-01-09,1.0
2025-01-10,0.7205704060275654
2025-01-13,0.5442094087592574
2025-01-14,0.7174673918581772
2025-01-15,1.0
2025-01-16,0.7467558307937903
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.7463610124846348
2025-01-22,0.4777225158733509
2025-01-23,0.4455371311334495
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.5484913341331378
2025-02-20,1.0
2025-02-21,0.0
2025-02-24,0.3687882897876772
2025-02-25,1.0
