date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.4982599225757599
2018-05-08,1.0
2018-05-09,0.2763689591497267
2018-05-10,0.2106407357261597
2018-05-11,1.0
2018-05-14,0.798121455754056
2018-05-15,1.0
2018-05-16,0.20889028481218475
2018-05-17,0.0
2018-05-18,1.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,1.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,1.0
2018-06-01,0.23698276884892588
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.7217952650905293
2018-06-07,0.3812250678756105
2018-06-08,0.6043429633983675
2018-06-11,0.7090940521505418
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.4991170106983672
2018-06-15,1.0
2018-06-18,1.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.2566302186413886
2018-06-27,1.0
2018-06-28,0.374886930482611
2018-06-29,0.0
2018-07-02,0.20790363454044858
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-09,1.0
2018-07-10,0.3837609830659795
2018-07-11,0.47041539016283884
2018-07-12,0.37012259277876736
2018-07-13,1.0
2018-07-16,0.0
2018-07-17,0.5389262213408272
2018-07-18,0.24445856460775406
2018-07-19,0.24058214070754413
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,0.627798649693144
2018-07-25,0.4272245775187029
2018-07-26,1.0
2018-07-27,0.7068736423175048
2018-07-30,0.621174374640119
2018-07-31,0.5367216896598428
2018-08-01,0.4132460305884429
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,0.6039953732298498
2018-08-07,1.0
2018-08-08,0.5988693894424816
2018-08-09,0.6712486381118239
2018-08-10,0.26924249702839065
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,0.7557551817498422
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,0.5797157980902379
2018-10-19,0.4785179203577449
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,0.38890386390694565
2018-10-26,0.2996056971871647
2018-10-29,0.6969667681353948
2018-10-30,1.0
2018-10-31,0.4315851592826445
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.0
2018-11-08,0.3897962624614987
2018-11-09,0.26641030515186237
2018-11-12,0.6054477374179078
2018-11-13,1.0
2018-11-14,0.295641970153097
2018-11-15,0.3539764726532494
2018-11-16,0.22058532423264343
2018-11-19,1.0
2018-11-20,0.0
2018-11-21,1.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,1.0
2018-11-27,0.0
2018-11-28,0.39622851213376264
2018-11-29,0.21684966100105907
2018-11-30,0.2955694065502501
2018-12-03,0.0
2018-12-04,0.6057674038825887
2018-12-05,0.5264273973820116
2018-12-06,0.4539645108546343
2018-12-07,0.33589828372466457
2018-12-10,0.4591819419518307
2018-12-11,0.27504496307924764
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.7228576861512555
2018-12-19,0.33182682495312366
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.45038124127460577
