date,weight
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.7894507417353291
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.7527133839735868
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.41741733923233526
2020-04-16,0.6960858359876947
2020-04-17,0.670419240674758
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.6731067350784519
2020-04-23,0.6194584781831024
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7610191719582977
2020-04-29,1.0
2020-05-04,0.7873869577561934
2020-05-05,0.46461673222762634
2020-05-06,0.5213933215468074
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.609956534384835
2020-05-12,0.3948231141420383
2020-05-13,0.3059309520762058
2020-05-14,0.0
2020-05-15,0.35434351349971827
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.5516161524925633
2020-05-21,0.32106830555866217
2020-05-22,1.0
2020-05-25,0.4509468935635055
2020-05-26,0.5329828954590854
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.419791926923736
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,0.7161600888759003
2020-06-05,0.7988573892106253
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7646737871327891
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7856083573465316
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.6933775549768038
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7904919207503985
2021-08-19,0.0
2021-08-20,0.346081521473272
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.6852803004152355
2021-08-26,0.720083904623454
2021-08-27,0.6260861027442883
2021-08-30,0.3378658213059882
2021-08-31,0.5826337593441053
2021-09-01,1.0
2021-09-06,0.6668542775276106
2021-09-07,0.6486109850870221
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.4472383983334456
2021-09-13,1.0
2021-09-14,0.7009329681044789
2021-09-15,0.38510171231425006
2021-09-16,0.5342062359877272
2021-09-17,0.0
2021-09-20,0.5392429597966574
2021-09-21,0.6235109624606786
2021-09-22,0.46583659882387307
2021-09-23,0.7957244488465283
2021-09-24,0.5467178175499302
2021-09-27,0.7600409225469373
2021-09-28,0.33101623986641304
2021-09-29,0.47040338759593125
2021-09-30,0.6364408010978342
2021-10-01,1.0
2021-10-05,0.6024691380398097
2021-10-06,0.26377584791709496
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.34268299320762097
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.5344074718253854
2021-10-15,0.5836346340396616
2021-10-18,0.6156740131058138
2021-10-19,0.3283297879366527
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.34193914709733264
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.5745635631989905
2021-10-28,0.5106257729701347
2021-10-29,0.7880947494244596
2021-11-01,1.0
2021-11-02,0.7651264807097033
2021-11-03,0.6441652070921016
2021-11-04,0.5177568346346715
2021-11-05,1.0
2021-11-09,0.41071593130906214
2021-11-10,0.6423333691515716
2021-11-11,1.0
2021-11-12,0.6967255902026397
2021-11-15,0.6888078460216374
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.7393931287651414
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.6085160515094921
2021-11-25,0.6040912999109297
2021-11-26,0.46646913333173545
2021-11-29,0.44556714668649133
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.25236719082143033
2021-12-07,1.0
2021-12-08,0.526982639519203
2021-12-09,0.3395596992690135
2021-12-10,1.0
2021-12-13,0.20367841251321261
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.561474792616211
2021-12-17,0.5614726264527226
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.7977478988791233
2021-12-23,0.4854738052769879
2021-12-24,0.6387587799592024
2021-12-27,0.4913505628441779
2021-12-28,1.0
2021-12-29,0.3334688788334651
2021-12-30,0.45467539709129745
2021-12-31,0.5943934458388276
2022-01-04,0.7497044969942761
2022-01-05,0.5683573102122984
2022-01-06,0.7527396978657219
2022-01-07,0.7385661879175032
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.359784433606663
2022-01-18,1.0
2022-01-19,0.7999124140536907
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.25630780447333024
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.5035335257981555
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.4037245712389156
2022-02-10,1.0
2022-02-11,1.0
2022-02-15,0.0
2022-02-16,0.3023042472670293
2022-02-17,0.5883048577024235
2022-02-18,1.0
2022-02-21,0.6160497217719215
2022-02-22,1.0
2022-02-23,0.3488231947132657
2022-02-24,0.5763241535830883
2022-02-25,0.5776219428432248
2022-02-28,0.46340419097598695
2022-03-01,0.4354622410279898
2022-03-02,0.47108767905190196
2022-03-03,0.5139490094044215
2022-03-04,0.0
2022-03-07,0.48013625919992675
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.5039364204852754
2022-03-11,0.25866091632713384
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.6380106402948831
2022-03-17,0.37078248683082693
2022-03-18,0.3998800612154012
2022-03-21,0.6250168669734505
2022-03-22,1.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.290140539537887
2022-03-28,0.46309491023842
2022-03-29,0.39490086761724486
2022-03-30,0.7777207255800006
2022-03-31,0.3565682265146142
2022-04-01,0.6161136378377758
2022-04-04,0.6858619003417032
2022-04-05,0.6933565258719974
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.4877023032257475
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7105551199506326
2022-04-19,0.7303275296780649
2022-04-20,1.0
2022-04-21,0.5255082084170225
2022-04-22,0.34676244101818154
2022-04-25,0.5505797488808173
2022-04-26,0.5174333471071824
2022-04-27,0.7422263860527396
2022-04-28,1.0
2022-04-29,1.0
2022-05-05,0.7285297796784138
2022-05-06,0.6785721029821565
2022-05-09,1.0
2022-05-10,0.4309572932248872
2022-05-11,0.6621698746161822
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.7844808447692024
2022-05-17,1.0
2022-05-18,0.3676234919059328
2022-05-19,1.0
2022-05-23,0.49501978404052915
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.7901591010504497
2022-05-30,1.0
2022-05-31,0.39525355034881093
2022-06-01,0.4839971560404065
2022-06-02,0.2950030745530601
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.6818721527885694
2022-06-09,1.0
2022-06-10,0.6228937190647744
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.4799181510843843
2022-06-16,0.4679192256128982
2022-06-17,1.0
2022-06-20,0.4024312442943053
2022-06-21,0.3854566620436971
2022-06-22,0.34335856703684176
2022-06-23,0.358726254208397
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.3186032533203197
2022-06-29,0.5570154036244206
2022-06-30,0.46849980816139003
2022-07-01,1.0
2022-07-04,0.48789762854921936
2022-07-05,1.0
2022-07-06,0.2090030018833181
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.40382722686969175
2022-07-14,0.6782839674739488
2022-07-15,0.5567745138068869
2022-07-18,0.6241732437359255
2022-07-19,0.5148312502751333
2022-07-20,0.5817710146710501
2022-07-21,0.5939205578249489
2022-07-22,1.0
2022-07-25,0.5933641211646743
2022-07-26,0.5961703815201798
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.6408528627380967
2022-08-01,1.0
2022-08-02,0.6973277092820231
2022-08-03,0.576487883352726
2022-08-04,1.0
2022-08-05,0.5561896077458492
2022-08-08,1.0
2022-08-09,0.5861833471218887
2022-08-10,0.6304266438294619
2022-08-11,0.6295610528088997
2022-08-12,0.6391470002609532
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6203913232637802
2022-08-23,0.7321124988441727
2022-08-24,0.47334924522673794
2022-08-25,1.0
2022-08-26,0.7079785998215273
2022-08-29,0.0
2022-08-30,1.0
2022-08-31,0.5523317107795342
2022-09-05,0.22242397212237808
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.45281453029824603
2022-09-09,1.0
2022-09-12,0.0
2022-09-13,0.42994597333011675
2022-09-14,0.0
2022-09-15,0.34691464660966365
2022-09-16,0.0
2022-09-19,0.38217863619212966
2022-09-20,0.0
2022-09-21,0.4506193405251443
2022-09-22,0.5131678808110021
2022-09-23,0.26637581571134195
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.5156747717165072
2022-09-29,0.0
2022-09-30,0.6190133208061074
2022-10-03,0.0
2022-10-04,0.29362850626990256
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.6316328651462086
2022-10-13,0.24968406496084994
2022-10-14,0.0
2022-10-17,0.42575806428006924
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.55952125251028
2022-10-24,0.42574217600042186
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.7913119305293839
2022-11-02,0.43804669901584736
2022-11-03,0.6547679230846273
2022-11-04,0.5101905850160099
