date,weight
2018-12-13,0.6985479308245559
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.576571656500585
2018-12-19,0.6987996452533999
2018-12-20,0.7142648007851196
2018-12-21,0.6756839801906684
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.5407880020732081
2018-12-27,0.6791520529613762
2018-12-28,1.0
2019-01-02,0.6621631811083387
2019-01-03,1.0
2019-01-04,0.5353956176877416
2019-01-07,0.5309127892815477
2019-01-08,1.0
2019-01-09,0.21571762569930786
2019-01-10,1.0
2019-01-11,0.5861779231202602
2019-01-14,0.4897280578592348
2019-01-15,0.41779845306660446
2019-01-16,0.4007044422154603
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,0.5682679007612984
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.6743501174645713
2019-01-31,0.5234681888276258
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.5905928441053783
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7642003475283706
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.6894171299621135
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.6017186768221985
2019-03-26,0.30260306773872514
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.474181438081303
2019-04-01,0.4302088717274988
2019-04-02,0.236866285696551
2019-04-03,0.0
2019-04-04,0.21846770814096006
2019-04-05,0.22923534394750056
2019-04-08,0.3011145940175084
2019-04-09,0.367572787379557
2019-04-10,0.38857374135719036
2019-04-11,0.46776500754413963
2019-04-12,0.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.6774379350627552
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.2988430836546331
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.2564085720946119
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.5939030694502401
2019-05-27,0.0
2019-05-28,0.3749652258423376
2019-05-29,0.0
2019-05-30,0.2944351578973753
2019-05-31,0.6451546991700776
2019-06-03,0.5563105330956133
2019-06-04,0.439168018972959
2019-06-05,1.0
2019-06-06,0.5783497630831878
2019-06-07,0.4356908300789113
2019-06-10,0.6230438623729542
2019-06-11,0.39828095423533216
2019-06-12,0.4854595463163053
2019-06-13,1.0
2019-06-14,0.49214513898732537
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.6079529873980429
2019-06-21,0.5514632504579199
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.4118595526754849
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7742152580418871
2019-07-05,0.6142944056698233
2019-07-08,1.0
2019-07-09,0.660369056789169
2019-07-10,1.0
2019-07-11,0.42396337226630865
2019-07-12,0.620004703321088
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6299531868816404
2019-07-18,0.5653422881277768
2019-07-19,1.0
2019-07-22,0.6540551233976131
2019-07-23,0.6020987832632776
2019-07-24,0.3661843040283783
2019-07-25,0.5592172678315677
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5513861712238396
2019-07-31,0.36455931470871583
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,0.3320336773228638
2019-08-06,1.0
2019-08-07,0.3938020890754611
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.692318264879145
2019-08-13,0.3096820212491269
2019-08-14,0.38946931399148865
2019-08-15,1.0
2019-08-16,0.6544714755790141
2019-08-19,0.7133859407871147
2019-08-20,1.0
2019-08-21,0.5573880118947268
2019-08-22,0.6401379587024434
2019-08-23,0.25002341602993006
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.4063034259513365
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.6753986354880506
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,0.38591166779128605
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.559292979976246
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.30880291673456006
2019-10-14,1.0
2019-10-15,0.3753126756542704
2019-10-16,0.6216299079127552
2019-10-17,0.32865122846139105
2019-10-18,0.7360789034591388
2019-10-21,1.0
2019-10-22,0.26567156837107564
2019-10-23,0.4636511529253897
2019-10-24,1.0
2019-10-25,0.6175358305750339
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.4273999037150582
2019-10-31,0.360805653375855
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.44484327846368277
2019-11-06,0.49789172249661007
2019-11-07,0.6844888928055828
2019-11-08,1.0
2019-11-11,0.3460259692796547
2019-11-12,1.0
2019-11-13,0.5277924533677469
2019-11-14,0.49174682686864646
2019-11-15,0.5046217899419605
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7904626858648035
2019-11-21,0.2352967665955139
2019-11-22,0.5531085499601478
2019-11-25,0.7753424495166001
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7876096753321447
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.6825326990236247
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.672478893422222
2020-01-30,0.6414488808944097
2020-01-31,0.7098387828751762
2020-02-03,0.6478025316786518
2020-02-04,0.2606270556962187
2020-02-05,1.0
2020-02-06,0.7889187845646144
2020-02-07,0.4827428413423205
2020-02-10,1.0
2020-02-11,0.48180621255428724
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.6489143058422253
2020-02-17,1.0
2020-02-18,0.3073842212286584
2020-02-19,0.40255680971586727
2020-02-20,0.510015031533342
2020-02-21,1.0
2020-02-24,0.459654250146595
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.30585168875628643
2020-03-02,1.0
2020-03-03,0.5052724377755232
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.22068280378967708
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.2926554583333384
2020-03-13,0.37697667400009705
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.42552194467300897
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.20679456512775118
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.2641691722546693
2020-04-08,0.2652208659529739
2020-04-09,0.0
2020-04-10,0.6430165986372015
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.6503545089586745
2020-04-17,0.2158657205406329
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.25566880056779895
2020-04-23,0.5084425459741337
2020-04-24,0.32557998118611997
2020-04-27,1.0
2020-04-28,0.6761883475150312
2020-04-29,0.427479503218665
2020-05-04,0.47688729439524147
2020-05-05,1.0
2020-05-06,0.21531418342618003
2020-05-07,0.4471407276980517
2020-05-08,0.6204386571951122
2020-05-11,0.5327258291835708
2020-05-12,0.5557447722650684
2020-05-13,0.5096233591188074
2020-05-14,1.0
2020-05-15,0.27072867217128793
2020-05-18,0.33231372153819194
2020-05-19,1.0
2020-05-20,0.6146531000497906
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7397040238751702
2020-05-28,0.7842209132084282
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.6993821925575443
2020-06-10,0.6079657100694783
2020-06-11,1.0
2020-06-12,0.5157318375431076
2020-06-15,0.6297583589796978
2020-06-16,0.44405094039614457
2020-06-17,1.0
2020-06-18,0.6104535300454987
2020-06-19,0.6018372846280973
2020-06-22,0.5147105083874663
2020-06-23,1.0
2020-06-24,0.575434712404814
2020-06-25,0.33966170973655274
2020-06-26,1.0
2020-06-29,0.7572906572887201
2020-06-30,0.50470050993438
2020-07-01,0.5364898896285838
2020-07-02,0.522632756413286
2020-07-03,0.4195043184040891
2020-07-06,0.2968121076909449
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.45537037298315686
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.3366690311483589
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.6449057279219874
2020-08-05,0.653491494772291
2020-08-06,0.3711285429542882
2020-08-07,0.3510228564369129
2020-08-10,0.37002112508861973
2020-08-11,0.27607220451159875
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.7991048059590775
2020-08-24,0.5627560226716126
2020-08-25,0.6105117166808106
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.6042257714320023
2020-08-31,0.7970435371338709
2020-09-01,1.0
2020-09-03,0.5154391001096514
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.5763214007452706
2020-09-09,0.615269711450519
2020-09-10,1.0
2020-09-11,0.7946744115623193
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7859670269938872
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7862196726721454
2020-09-29,1.0
2020-09-30,0.7579794397358529
2020-10-01,0.7121374409407615
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7513995856771736
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7747289353821893
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.4984964812142051
2020-11-09,1.0
2020-11-10,0.4359395604689047
2020-11-11,0.34785205332758773
2020-11-12,0.39780534897700504
2020-11-13,0.5556000974187307
2020-11-16,0.5676412496945815
2020-11-17,0.4168627477944107
2020-11-18,0.4320253433642963
2020-11-19,1.0
2020-11-20,0.6917579137810062
2020-11-23,0.46501467569774335
2020-11-24,0.5153007290949703
2020-11-25,0.33277562284300766
2020-11-26,0.3886804652145174
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,0.6262659716224532
2020-12-02,1.0
2020-12-03,0.34302350222806943
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.3018309287398281
2020-12-09,0.0
2020-12-10,0.32730090718179494
2020-12-11,0.32329877164212095
2020-12-14,0.71017376399322
2020-12-15,0.3244270644733812
2020-12-16,0.4359675640841758
2020-12-17,0.0
2020-12-18,0.5932279457020058
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.7452365162194342
2020-12-28,0.4674157374901753
2020-12-29,1.0
2020-12-30,0.5827858855698527
2020-12-31,0.5731315386203186
2021-01-04,0.5394981175682998
2021-01-05,0.31182806834396226
2021-01-06,0.5021343758972061
2021-01-07,0.557070384680164
2021-01-08,0.48041787478934017
2021-01-11,0.4722669168804986
2021-01-12,1.0
2021-01-13,0.506146180795082
2021-01-14,0.46677448601630056
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.6867334136737597
2021-01-20,0.7293065050341891
2021-01-21,0.642120476497162
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.6789785279946289
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.775398550670023
2021-02-03,1.0
2021-02-04,0.5244647635454764
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.5658854990537785
2021-02-17,0.7034714788365894
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7850543731200512
2021-02-24,1.0
2021-02-25,0.6644426806928247
2021-02-26,0.6981231799921515
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.2876515074484669
2021-03-08,0.4462336299539119
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.5502607726074954
2021-03-17,0.4936127997284788
2021-03-18,0.6056297226177894
2021-03-19,1.0
2021-03-22,0.7826547191607075
2021-03-23,0.7572303479737069
2021-03-24,1.0
2021-03-25,0.7709645364826527
2021-03-26,0.7745813038743778
2021-03-29,1.0
2021-03-30,0.5427889022433573
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.6948785646917155
2021-04-16,1.0
2021-04-19,0.5506423510117688
2021-04-20,0.46312766159323226
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.22728700774655564
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.48659673999089104
2021-05-14,0.0
2021-05-17,0.48291562682243105
2021-05-18,0.27973802196196185
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.7690059709115661
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.2947721955714704
2021-05-28,0.7253153852429023
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.23266226571225013
2021-06-08,0.4098190783148198
2021-06-09,0.5574146928971965
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.435026160870321
2021-06-15,0.3283422909368844
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.6092529822162434
2021-06-21,0.5144761006768025
2021-06-22,0.6549510327442506
2021-06-23,0.7877982053686317
2021-06-24,0.7726564903733478
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7456819626050072
2021-07-20,0.6955191098309517
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.5726360906279202
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.4393422207794404
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.39058765984189303
2021-08-04,0.38340717926517975
2021-08-05,0.3241343840630396
2021-08-06,0.7764229707234289
2021-08-09,0.5765666392903991
2021-08-10,0.6590169991991586
2021-08-11,0.3669610930658175
2021-08-12,0.4152470657184485
2021-08-13,0.727130040429119
2021-08-16,0.5569925933033838
2021-08-17,0.40203898292012186
2021-08-18,0.49232569590021635
2021-08-19,0.5464657607129264
2021-08-20,0.45602121712996313
2021-08-23,0.37392750209084935
2021-08-24,0.3907231848215831
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.4176020231022841
2021-08-30,1.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.4107581330405564
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.5395013567769293
2021-09-10,0.40538809620600447
2021-09-13,0.35282138608687574
2021-09-14,0.34233247960153146
2021-09-15,0.6713018188929065
2021-09-16,1.0
2021-09-17,0.6586444437423271
2021-09-20,0.6206003452448339
2021-09-21,0.5132575039729561
2021-09-22,0.4325895074370222
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.5268377099321814
2021-09-28,0.5865441354300909
2021-09-29,0.44685519910197613
2021-09-30,0.7539279390152601
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.5808095677188017
2021-10-08,0.531603110515667
2021-10-11,0.684304410548331
2021-10-12,0.77701333440466
2021-10-13,0.7127677321593076
2021-10-14,0.6874630155670312
2021-10-15,0.5610778831278918
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.7918156756537975
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.46503883198546825
2021-10-29,0.3154301253387103
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.5692728242922835
2021-11-08,0.7077657203110361
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6919325462877196
2021-11-15,0.7330813428945346
2021-11-16,1.0
2021-11-17,0.7326128051201872
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7167989966711432
2021-12-01,0.3692208336071573
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.3389711789929686
2021-12-07,0.3646102302704458
2021-12-08,1.0
2021-12-09,0.48549476182553364
2021-12-10,1.0
2021-12-13,0.3656347201674399
2021-12-14,0.2627271898209046
2021-12-15,1.0
2021-12-16,0.7551038396452809
2021-12-17,0.48890127473233724
2021-12-20,0.0
2021-12-21,0.23227940700806915
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.4761051970561049
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.20854165946638792
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.30844400982274633
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.23021219897769274
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.5469400075446396
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.25336961030221405
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.7064781144660601
2022-02-18,0.3071021109702037
2022-02-21,0.30011598176399323
2022-02-22,0.44657610247495694
2022-02-23,1.0
2022-02-24,0.7900444714907119
2022-02-25,0.6177533627441549
2022-02-28,0.5922409070542594
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6904446281701371
2022-03-04,0.788553177652041
2022-03-07,0.793167650637068
2022-03-08,1.0
2022-03-09,0.5612521851085612
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6480912551735591
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.5371327509817996
2022-03-23,1.0
2022-03-24,0.776761331459396
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.6318512067564133
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.5287857056709904
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.5188252864574283
2022-05-25,0.49389816831649536
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.27643328718599813
2022-06-02,0.29645786076947933
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.40549008314737933
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
