date,weight
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,0.29616135565263335
2023-10-27,0.0
2023-10-30,0.292912805220538
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.32898177677439144
2023-11-06,0.21899902203634125
2023-11-07,1.0
2023-11-09,0.0
2023-11-10,0.7771935962437192
2023-11-13,0.325440636710868
2023-11-14,1.0
2023-11-15,0.224319315640934
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.29495699799356345
2023-11-22,1.0
2023-11-23,0.39979200173349827
2023-11-24,0.0
2023-11-27,1.0
2023-11-28,0.2607818274152345
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.6935793802861914
2023-12-04,0.0
2023-12-05,0.6731889247050913
2023-12-06,0.0
2023-12-07,1.0
2023-12-08,0.7581900316587367
2023-12-11,1.0
2023-12-13,1.0
2023-12-14,0.2762869494074508
2023-12-15,0.27750658659378025
2023-12-18,0.2644708494711073
2023-12-19,0.23877631284715128
2023-12-22,1.0
2023-12-26,1.0
2023-12-28,0.20729423173757255
2023-12-29,1.0
2024-01-02,0.6453740236895267
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,0.7576141443469644
2024-01-17,0.7589394177048663
2024-01-18,1.0
2024-01-19,0.42494613150317484
2024-01-22,0.42891203491960617
2024-01-23,0.6028201414540789
2024-01-24,1.0
2024-01-25,0.4296620035247912
2024-01-26,0.6068012889208131
2024-01-29,0.36241740334197126
2024-01-30,0.26641849297271525
2024-01-31,1.0
2024-02-01,0.32952852857477033
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.0
2024-02-15,0.39791637152541837
2024-02-16,1.0
2024-02-19,0.5741132516713374
2024-02-20,0.4635379590127834
2024-02-21,0.5200623757917167
2024-02-22,0.45883315076494324
2024-02-23,0.5162431343165197
2024-02-26,0.7001155771534807
2024-02-27,0.5971690017795013
2024-02-28,0.48235741267165544
2024-02-29,0.528872741303462
2024-03-01,0.41570580000679314
2024-03-04,1.0
2024-03-05,0.7054373384305028
2024-03-06,1.0
2024-03-07,0.7128110960582053
2024-03-08,0.5468062167904467
2024-03-11,0.41290335907276576
2024-03-12,0.4373170233607526
2024-03-13,1.0
2024-03-14,0.6998708082112616
2024-03-15,0.45473157186575897
2024-03-18,1.0
2024-03-19,0.490387037765599
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6362470043386768
2024-03-25,0.47552255363222073
2024-03-26,0.4848016129536067
2024-03-27,1.0
2024-03-28,0.7862576502284573
2024-03-29,0.6214730022052986
2024-04-01,0.5750806753621112
2024-04-02,0.7313459459068756
2024-04-03,0.5121907702960404
2024-04-04,1.0
2024-04-05,0.687875462583386
2024-04-08,0.6580104914392209
2024-04-10,1.0
2024-04-11,0.2312328231709696
2024-04-12,1.0
2024-04-15,0.696156122847633
2024-04-16,0.0
2024-04-17,0.22500723417589896
2024-04-19,0.2841157325655066
2024-04-22,1.0
2024-04-23,0.2864119519485079
2024-04-24,1.0
2024-04-25,0.47687888065398354
2024-04-26,0.34281500803951825
2024-05-02,0.40984598387089277
2024-05-03,0.36147071101606065
2024-05-06,0.48668430931526885
2024-05-07,0.3789729272776178
2024-05-08,1.0
2024-05-09,0.5346549941799611
2024-05-10,0.0
2024-05-13,0.3057542514368389
2024-05-14,0.2946039489722745
2024-05-15,0.43666017803295964
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.5598006953346277
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.4638936417600038
2024-05-30,0.5030383568916965
2024-05-31,1.0
2024-06-03,0.7251826087460302
2024-06-04,0.4145361150778808
2024-06-05,0.6603928571375729
2024-06-06,0.695996349495055
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.3267240334188676
2024-06-12,0.39791922722743756
2024-06-13,0.2665663282355788
2024-06-14,0.2016154132680137
2024-06-17,0.24609599081019906
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.51949334962333
2024-06-27,0.28652816658727054
2024-06-28,0.3799058416896667
2024-07-01,0.412654283986131
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.6157105547676072
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,0.3633589863559499
2024-07-23,0.36886108978021315
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.6972219784587783
2024-07-30,0.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.0
2024-08-06,1.0
2024-08-07,0.5790258156337855
2024-08-08,1.0
2024-08-09,0.5593533029022086
2024-08-13,1.0
2024-08-14,0.7411342096944962
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,0.7386465720144701
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.34943978553068145
2024-08-28,0.520159509086765
2024-09-04,1.0
2024-09-06,0.5640914647223201
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.7121626639550497
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,0.4743779694886098
2024-10-02,0.22470616762486484
2024-10-03,0.25206906228633874
2024-10-04,0.39521129963464263
2024-10-07,0.274598993954024
2024-10-08,0.0
2024-10-09,0.2775872959855561
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,0.0
2024-11-04,1.0
2024-11-05,0.31114599097363904
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.306572987144892
2024-11-19,0.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.2890663088451828
2024-11-28,1.0
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,0.2186121536929918
2024-12-05,1.0
2024-12-06,0.36795414744539867
2024-12-09,0.23022757909776204
2024-12-10,0.31299891032416893
2024-12-11,0.6048735618966704
2024-12-12,1.0
2024-12-13,0.22493336448747836
2024-12-17,0.46980291067755153
2024-12-18,1.0
2024-12-19,0.6721122664383103
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.27333952864274014
2024-12-25,0.7527435537389346
2024-12-26,0.2593190464587034
2024-12-27,0.20799286603063594
2024-12-30,1.0
2024-12-31,0.3762481702503675
2025-01-02,0.0
2025-01-03,0.5708158794138637
2025-01-07,1.0
2025-01-08,0.5816190668585342
2025-01-09,1.0
2025-01-13,1.0
2025-01-14,0.21124131032742866
2025-01-15,1.0
2025-01-16,0.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,0.20966990568676458
2025-01-22,0.0
2025-01-23,0.3303095552516515
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,0.5813259208261793
2025-02-05,0.5634137322826157
2025-02-06,1.0
2025-02-07,0.6266041430523349
2025-02-10,1.0
2025-02-11,0.7834561589744551
2025-02-12,0.6326154487714194
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.5459574679479646
2025-02-18,0.4268991306203124
2025-02-19,0.3995524947650074
2025-02-20,0.3993086419560844
2025-02-21,0.25225128259966323
2025-02-24,1.0
2025-02-25,0.46448552108860164
2025-02-26,0.7462199006826645
2025-02-27,0.6153754613344278
2025-02-28,0.47619792204971245
2025-03-03,0.4053640236638103
2025-03-04,0.46088748648383626
2025-03-05,0.5497857532558327
2025-03-06,0.4176368365734746
2025-03-07,1.0
2025-03-10,0.45808503047555815
2025-03-11,0.27716602325033957
2025-03-12,1.0
2025-03-13,0.582574229061834
2025-03-14,0.2578174615061096
2025-03-17,0.208632184758329
2025-03-18,1.0
2025-03-19,0.3444749709424394
2025-03-20,0.6502640980333934
2025-03-21,0.3474973172218411
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,1.0
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.5077184499653694
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.2042306590446208
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.34308675052107684
2025-04-16,0.30927496725419357
2025-04-17,0.5142054219885959
2025-04-18,1.0
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,0.4785927955472239
2025-04-28,0.24385817363917794
2025-04-29,1.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.3533188103216237
2025-05-12,0.4883097790927492
2025-05-13,0.2526808124599057
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,0.4474125308275647
2025-05-19,1.0
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,0.20169292732378785
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.38188685783207443
2025-05-29,1.0
2025-05-30,0.0
2025-06-02,1.0
2025-06-03,0.33375746584320376
2025-06-04,1.0
2025-06-05,0.35565240979486956
2025-06-06,0.5222220672290826
2025-06-09,0.43339124691300024
2025-06-11,0.4860499007320791
2025-06-12,0.45109718245057695
2025-06-13,1.0
2025-06-16,0.2516686222111134
2025-06-17,0.33148905122889705
2025-06-18,1.0
2025-06-19,0.5590498803753547
2025-06-20,1.0
2025-06-23,0.2663403632219111
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,0.41923369953473677
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,0.2152494858080507
2025-07-03,1.0
2025-07-04,0.35825245615338397
2025-07-07,1.0
2025-07-08,0.5770625523856769
2025-07-09,0.44938307987974246
2025-07-10,1.0
2025-07-11,0.32157180244170924
2025-07-14,0.4546390998519545
2025-07-15,1.0
2025-07-16,0.6692472848828233
2025-07-17,1.0
2025-07-18,0.23822262434883068
2025-07-21,0.32410408964591086
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,0.3265073483957053
2025-08-14,0.3334285300355122
2025-08-15,1.0
2025-08-19,0.45012606127550236
2025-08-20,0.26545027644340635
2025-08-21,1.0
2025-08-22,0.462598111003795
2025-08-25,1.0
2025-08-26,0.4881068892753636
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,1.0
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.35429352293807004
2025-09-16,1.0
2025-09-17,0.5318196016849931
2025-09-18,1.0
2025-09-19,0.4241558981031571
2025-09-22,0.32422040613442604
2025-09-23,0.0
2025-09-24,1.0
2025-09-26,1.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,1.0
2025-10-08,0.0
2025-10-09,1.0
2025-10-10,0.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.20645317793134244
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-27,0.6012128924505407
2025-10-28,0.0
2025-10-29,0.24553087285123598
2025-10-30,1.0
2025-10-31,0.2244239164014633
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,1.0
2025-11-07,0.45818090098534114
2025-11-10,0.0
2025-11-11,0.0
2025-11-14,1.0
2025-11-17,0.0
2025-11-18,1.0
2025-11-19,0.36732346152765083
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-02,1.0
2025-12-03,0.6075712737011275
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.4202459909840811
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,0.4484795751313049
2025-12-15,0.0
2025-12-16,1.0
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,0.39515394146039107
2025-12-23,0.5423436293306201
2025-12-24,1.0
2025-12-25,0.39423394229837483
2025-12-29,1.0
2025-12-30,0.23343157318006102
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.5660044248297311
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,0.36700677275118
