date,weight
2018-12-12,0.6759743700879017
2018-12-13,0.22960247278551327
2018-12-14,0.4209032226511694
2018-12-17,1.0
2018-12-18,0.6844873634135583
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.0
2018-12-24,0.4530830411334468
2018-12-25,0.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.5054140528933149
2019-01-07,0.0
2019-01-08,0.5101589625145166
2019-01-09,0.3355296479312201
2019-01-10,1.0
2019-01-11,0.21901294274617167
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.5748135267719853
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.21039367422796396
2019-01-23,0.7583455305265192
2019-01-24,0.6059759677007874
2019-01-25,1.0
2019-01-28,0.21541922772905364
2019-01-29,0.6459806028708501
2019-01-30,0.4864392749673798
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.4885873205526664
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.23568453218141994
2019-02-19,1.0
2019-02-20,0.5725831608343037
2019-02-21,0.46855974640920883
2019-02-22,0.4251429185302772
2019-02-25,0.7366548243566603
2019-02-26,1.0
2019-02-27,0.22542302862536556
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.3711577449212268
2019-03-05,0.3361409087721894
2019-03-06,1.0
2019-03-07,0.585010417925699
2019-03-08,0.351323495856138
2019-03-11,1.0
2019-03-12,0.7127152750992127
2019-03-13,0.31379748757120307
2019-03-14,0.5305856064729646
2019-03-15,0.6836519688433405
2019-03-18,0.550385591010307
2019-03-19,1.0
2019-03-20,0.6223567525410874
2019-03-21,0.5739917223431066
2019-03-22,0.48743912645280685
2019-03-25,1.0
2019-03-26,0.6908019351929175
2019-03-27,0.5271216196530788
2019-03-28,0.6599179227916476
2019-03-29,1.0
2019-04-01,0.26913340890252624
2019-04-02,0.6071942151948456
2019-04-03,0.6181625126333401
2019-04-04,0.6024165495734322
2019-04-05,1.0
2019-04-08,0.6136694949574442
2019-04-09,0.27138474347514674
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.46105846974180975
2019-04-16,1.0
2019-04-17,0.338603302214905
2019-04-18,0.3824776577274194
2019-04-19,0.730575080480425
2019-04-22,0.3725446758118497
2019-04-23,0.2210311936550815
2019-04-24,1.0
2019-04-25,0.6673223291071042
2019-04-26,0.3933314489249252
2019-05-02,1.0
2019-05-03,0.6515721928354514
2019-05-06,0.4698437562774328
2019-05-07,0.37889998624370325
2019-05-08,0.23843385313377807
2019-05-09,1.0
2019-05-10,0.7397592706876732
2019-05-13,0.4489264409667204
2019-05-14,0.485893569876634
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.7977092403772366
2019-06-05,0.721793268760853
2019-06-06,0.5790907259909877
2019-06-07,0.3358849465322503
2019-06-10,0.0
2019-06-11,0.3157137154596431
2019-06-12,1.0
2019-06-13,0.4195729415950765
2019-06-14,0.5079762575590769
2019-06-17,0.29064541819526324
2019-06-18,1.0
2019-06-19,0.3980411941608517
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.2530955878749289
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.3574699508850976
2019-06-28,0.0
2019-07-01,0.3170632463730859
2019-07-02,0.41816398151070544
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.269786515531109
2019-07-08,0.41917147226090334
2019-07-09,1.0
2019-07-10,0.5316954105954574
2019-07-11,0.25627664860988764
2019-07-12,0.2549861668125081
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.3018428793948138
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.7552939898477172
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.30229238074911247
2019-07-31,0.6619426365098343
2019-08-01,0.3783683147164306
2019-08-02,0.6380539607682587
2019-08-05,0.5514016876389649
2019-08-06,0.5740397841802408
2019-08-07,0.444560812723389
2019-08-08,0.4524065077108881
2019-08-09,0.47858426038958757
2019-08-12,0.39677884386336826
2019-08-13,1.0
2019-08-14,0.7506594831868303
2019-08-15,0.5101167612902711
2019-08-16,0.3148175245360363
2019-08-19,1.0
2019-08-20,0.5202414750561501
2019-08-21,0.0
2019-08-22,0.7240038621787919
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.615664778507057
2019-08-29,0.4925087751212648
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.2816786206735947
2019-09-05,0.6357384536251469
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.34297006789605744
2019-09-11,0.3945657610100367
2019-09-12,0.5867933070360927
2019-09-13,0.7623099550287347
2019-09-16,0.6509488799795384
2019-09-17,0.4769896221405091
2019-09-18,1.0
2019-09-19,0.6555431923866146
2019-09-20,0.3700217598026182
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.734956748343386
2019-09-26,0.5444973232361974
2019-09-27,0.5693973445051127
2019-09-30,1.0
2019-10-01,0.3443994313785923
2019-10-02,0.49229575349275734
2019-10-03,1.0
2019-10-04,0.2852719847055415
2019-10-07,0.6569431250253075
2019-10-08,0.5070705253746963
2019-10-09,0.4527287162585184
2019-10-10,0.434514996647846
2019-10-11,0.5939434895613536
2019-10-14,0.49710715030292507
2019-10-15,0.7717325942286442
2019-10-16,0.7071749883987598
2019-10-17,1.0
2019-10-18,0.7625884089295677
2019-10-21,0.6815573514793118
2019-10-22,1.0
2019-10-23,0.3103176189844328
2019-10-24,0.5068873299551411
2019-10-25,0.7259842606596475
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.5422396786738706
2019-10-31,0.297048683163042
2019-11-01,0.39143892090759547
2019-11-04,0.751035186464581
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.7370380838363829
2019-11-08,0.42154620187033975
2019-11-11,0.0
2019-11-12,0.4509030301478567
2019-11-13,0.4345213630112088
2019-11-14,0.7333301870268618
2019-11-15,0.7785937087296083
2019-11-18,0.4586752951407036
2019-11-19,0.28149418927588965
2019-11-20,0.6366634599788985
2019-11-21,1.0
2019-11-22,0.6499541926222747
2019-11-25,0.23528694117234605
2019-11-26,1.0
2019-11-27,0.6934815763229313
2019-11-28,0.2787450241653777
2019-11-29,0.7395702557320504
2019-12-02,0.2630559383851975
2019-12-03,0.6006114782036276
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.6092579008970197
2020-01-09,0.3463406397797416
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7147082988094207
2020-01-17,0.4563863085808335
2020-01-20,0.722622965577819
2020-01-21,0.6572994403318799
2020-01-22,0.7479052923268659
2020-01-30,1.0
2020-01-31,0.7233010469961987
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,0.5020691207539657
2020-02-06,0.5834540906397265
2020-02-07,0.31099238667141904
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.4679351211030852
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.42235370943705264
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.23143989853710567
2020-02-28,0.28540118069040776
2020-03-02,0.20815650037456346
2020-03-03,0.7728434857957843
2020-03-04,0.27975661097417703
2020-03-05,0.3116916560621801
2020-03-06,0.31357559383054134
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.2282917028478626
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.6654980878111025
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.38924752678293284
2020-03-25,0.2646703850209796
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.7560482341979434
2020-04-06,0.30179630484016295
2020-04-07,0.47622473332737225
2020-04-08,0.36955244492290795
2020-04-09,0.762888566568205
2020-04-10,0.24210873479177963
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7322525656812894
2020-04-16,0.0
2020-04-17,0.24338181959309624
2020-04-20,1.0
2020-04-21,0.3624581350542271
2020-04-22,0.47090154428133124
2020-04-23,1.0
2020-04-24,0.3101295277806707
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.5945309005030893
2020-05-04,0.6774468213582507
2020-05-05,0.6497699748744665
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.71315545082992
2020-05-15,0.690715940136478
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7361535984796783
2020-05-21,0.7676575705785701
2020-05-22,0.6449093920752117
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,0.4104281579301817
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.47689477975443273
2020-06-03,0.34652129118073316
2020-06-04,1.0
2020-06-05,0.280269689085083
2020-06-08,1.0
2020-06-09,0.3306157208989229
2020-06-10,0.24542857015291597
2020-06-11,0.41917474634797103
2020-06-12,0.3709703765308544
2020-06-15,0.4567063859232884
2020-06-16,0.24862079074918475
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.4919562843690449
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,0.3584465266092365
2020-06-30,1.0
2020-07-01,0.25069703536187893
2020-07-02,1.0
2020-07-03,0.5757351816316008
2020-07-06,0.4709194308052629
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.37913984652144805
2020-07-14,0.4973645478261265
2020-07-15,0.3594324931130243
2020-07-16,0.5439262900393051
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.4411428365906793
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.31623109620292256
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.318534925125755
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.7090630970731111
2020-08-19,0.3343945617990207
2020-08-20,0.4794190836438056
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.5312919329342514
2020-08-26,0.44601522280106276
2020-08-27,0.2256623623739875
2020-08-28,0.5799028714849854
2020-08-31,0.5997097764863186
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.46526932968528056
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.5597667189772524
2020-09-11,0.47323994039022244
2020-09-14,1.0
2020-09-15,0.5151471056033397
2020-09-16,0.4358012944376649
2020-09-17,1.0
2020-09-18,0.7159428180219964
2020-09-21,1.0
2020-09-22,0.43573247783410785
2020-09-23,0.4417740540537829
2020-09-24,0.27632686891892766
2020-09-25,1.0
2020-09-28,0.6005481038097231
2020-09-29,1.0
2020-09-30,0.7056477298108843
2020-10-01,0.4726842709937864
2020-10-02,0.669443253606942
2020-10-05,0.5495726678581327
2020-10-06,0.620928453699649
2020-10-07,0.34982285711804717
2020-10-08,0.666502576069208
2020-10-09,1.0
2020-10-12,0.7031982360846477
2020-10-13,0.4741615589453202
2020-10-14,1.0
2020-10-15,0.7727405776584608
2020-10-16,0.48029951883338784
2020-10-19,1.0
2020-10-20,0.506886286376807
2020-10-21,0.5201972828673695
2020-10-22,0.4639155242012881
2020-10-23,0.39166548237811116
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.4576841300622404
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6918199139083324
2020-11-04,0.5372559356962894
2020-11-05,0.4498178111906831
2020-11-06,1.0
2020-11-09,0.5870509638327699
2020-11-10,0.26399745763821114
2020-11-11,0.4510300287820035
2020-11-12,0.5601839599107331
2020-11-13,1.0
2020-11-16,0.3852540936217639
2020-11-17,0.4105028754441622
2020-11-18,0.6928766630505045
2020-11-19,0.3288708198257718
2020-11-20,1.0
2020-11-23,0.7475689113024742
2020-11-24,1.0
2020-11-25,0.5124301708681696
2020-11-26,0.7693733444622401
2020-11-27,0.40240874708220065
2020-11-30,0.4523574392514519
2020-12-01,0.348767574131019
2020-12-02,0.38957359018716375
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.6693952269761626
2020-12-08,0.6473816940708994
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.24489555620034087
2020-12-16,0.2256765475894431
2020-12-17,1.0
2020-12-18,0.709675466004904
2020-12-21,0.4302563555350154
2020-12-22,0.3852627338501481
2020-12-23,0.5531493593445527
2020-12-24,0.327194589996336
2020-12-25,0.5124037439984267
2020-12-28,0.33052590435175655
2020-12-29,0.3530485449383777
2020-12-30,1.0
2020-12-31,0.7249736724978062
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.7216484080912745
2021-01-11,0.5944660299665054
2021-01-12,0.5111985142783793
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.7033267951206958
2021-01-19,0.2856154045759701
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.30189645528954867
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.6484802490784118
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.5996535028467855
2021-02-18,0.5485258124927129
2021-02-19,0.4807182088474863
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.7792314299899369
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.6687967545908811
2021-03-03,0.35636150594182736
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.5430088807406153
2021-03-09,0.5497344846595043
2021-03-10,0.5418769785851074
2021-03-11,0.40628443413827864
2021-03-12,1.0
2021-03-15,0.7342625711011694
2021-03-16,0.47638452201376535
2021-03-17,0.39432717332077005
2021-03-18,0.49664189278434057
2021-03-19,0.4727456235367612
2021-03-22,0.3045135274504891
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.26053582805971665
2021-03-29,0.5644468601106388
2021-03-30,0.29397424874749845
2021-03-31,0.6235636509922939
2021-04-01,0.46559791238365267
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.3481561331264915
2021-04-08,0.26045520364659747
2021-04-09,0.29030858455729425
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.3870907713393983
2021-04-16,0.46576289480067645
2021-04-19,1.0
2021-04-20,0.32760931673230176
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.535014644082966
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.3847120461617761
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.39998472243355354
2021-05-12,1.0
2021-05-13,0.2561422809165671
2021-05-14,1.0
2021-05-17,0.3046990722668079
2021-05-18,0.20833238992918324
2021-05-19,1.0
2021-05-20,0.2720043921147728
2021-05-21,0.5070697274862273
2021-05-24,0.36109966213047007
2021-05-25,0.4214945027070752
2021-05-26,0.5860354101351462
2021-05-27,0.4185489637023243
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.48704190344851617
2021-06-07,0.5832443347419899
2021-06-08,0.6347205342614715
2021-06-09,1.0
2021-06-10,0.2508918376794723
2021-06-11,0.0
2021-06-14,0.32120693003022127
2021-06-15,0.35108657248532393
2021-06-16,0.3941959667620455
2021-06-17,0.37466581449983005
2021-06-18,0.2324255459058684
2021-06-21,0.5484846918128667
2021-06-22,0.410196825722869
2021-06-23,0.6613849574430082
2021-06-24,1.0
2021-06-25,0.6374278879542339
2021-06-28,0.6578131736605568
2021-06-29,0.33924532348029723
2021-06-30,0.47056437361085457
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.31159860398547723
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.5612836558525451
2021-07-12,0.0
2021-07-13,1.0
2021-07-14,0.5214407941773695
2021-07-15,0.38326556194576356
2021-07-16,1.0
2021-07-19,0.5325494860037427
2021-07-20,0.4614115558929762
2021-07-21,0.42343570589021473
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.43732236200214514
2021-07-27,0.7746485445429739
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.5768278675993435
2021-08-02,1.0
2021-08-03,0.3565758036492076
2021-08-04,0.2241861916437239
2021-08-05,0.6999259451594616
2021-08-06,0.0
2021-08-09,0.7235827947687764
2021-08-10,0.5248214925863981
2021-08-11,0.50566529563154
2021-08-12,0.529317188380643
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.6288382723673958
2021-08-23,0.5374740886348164
2021-08-24,1.0
2021-08-25,0.7388971410047767
2021-08-26,0.688877160275282
2021-08-27,1.0
2021-08-30,0.0
2021-08-31,0.42729760646341763
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.7016550582258402
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6261787194085386
2021-09-14,0.4493597226296223
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.788377545781931
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.7591231393715702
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7284676534408911
2021-10-04,1.0
2021-10-05,0.483227112033379
2021-10-06,1.0
2021-10-07,0.7502573918366953
2021-10-08,0.40898157161912363
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6678337420273601
2021-10-14,0.6953863548041586
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.31454428389400957
2021-10-20,1.0
2021-10-21,0.6466806591997034
2021-10-22,0.4471709463477904
2021-10-25,0.4787521312701498
2021-10-26,0.7074530538516122
2021-10-27,1.0
2021-10-28,0.2495289304144278
2021-10-29,0.334023349308722
2021-11-01,0.2609539675597794
2021-11-02,0.6695647211098339
2021-11-03,0.3425755170995066
2021-11-04,0.6792764714692563
2021-11-05,0.7361468516172665
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.2372143641832547
2021-11-11,0.5523724935457008
2021-11-12,0.6487559401692942
2021-11-15,0.32939402264871087
2021-11-16,0.2901297913391092
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.2791005845438498
2021-11-22,0.6422580894253758
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7913290963031239
2021-11-30,1.0
2021-12-01,0.7900971204375677
2021-12-02,0.7566971254383328
2021-12-03,0.7525979694783166
2021-12-06,0.7873503063636644
2021-12-07,0.7294933207411329
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.6196263690403683
2021-12-13,0.6497403857778576
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.526861324740022
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.2356408839897265
2021-12-22,0.564847828288749
2021-12-23,0.0
2021-12-24,0.4857674317146433
2021-12-27,0.7532109144213406
2021-12-28,0.23716061316849235
2021-12-29,0.6212560518181129
2021-12-30,0.683866176186589
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.5386171867783156
2022-01-11,0.2252333361795743
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.27345385627534546
2022-01-17,0.476544528024057
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.37946692656753145
2022-01-27,0.37274071428221434
2022-01-28,0.0
2022-02-07,0.6663856855830352
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.33718916720853964
2022-02-11,0.6869593778864075
2022-02-14,0.478294837442479
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.36745295015294444
2022-02-23,1.0
2022-02-24,0.5923274138051497
2022-02-25,0.3008809065459054
2022-02-28,0.27324080992026567
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.33616233722423083
2022-03-04,1.0
2022-03-07,0.6626440872188855
2022-03-08,0.0
2022-03-09,0.3178110958203879
2022-03-10,1.0
2022-03-11,0.5568274982386895
2022-03-14,0.46419700591755775
2022-03-15,0.43315090159427583
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.30570429668651355
2022-03-23,1.0
2022-03-24,0.6363630095519459
2022-03-25,0.44205311844007
2022-03-28,0.6716322505353118
2022-03-29,1.0
2022-03-30,0.28565241672448727
2022-03-31,0.267448811318412
2022-04-01,0.5158035652986424
2022-04-04,0.27862469952393787
2022-04-05,0.3110238199853773
2022-04-06,0.0
2022-04-07,0.4788191800842737
2022-04-08,0.5794746007145264
