date,weight
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,0.7937576651880541
2023-06-19,1.0
2023-06-20,0.7720879874449026
2023-06-21,1.0
2023-06-22,0.0
2023-06-23,0.4937825528676132
2023-06-26,1.0
2023-06-27,0.3245703691315225
2023-06-28,1.0
2023-06-29,0.0
2023-06-30,0.4502953992751244
2023-07-03,0.4191765117904658
2023-07-04,0.7087511035196044
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.4581205084491101
2023-07-10,0.5385041840893952
2023-07-11,0.6782919375905061
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.762681538778616
2023-07-18,1.0
2023-07-19,0.579175180188541
2023-07-20,1.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.4477549291541477
2023-07-28,0.2990604752363806
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.6742705388134308
2023-08-03,1.0
2023-08-04,0.0
2023-08-07,0.6740098473981098
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.6726328198329914
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.250585548349052
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.7591336811285281
2023-09-22,0.3213985672585892
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.301078411241846
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.6680761078409219
2024-01-04,0.27168968870897237
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,0.4801483734056542
2024-01-11,1.0
2024-01-12,0.2193879084575333
2024-01-15,1.0
2024-01-16,0.3172183854209134
2024-01-17,0.0
2024-01-18,0.6777027491869225
2024-01-19,1.0
2024-01-22,0.2781763250094764
2024-01-23,0.47534887155286476
2024-01-24,0.0
2024-01-25,0.4883848596444209
2024-01-26,1.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.22740460320037237
2024-02-02,0.4135148740538809
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.0
2024-02-21,0.4357010481595358
2024-02-22,0.0
2024-02-23,0.6096732843122262
2024-02-26,0.0
2024-02-27,0.6270621486460103
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,1.0
2024-03-04,0.40018706292533757
2024-03-05,1.0
2024-03-06,0.0
2024-03-07,1.0
2024-03-08,0.2835668375734973
2024-03-11,0.4538919715571105
2024-03-12,0.3629897658889928
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.48023731782536694
2024-03-18,1.0
2024-03-19,0.5233031169862217
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.7757781934458862
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.6133710661785163
2024-04-17,0.34414663902219733
2024-04-19,1.0
2024-04-22,0.32007664592610074
2024-04-23,0.31983351323372833
2024-04-24,1.0
2024-04-25,0.48472280993822736
2024-04-26,1.0
2024-05-02,0.3257620857762551
2024-05-03,1.0
2024-05-06,0.4817776429310697
2024-05-07,0.4675479047566168
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.21866714004883192
2024-05-15,1.0
2024-05-16,0.7982249259940192
2024-05-17,0.535393103871057
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7365906087669956
2024-06-18,1.0
2024-06-19,0.7554805942718867
2024-06-20,1.0
2024-06-21,0.44706782329092853
2024-06-24,0.23958093056931418
2024-06-25,0.0
2024-06-26,0.7949023790196408
2024-06-27,0.22725334924494167
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.44722936799930646
2024-07-03,0.5735452243594852
2024-07-04,0.0
2024-07-05,0.27878693907228647
2024-07-08,0.0
2024-07-09,0.20960695339300206
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.29884920179195396
2024-07-15,0.27542672844040617
2024-07-16,0.6424789006334337
2024-07-17,0.5929140385910505
2024-07-18,0.0
2024-07-19,0.2785534662761423
2024-07-22,0.4480120914470984
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.5586290255370606
2024-07-29,0.0
2024-07-30,0.2713858672117224
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.6584411710077701
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.30658230153789534
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.738874111577026
2024-09-04,0.2550138875870789
2024-09-05,0.4545430930586417
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.7494729930560207
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.6492898195707294
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,0.5083148077007229
2025-01-08,0.6667711116367303
2025-01-09,1.0
2025-01-10,0.7963608598708475
2025-01-13,0.5176182657591684
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.47274798491383907
2025-01-23,0.3648156403117949
2025-01-24,0.35912554073838676
2025-02-03,0.40958879989104147
2025-02-04,0.4999495934485101
2025-02-05,0.40938376442734137
2025-02-06,1.0
2025-02-07,0.6232549416362643
2025-02-10,0.6045741652555704
2025-02-11,0.2391234871075637
2025-02-12,0.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.5443746232125888
2025-02-18,0.40013768920987536
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,0.5562789669273177
2025-02-24,0.4785683474115462
2025-02-25,0.5517667619509881
2025-02-26,0.6214739623020452
2025-02-27,1.0
2025-02-28,0.7110970807538533
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,0.7432574387572195
2025-03-21,0.7814307044242796
2025-03-24,0.7100202365682959
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.6647075194999033
2025-04-01,0.23052981474728262
2025-04-02,0.37980857136046997
2025-04-03,0.0
2025-04-04,0.31954592507195023
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.0
2025-04-15,0.20282753113945362
2025-04-16,0.0
2025-04-17,1.0
2025-04-18,0.24276036018279767
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.21324358583807845
2025-04-24,0.0
2025-04-25,1.0
2025-04-28,0.7741241210201846
2025-04-29,0.42521942301849625
2025-05-05,0.49949270777716503
2025-05-06,0.5025001923520085
2025-05-07,0.44131271951582685
2025-05-08,1.0
2025-05-09,0.6995329977187643
2025-05-12,0.48241170462288696
2025-05-13,0.7350427428887292
2025-05-14,0.3243542488589032
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.6418025279658253
2025-05-20,0.5629731142890937
2025-05-21,0.44872324222054927
2025-05-22,1.0
2025-05-23,0.7288079770814406
2025-05-26,1.0
2025-05-27,0.7501256712124849
2025-05-28,0.44437244571275303
2025-05-29,0.6007494825807693
2025-05-30,0.7122563714646881
2025-06-02,0.3852567304849249
2025-06-03,0.5313690002343713
2025-06-04,0.3931510726577009
2025-06-05,0.20419585766635373
2025-06-06,1.0
2025-06-09,0.44552747634326173
2025-06-10,0.4332912422115285
2025-06-11,1.0
2025-06-12,0.5337628264143006
2025-06-13,0.4236071935703466
2025-06-16,0.44509684110958125
2025-06-17,0.3411469904136172
2025-06-18,1.0
2025-06-19,0.469861738971743
2025-06-20,0.3043806648396481
2025-06-23,0.0
2025-06-24,0.36401187301505666
2025-06-25,1.0
2025-06-26,0.3040964105433964
2025-06-27,0.4176620896006259
2025-06-30,0.36725726719959173
2025-07-01,0.39419943778753896
2025-07-02,0.6598806975072812
2025-07-03,0.3406491805189986
2025-07-04,0.3054955587602589
2025-07-07,1.0
2025-07-08,0.7560368089974485
2025-07-09,0.45855986173763996
2025-07-10,0.6449067350382311
2025-07-11,0.33845623159600957
2025-07-14,0.0
2025-07-15,1.0
2025-07-16,0.36355343610025925
2025-07-17,0.21128445145912222
2025-07-18,0.0
2025-07-21,0.2070709187565054
2025-07-22,0.42274355631527305
2025-07-23,0.2970467621848929
2025-07-24,0.0
2025-07-25,1.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,1.0
2025-08-01,0.6836853344717201
2025-08-04,1.0
2025-08-05,0.23794893676457762
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.2741629046926154
2025-08-12,0.0
2025-08-13,0.3551997363567926
2025-08-14,0.5355660199407787
2025-08-15,0.5730003662649513
2025-08-18,0.6482734333031027
2025-08-19,1.0
2025-08-20,0.29159492321800373
2025-08-21,0.6927267368967154
2025-08-22,1.0
2025-08-25,0.5682169520788716
2025-08-26,0.776472351288015
2025-08-27,1.0
2025-08-28,0.5634376210104153
2025-08-29,1.0
2025-09-03,0.398831473907736
2025-09-04,1.0
2025-09-05,0.6236633856758166
2025-09-08,0.25353928237908896
2025-09-09,0.23078256127999897
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,1.0
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.0
2025-09-19,0.7452832845995315
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,1.0
2025-09-26,0.4691815509660151
2025-09-29,0.5964228397627114
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.7043073472451883
2025-10-06,0.5473399347352381
2025-10-07,0.5963879277490591
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,0.5657387545111194
2025-10-13,1.0
2025-10-14,0.597985112766027
2025-10-15,0.37803666623763343
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.5172098407332277
2025-10-21,0.3662834292218602
2025-10-22,0.46347209106397447
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.334554291679911
2025-10-28,0.43073707639336434
2025-10-29,0.0
2025-10-30,0.7444290363888031
2025-10-31,0.0
2025-11-03,1.0
2025-11-04,0.2456114129469371
2025-11-05,0.6730842570198861
2025-11-06,0.33565054066724465
2025-11-07,0.43201608365084354
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.639848109320017
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,1.0
2025-11-24,0.404333612274858
2025-11-25,0.3136651948145881
2025-11-26,0.48132851190102677
2025-11-27,0.5928698386167484
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,0.0
2025-12-03,0.3725064790409419
2025-12-04,0.0
2025-12-05,0.7883078788488295
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,0.431754267913787
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.7878808120022804
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.740333680296402
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,1.0
2026-01-16,1.0
