date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.758393868757212
2021-07-13,1.0
2021-07-14,0.7758554066328934
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5579431474841774
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7526296401565299
2021-07-26,1.0
2021-07-27,0.46906345295450724
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.3416469210991875
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,0.0
2021-08-11,0.2735786965390963
2021-08-12,0.41896727387041477
2021-08-13,0.3162189341271645
2021-08-16,0.43871947254282095
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7058768952028516
2021-08-20,0.5076169452292506
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.2560438595379566
2021-09-10,0.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.719827103353435
2021-10-12,0.6400104432907257
2021-10-13,0.5085318642704078
2021-10-14,0.5088807591015212
2021-10-15,0.4884634337694246
2021-10-18,0.4633704853683597
2021-10-19,0.474469618511724
2021-10-20,0.4491183380042556
2021-10-21,0.5090640659470345
2021-10-22,0.4914236408128142
2021-10-25,0.48348153901609603
2021-10-26,0.44233818476822595
2021-10-27,0.4726819251509591
2021-10-28,0.47925534115219415
2021-10-29,1.0
2021-11-01,0.5358350222431729
2021-11-02,0.37058125141916487
2021-11-03,0.45650428629242423
2021-11-04,0.42251906290910146
2021-11-05,0.4554217051235009
2021-11-08,0.4920049814233619
2021-11-09,0.6814558932831412
2021-11-10,0.5312831412139423
2021-11-11,0.4601373355229835
2021-11-12,1.0
2021-11-15,0.31203753870965534
2021-11-16,1.0
2021-11-17,0.7392778780605183
2021-11-18,0.3873672504931521
2021-11-19,0.48111675534258913
2021-11-22,0.3961906198516204
2021-11-23,0.3929511021208877
2021-11-24,0.4968371101732304
2021-11-25,0.4410955885342892
2021-11-26,0.6379874893183914
2021-11-29,0.2600802628012089
2021-11-30,0.0
2021-12-01,0.20925334089026182
2021-12-02,1.0
2021-12-03,0.26140234232908033
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.23620557442516954
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.24617472866077772
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.7679102127648902
2021-12-27,0.0
2021-12-28,0.298146470130327
2021-12-29,0.4414006971076718
2021-12-30,0.6427253950528047
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.4926919387130848
2022-01-07,0.780370052591359
2022-01-10,0.21692617417112303
2022-01-11,0.0
2022-01-12,0.2961715789578475
2022-01-13,0.22534515980130687
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.4586617978732135
2022-01-20,0.3825654754200527
2022-01-21,0.22206999509754788
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.4484439137032714
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.2642930393269889
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.41570543004935623
2022-02-17,0.2549163377106177
2022-02-18,1.0
2022-02-21,0.5773091346414345
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.767417312151842
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.6767281674027945
2022-04-13,0.5922381429752948
2022-04-14,1.0
2022-04-15,0.71186111680297
2022-04-18,0.6315107359256721
2022-04-19,0.462353751537409
2022-04-20,0.5014377909573726
2022-04-21,0.4647996632438728
2022-04-22,0.34511786469890415
2022-04-25,0.6680915123504367
2022-04-26,0.36557318485044543
2022-04-27,0.24400175585931927
2022-04-28,0.41357559647294184
2022-04-29,0.635567168609494
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.43232397298919545
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.2282347841042338
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.6616266113017792
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.6420250165323236
2022-05-27,0.0
2022-05-30,0.7900828544426984
2022-05-31,1.0
2022-06-01,0.5458397936512519
2022-06-02,0.5755106068083833
2022-06-03,0.7121699097482888
2022-06-06,0.471826466891758
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,0.7406463187464475
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.36934088307651214
2022-06-15,0.40554669195748916
2022-06-16,1.0
2022-06-17,0.6074141962339135
2022-06-20,1.0
2022-06-21,0.6879067624411876
2022-06-22,0.4977483604121574
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.36543948752975053
2022-06-30,1.0
2022-07-01,0.5769355342241379
2022-07-04,1.0
2022-07-05,0.3454975949659931
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.7504089587780756
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.48311301895336856
2022-07-29,0.5172144510058836
2022-08-01,1.0
2022-08-02,0.5304809455312847
2022-08-03,1.0
2022-08-04,0.5413208447662674
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.6642148893105275
2022-08-10,0.5377965137432045
2022-08-11,0.6921852425853299
2022-08-12,0.7639549348794508
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.5538278992330326
2022-08-19,1.0
2022-08-22,0.6954450289040768
2022-08-23,0.6483663726176971
2022-08-24,1.0
2022-08-25,0.6195345702171352
2022-08-26,0.4636914422284547
2022-08-29,1.0
2022-08-30,0.7381238663724511
2022-08-31,1.0
2022-09-05,0.6688256617059397
2022-09-06,1.0
2022-09-07,0.7348083424478328
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7257300684592535
2022-09-16,0.7658347945175937
2022-09-19,0.6944025990033631
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.38642216177832855
2022-09-26,1.0
2022-09-27,0.43831307773244543
2022-09-28,0.4365272231283106
2022-09-29,1.0
2022-09-30,0.5900431984321441
2022-10-03,0.25441800817112536
2022-10-04,1.0
2022-10-05,0.45285035880083113
2022-10-06,0.0
2022-10-07,1.0
2022-10-10,0.7318161179932197
2022-10-11,0.7351445870845682
2022-10-12,1.0
2022-10-13,0.3883140893338338
2022-10-14,1.0
2022-10-17,0.33621914834292754
2022-10-18,0.4393650854626395
2022-10-19,0.2441611619785825
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.6519435367739734
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.41653788938433944
2022-10-31,1.0
2022-11-01,0.5239013685317536
2022-11-02,0.39767417415393713
2022-11-03,0.28057272547144096
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.22889824352103594
2022-11-15,0.0
2022-11-16,0.2561404115032194
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.2048953674332984
2022-11-25,0.3870104350868887
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.42579990549160585
