date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,0.5586909390071296
2018-05-10,1.0
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.7508090515112064
2018-06-08,1.0
2018-06-11,0.7261853801740389
2018-06-12,0.655019089232906
2018-06-13,0.6847283014869262
2018-06-14,0.5575077073922097
2018-06-15,0.5344749362105408
2018-06-18,0.5940900475078716
2018-06-19,0.7114841731751114
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.7127975175032114
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,0.0
2018-06-29,0.4748750892928618
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.6576665217994876
2018-07-05,1.0
2018-07-06,0.5790305839420935
2018-07-09,0.7255982705089234
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-16,0.5460723130742458
2018-07-17,1.0
2018-07-18,0.6394977486179367
2018-07-19,1.0
2018-07-20,0.5942330628039925
2018-07-23,0.5985350480873016
2018-07-24,0.6131835213054961
2018-07-25,0.36111813107561275
2018-07-26,0.5667874517804476
2018-07-27,0.5802648137163824
2018-07-30,0.3882577529782256
2018-07-31,0.47565338961661285
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.26092150069094133
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,1.0
2018-08-10,0.217852112247095
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.21178153488578244
2018-08-17,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.26277389831169096
2018-08-27,0.28223878762970644
2018-08-28,0.3465224946342711
2018-08-29,0.35874240803009805
2018-08-30,0.46867715973702073
2018-08-31,0.41280071303766686
2018-09-04,0.416150237771455
2018-09-05,0.4181742125920952
2018-09-06,0.5557562518202599
2018-09-07,0.4103119995348379
2018-09-10,0.4063327444657129
2018-09-11,0.4098859712776707
2018-09-12,0.38734421462008295
2018-09-13,0.5270713873037209
2018-09-14,0.5531348728519381
2018-09-17,0.3758068715313131
2018-09-18,0.3711330671542058
2018-09-19,0.4717971331213
2018-09-20,0.5090059725459177
2018-09-21,0.4923762882699326
2018-09-24,0.5860974797627164
2018-09-25,0.49024879446566516
2018-09-26,0.7138602447215205
2018-09-27,0.5243764673159514
2018-09-28,0.5690763441399933
2018-10-01,0.54420328702771
2018-10-02,0.6498696570313174
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,0.7264448406848552
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,0.623685373357456
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,0.6385075807567944
2018-10-18,0.6291364631975498
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,0.7551595246398926
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,0.6869213439828514
2018-11-14,1.0
2018-11-15,0.40377304381536305
2018-11-16,1.0
2018-11-19,0.34528880413468055
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,0.0
2018-11-26,0.698902642898546
2018-11-27,0.0
2018-11-28,1.0
2018-11-29,0.5984187366419742
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,0.5525500783385865
2018-12-05,0.7655919174278144
2018-12-06,0.5479194659031903
2018-12-07,0.7140436047497698
2018-12-10,0.6365029392951276
2018-12-11,0.4715705736166592
2018-12-12,0.42971060972012887
2018-12-13,1.0
