date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-27,1.0
2021-07-29,1.0
2021-08-02,1.0
2021-08-05,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-26,1.0
2021-10-27,0.7749574535382332
2021-10-28,0.3960056118193497
2021-11-01,1.0
2021-11-02,0.4824085698843352
2021-11-03,0.44107495480969805
2021-11-04,0.4260678438631682
2021-11-05,0.6540655789321141
2021-11-08,1.0
2021-11-09,0.6991265545793603
2021-11-10,0.3953935260056224
2021-11-11,0.20989199451114826
2021-11-12,0.0
2021-11-15,0.21630613708047408
2021-11-16,0.34811139409990965
2021-11-17,0.4091705633205659
2021-11-18,0.4013199546963877
2021-11-19,1.0
2021-11-22,0.26701426839663567
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.2584955959889541
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.24267292995486456
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-09,0.5035648215931205
2021-12-10,1.0
2021-12-13,0.4427527306680662
2021-12-14,0.48628395580284567
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.5405547069903485
2021-12-30,1.0
2021-12-31,0.44332030778880993
2022-01-04,0.3540852755697559
2022-01-05,0.21884320551876002
2022-01-06,1.0
2022-01-07,0.25362757209409625
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.2799773972892555
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.5575672675000609
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-10,0.0
2022-02-11,0.20749336389938322
2022-02-14,1.0
2022-02-15,0.37888826272934173
2022-02-17,0.29722693013428003
2022-02-18,1.0
2022-02-21,0.2288390472037347
2022-02-22,1.0
2022-02-23,0.34695142273089463
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,0.5111015966900991
2022-03-01,0.21795844406761833
2022-03-02,1.0
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.0
2022-03-11,0.2391517193192837
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-08,0.3589100937118961
2022-04-12,0.3266017024822718
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.5651572157494273
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.29733799047706455
2022-04-21,0.45093987971268623
2022-04-22,0.5282844062182086
2022-04-25,0.39041320741052077
2022-04-26,0.4880312314007118
2022-04-27,0.2768849033452063
2022-04-28,0.32797762401057373
2022-04-29,1.0
2022-05-04,0.5446506064683321
2022-05-05,0.516972869777844
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.46471733539173654
2022-05-11,0.5273355879747429
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5170817043218507
2022-05-19,0.7032610138330531
2022-05-20,0.4421386293392968
2022-05-23,1.0
2022-05-24,0.6752702139449599
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.7406465749989595
2022-05-31,1.0
2022-06-02,0.5097535281097099
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-13,0.461903113574067
2022-06-15,1.0
2022-06-16,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.20888373115630732
2022-06-24,0.23212801173625286
2022-06-27,1.0
2022-06-28,0.38792646400003694
2022-06-29,1.0
2022-06-30,0.3101202590388016
2022-07-01,0.44192780403286647
2022-07-04,0.4631677190909622
2022-07-05,0.46249764412446825
2022-07-07,1.0
2022-07-11,0.5192855269718992
2022-07-12,1.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-22,1.0
2022-07-26,0.5351084173787647
2022-08-01,0.21269034965776012
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,0.25156203347151485
2022-08-10,1.0
2022-08-11,0.5338182165388952
2022-08-12,0.49861769252071264
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7709094860480249
2022-09-09,0.6751860424640189
2022-09-12,0.5811008322861257
2022-09-13,0.2865507371053633
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.3251383101401242
2022-09-22,0.36955176335839324
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.30084478330532316
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7862605403961286
2022-10-06,0.2027940280029924
2022-10-07,0.44308164740354894
2022-10-11,1.0
2022-10-12,0.33112928203082737
2022-10-14,0.28477719551949343
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.3300684148865266
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.26758745563905184
2022-10-27,0.3171469400074498
2022-10-28,1.0
2022-10-31,0.34044548993175383
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.36077514076716244
2022-11-23,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-30,0.0
2022-12-01,1.0
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.0
2022-12-19,0.4791339685836783
2022-12-27,0.24762655180094928
2022-12-29,1.0
2022-12-30,0.6144516146532454
2023-01-03,1.0
2023-01-05,0.2666475229225107
2023-01-06,0.3178303059307058
2023-01-09,1.0
2023-01-10,0.33304935650769996
2023-01-12,1.0
2023-01-16,0.4535942452233195
2023-01-18,1.0
2023-01-27,0.526900036757877
2023-01-30,1.0
2023-02-01,0.5773681677760528
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-08,0.585406314917004
2023-02-13,1.0
2023-02-15,0.7775411408413186
2023-02-16,1.0
2023-02-17,0.7505633186354326
2023-03-07,1.0
2023-03-08,0.627168344670358
2023-03-13,0.2945098099194019
2023-03-15,1.0
2023-03-16,0.2993171534399761
2023-03-21,0.3698613772332582
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.3581598350652858
2023-03-27,1.0
2023-03-28,0.5222690614661031
2023-03-29,0.4685233563620298
2023-04-03,0.574342736839472
2023-04-06,0.44165214219104243
2023-04-07,0.4639731308004842
2023-04-10,0.530421144208447
2023-04-12,0.518104700834563
2023-04-17,0.5707986904460511
2023-04-18,0.2390645244357833
2023-04-24,1.0
2023-05-05,0.6427921836740456
2023-05-08,0.3246383435700033
2023-05-09,1.0
2023-05-10,0.0
2023-05-12,0.39525837169932077
2023-05-16,0.3390980829546999
2023-05-18,1.0
2023-05-23,0.3237268721585004
