date,weight
2018-09-05,1.0
2018-09-06,0.6696949379377256
2018-09-07,0.542530574520655
2018-09-10,0.48897541130760824
2018-09-11,0.36932739085664856
2018-09-12,0.0
2018-09-13,0.34859132204696086
2018-09-14,1.0
2018-09-17,0.0
2018-09-18,0.21657666419592814
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,0.36989564098396743
2018-09-24,0.26166180036678166
2018-09-25,0.4619781369200118
2018-09-26,0.45517961682838126
2018-09-27,0.471086062450067
2018-09-28,1.0
2018-10-01,0.5311181035705745
2018-10-02,0.2358364184662438
2018-10-03,0.0
2018-10-04,0.32478821026514626
2018-10-05,0.35456627941655794
2018-10-08,0.44603464233423096
2018-10-09,1.0
2018-10-10,0.7389968930095205
2018-10-11,1.0
2018-10-12,0.23518377718631256
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,0.5104060852375754
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,0.7807029096705721
2018-10-26,0.6244052873736561
2018-10-29,0.537210120223452
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,0.7312614727794953
2018-11-02,0.7975944055814567
2018-11-05,0.6131713580402173
2018-11-06,1.0
2018-11-07,0.5970131330128291
2018-11-08,0.0
2018-11-09,1.0
2018-11-12,0.5257634010588275
2018-11-13,0.3926711127231153
2018-11-14,1.0
2018-11-15,0.4515906566544504
2018-11-16,1.0
2018-11-19,0.582607617074436
2018-11-20,0.3775982833061168
2018-11-21,0.47266446476161705
2018-11-22,0.5646895847249743
2018-11-23,0.5628808009380932
2018-11-26,0.5786250527748424
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,0.7078328526921112
2018-11-30,0.5076921499395056
2018-12-03,0.31154567319967097
2018-12-04,1.0
2018-12-05,0.5560238876331784
2018-12-06,0.33983059514381864
2018-12-07,0.5405639390796881
2018-12-10,0.24140041559172565
2018-12-11,0.2405440919453644
2018-12-12,0.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.624775792185343
2018-12-27,1.0
2018-12-28,0.27928860885127604
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.2259174078406616
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.671695314020792
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.38835505969415085
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,0.21458118373507695
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.5896189206986745
2019-02-12,1.0
2019-02-13,0.3716479110653481
2019-02-14,0.3798585430859943
2019-02-15,1.0
2019-02-18,0.2137061928174151
2019-02-19,0.3548152469106681
2019-02-20,0.26912799170349766
2019-02-21,0.0
2019-02-22,0.2279807394905674
2019-02-25,0.0
2019-02-26,0.262344010202865
2019-02-27,0.40206644554219995
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.23036335212009273
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,0.4672026696682856
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.6248064468977534
2019-03-20,0.6482102339438958
2019-03-21,0.4597487405952554
2019-03-22,0.5220054435662099
2019-03-25,1.0
2019-03-26,0.7145318645185539
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5613296303647957
2019-04-01,0.4992221245004478
2019-04-02,0.58159107943498
2019-04-03,0.6344981267006442
2019-04-04,1.0
2019-04-05,0.5450400725421756
2019-04-08,1.0
2019-04-09,0.7569627751470436
2019-04-10,0.7946518680059106
2019-04-11,0.6274505760620552
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.7938320052079247
2019-04-18,0.7898006820374941
2019-04-19,0.7412356498467081
2019-04-22,1.0
2019-04-23,0.7150968766576447
2019-04-24,0.6040949625953302
2019-04-25,1.0
2019-04-26,0.7162145029698238
2019-05-02,0.5466029037420121
2019-05-03,0.6141896753030955
2019-05-06,0.7883157630840065
2019-05-07,0.5341065636038681
2019-05-08,0.27743910855769904
2019-05-09,0.3850373209261474
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.44604558407102757
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.6293891870416859
2019-05-20,0.28565102757271366
2019-05-21,0.4204004051528766
2019-05-22,0.3391132290760335
2019-05-23,0.23768753836468626
2019-05-24,1.0
2019-05-27,0.47951740706006585
2019-05-28,0.4399114216131168
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.3386783833349982
2019-06-04,0.340365008229882
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.3431055107940636
2019-06-10,0.2801747423705684
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.5093857696516363
2019-06-14,0.40390718186002506
2019-06-17,0.5177692522863877
2019-06-18,1.0
2019-06-19,0.6846942498278198
2019-06-20,0.6640858695738543
2019-06-21,0.49047652158958444
2019-06-24,0.5720883028526047
2019-06-25,0.5702506129900078
2019-06-26,1.0
2019-06-27,0.5907917919276908
2019-06-28,0.44251293066279096
2019-07-01,0.7607346103512094
2019-07-02,0.7184506487779216
2019-07-03,0.0
2019-07-04,0.30691271585211066
2019-07-05,0.677630687458961
2019-07-08,0.21168497594446667
2019-07-09,0.2643224599127256
2019-07-10,0.23957957936713004
2019-07-11,0.23083361301304683
2019-07-12,0.2980227644375022
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.42506098519552726
2019-07-23,0.3629426551740609
2019-07-24,0.37343133399236283
2019-07-25,0.551526595805018
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.6829253087142453
2019-07-31,1.0
2019-08-01,0.7961926028464399
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.6687995423668428
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.6978697870833235
2019-09-04,0.5968599912432231
2019-09-05,0.6143047518403474
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.20583172392740967
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.28186980357030256
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.3067010377918953
2019-09-24,0.35765977226691303
2019-09-25,0.0
2019-09-26,0.2659771259411452
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.5152177877018052
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.43278917982591836
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.4042309206915583
2019-10-21,0.0
2019-10-22,0.6296593472160833
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.405902501152009
2019-10-31,0.4071252790424056
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.5364002926534812
2019-11-07,0.0
2019-11-08,0.27334535651967196
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.28903552532371857
2019-11-19,0.4400728878117266
2019-11-20,0.3484809069479544
2019-11-21,0.0
2019-11-22,0.2074596414456732
2019-11-25,1.0
2019-11-26,0.6197536194457216
2019-11-27,0.4708828563416383
2019-11-28,1.0
2019-11-29,0.3994043713304003
2019-12-02,1.0
2019-12-03,0.2437676412593276
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.46958509841121865
2019-12-11,0.24219323070599608
2019-12-12,0.3603761099255105
2019-12-13,0.2896369397401608
2019-12-16,0.26779041699833406
2019-12-17,0.7487550373178484
2019-12-18,0.362769483881604
2019-12-19,0.0
2019-12-20,0.7633384652522196
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.33763498987842766
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.3761200182864922
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.24751697765405
2020-01-14,1.0
2020-01-15,0.23051618678805896
2020-01-16,0.5458965165145214
2020-01-17,0.0
2020-01-20,0.281338522589329
2020-01-21,0.32111775416578126
2020-01-22,0.44087650441785453
2020-01-30,0.5973846752546392
2020-01-31,0.7989247226045014
2020-02-03,0.3169799749761444
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.591496523786537
2020-02-07,0.729446861219444
2020-02-10,0.49707372457520804
2020-02-11,0.5914403199589631
2020-02-12,0.2633496618745287
2020-02-13,0.6299883185364128
2020-02-14,0.0
2020-02-17,0.32600929349795993
2020-02-18,1.0
2020-02-19,0.5210669799539308
2020-02-20,0.21606058266134676
2020-02-21,1.0
2020-02-24,0.709682300404368
2020-02-25,0.27526287135611793
2020-02-26,0.3929746510404184
2020-02-27,0.5191998546240348
2020-02-28,0.7718053302265337
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7761224136301849
2020-03-20,1.0
2020-03-23,0.328712847822226
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.6517443927835274
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.2671355662403355
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.4584016952075749
2020-07-15,0.5979152018855423
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.524317857099188
2020-07-21,0.4055179413188966
2020-07-22,1.0
2020-07-23,0.5575166057934958
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.4821299252986375
2020-07-30,0.0
2020-07-31,0.3838929112032238
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.615585383599501
2020-08-14,0.0
2020-08-17,0.3875750956423809
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.6324454120653265
2020-08-25,0.5934640072929812
2020-08-26,0.7504854999576055
2020-08-27,0.47996755363988397
2020-08-28,0.6074968929622041
2020-08-31,1.0
2020-09-01,0.6236645656336663
2020-09-03,0.6144336785555553
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.6255467487562636
2020-09-09,0.33863306557249384
2020-09-10,1.0
2020-09-11,0.7377197094698242
2020-09-14,1.0
2020-09-15,0.7792431279112499
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.5199279377750874
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.7391865749271638
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.7388688962268126
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.741458960505404
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.3519685994343652
2021-01-28,0.25139513891350584
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,0.5610145165967944
2021-02-03,0.27939060092143175
2021-02-04,0.3001247457119043
2021-02-05,0.27752329226003825
2021-02-08,0.30223210075479223
2021-02-09,0.25837545346796653
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.3785636965952959
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.24453660324508508
2021-03-08,0.0
2021-03-09,0.21383737539297998
2021-03-10,1.0
2021-03-11,0.31664853427981265
2021-03-12,0.2884083627542685
2021-03-15,0.2708498733927708
2021-03-16,1.0
2021-03-17,0.5112142730511113
2021-03-18,0.0
2021-03-19,0.27730211544185224
2021-03-22,0.2673238062862502
2021-03-23,0.26669437876650937
2021-03-24,0.20865162224724498
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.30991424119160305
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.22341236482619642
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.25291522074123296
2021-05-26,0.5659008101800437
2021-05-27,0.57520614866262
2021-05-28,0.702492175226157
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.7532381900605036
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6796755829881872
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7105281243124422
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.4919893862079425
2021-09-27,0.6501752481558831
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.3025911206866494
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.2426355160612872
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,1.0
2021-10-13,0.0
2021-10-14,1.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.494789956036647
2021-10-20,0.6420175688148527
2021-10-21,1.0
2021-10-22,0.4331955414353188
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5075204938202129
2021-11-01,0.7064323887852388
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.714904481806253
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7575955480740962
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.5790096897397505
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.579869753365359
2021-11-23,0.7358261876788101
2021-11-24,1.0
2021-11-25,0.32023861066259385
2021-11-26,0.20156018372689977
2021-11-29,0.0
2021-11-30,0.3779905680804013
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.653353946586354
2021-12-06,0.0
2021-12-07,0.24455616644857858
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.20649412314703586
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.2754520826357644
2021-12-16,0.28663606121734375
2021-12-17,0.7555554523085076
2021-12-20,0.2612217772605132
2021-12-21,0.5923150600729172
2021-12-22,0.3183156097447375
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.6977171430659381
2021-12-28,1.0
2021-12-29,0.35753552494209795
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.4787293749112803
2022-01-06,0.0
2022-01-07,0.4879545364523624
2022-01-10,0.7371028751340614
2022-01-11,0.25795359234119986
2022-01-12,0.5131568192208869
2022-01-13,0.0
2022-01-14,0.6066946807084284
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.3160611370290912
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.4337866953634084
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.20418085070728464
2022-02-16,0.5431351966509683
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.4353948563373663
2022-02-25,0.28610388460080793
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.4046718872861166
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6412372858286868
2022-03-15,0.5352054031771409
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5857897592392921
2022-03-30,1.0
2022-03-31,0.6786792323795057
2022-04-01,1.0
2022-04-04,0.715385118456242
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.5022653797910115
2022-04-19,0.6053702139626465
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.4708961527045714
2022-04-25,0.0
2022-04-26,0.792321269006255
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.5151999588581946
2022-05-04,0.0
2022-05-05,0.2920331211049183
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.29212728698471124
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.48517952904612593
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.7690896638313924
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.27240376201511585
2022-06-08,0.24598775934336947
2022-06-09,0.31329235659651133
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.4965045855304987
2022-06-17,0.5660052516789673
2022-06-20,0.38942554442332933
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.7406714777059149
2022-06-27,0.24623737194688844
2022-06-28,0.32117853785651684
2022-06-29,0.7256008130417372
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.2949923726434861
2022-07-11,0.0
2022-07-12,0.20831064206110295
2022-07-13,0.0
2022-07-14,0.31910591441533986
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.5080703758101214
2022-10-04,1.0
2022-10-05,0.22956414166341388
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
