date,weight
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.5309259185601801
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7223606536225307
2019-02-11,1.0
2019-02-12,0.6618561649775294
2019-02-13,1.0
2019-02-14,0.6986038893833479
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.6049859928240107
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.6835745703426861
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6447522330559593
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.6738333306716642
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.6786175405540209
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7548723594422473
2019-05-14,1.0
2019-05-15,0.6605842731384473
2019-05-16,0.3825415761539829
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.4961387793456421
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.7037810001737489
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.6557218783863197
2019-06-13,0.0
2019-06-14,0.7989061544583241
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7731151532846616
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.7623906713929606
2020-04-10,1.0
2020-04-13,0.6601232636150981
2020-04-14,0.5587502010996444
2020-04-15,0.0
2020-04-16,0.7687652407249776
2020-04-17,1.0
2020-04-20,0.7645297692652246
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.7915665909470472
2020-04-24,1.0
2020-04-27,0.6175053758582404
2020-04-28,1.0
2020-04-29,0.3900012200949161
2020-05-04,0.5009434329929425
2020-05-05,1.0
2020-05-06,0.5653188031362313
2020-05-07,0.4235024433172334
2020-05-08,1.0
2020-05-11,0.3914292023949869
2020-05-12,0.465707637190949
2020-05-13,0.5444842307563174
2020-05-14,0.34385546993238947
2020-05-15,0.677114593833017
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.6111862198898808
2020-05-22,1.0
2020-05-25,0.7523661281202199
2020-05-26,0.44911617353672784
2020-05-27,0.6535900102567843
2020-05-28,0.7036963806935983
2020-05-29,0.714792230510073
2020-06-01,1.0
2020-06-02,0.6980857580318403
2020-06-03,0.6770588268603646
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7145265240890353
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7885095384908071
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.44491369850610973
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7878259171700334
2020-09-17,0.7606989066891119
2020-09-18,1.0
2020-09-21,0.6305434265079455
2020-09-22,1.0
2020-09-23,0.49298950399510233
2020-09-24,1.0
2020-09-25,0.5667554635232459
2020-09-28,0.6582784059443715
2020-09-29,0.5918520978155997
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,0.7273704898815303
2020-10-06,0.6750519500832106
2020-10-07,0.3481095719180294
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.663856369717639
2020-10-14,0.6421003049867936
2020-10-15,0.37155439785753075
2020-10-16,0.0
2020-10-19,0.6021893061141793
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7500333969009406
2020-10-27,0.7759193946710119
2020-10-28,0.6176770928691938
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.6533204604180002
2020-11-09,0.7569500096301409
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.7243186897804517
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7930254531893617
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7821154862750459
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7916289384019821
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7545856597494975
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.7698965681343968
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7526234081651394
2021-10-04,0.7287337659562917
2021-10-05,1.0
2021-10-06,0.7223034612191429
2021-10-07,0.517316966631814
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.4959147245437022
2021-10-13,1.0
2021-10-14,1.0
2021-10-18,1.0
2021-10-19,0.3543075957156492
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.5408709567321153
2021-11-03,0.6229962775385659
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6694092779037302
2021-11-09,0.32607246408219226
2021-11-10,1.0
2021-11-11,0.6675446606233234
2021-11-12,0.32177957109090494
2021-11-15,0.0
2021-11-16,1.0
2021-11-17,0.42696442413078206
2021-11-18,1.0
2021-11-19,0.30465763280764413
2021-11-22,1.0
2021-11-23,0.6003441923907731
2021-11-24,1.0
2021-11-25,0.6566488239326592
2021-11-26,1.0
2021-11-29,0.2988736303567582
2021-11-30,0.6467269152727255
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.2545798285297973
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.7450927218297141
2021-12-10,0.5416968822395144
2021-12-13,1.0
2021-12-14,0.3192334866389025
2021-12-16,1.0
2021-12-17,0.4420171069001123
2021-12-20,0.4485812121087843
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.5689584166088972
2021-12-24,1.0
2021-12-27,0.2540198928218458
2021-12-28,0.3294129790017102
2021-12-29,0.44756091168932366
2021-12-30,0.3561138446305544
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.5669520688270425
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.5772223342752646
2022-01-13,0.5959814549851972
2022-01-14,1.0
2022-01-17,0.6569117263398643
2022-01-18,1.0
2022-01-19,0.7570053990853485
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.567344704332392
2022-01-25,0.41137280894959083
2022-01-26,0.48061642444415886
2022-01-27,1.0
2022-01-28,0.7418882542601202
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.3540022593750042
2022-02-11,0.6145190739668676
2022-02-15,1.0
2022-02-16,0.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.6206977485895024
2022-03-03,0.6264604584742923
2022-03-04,0.5839954814759204
2022-03-07,0.4323167506080058
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.3989164257184994
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,0.2197374573143921
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.4799035540735135
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.2953215421325286
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.2212871826374947
2022-04-27,0.0
2022-04-28,0.20288342659819747
2022-04-29,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-20,1.0
2022-05-23,0.7449736815671504
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.30496321261732806
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.5592710718064959
2022-06-16,0.31191471652910296
2022-06-17,1.0
2022-06-20,0.5684612941776281
2022-06-21,0.0
2022-06-22,0.2358437850181312
2022-06-23,1.0
2022-06-24,0.6059374540750273
2022-06-27,0.23595465961910422
2022-06-28,0.27410301620174604
2022-06-29,0.0
2022-07-01,1.0
2022-07-04,0.21500608396182685
2022-07-05,0.2547819130126091
2022-07-06,1.0
2022-07-07,0.6002821429573311
2022-07-08,0.4373355052135889
2022-07-11,1.0
2022-07-12,0.6227009928682248
2022-07-18,1.0
2022-07-19,0.4120585806688337
2022-07-20,0.4083718983559468
2022-07-21,0.35475831752703024
2022-07-22,1.0
2022-07-25,1.0
2022-07-28,0.4185567560272707
2022-07-29,1.0
2022-08-02,0.382453033331261
2022-08-03,1.0
2022-08-04,0.5595184901799635
2022-08-05,1.0
2022-08-08,0.7018050685102974
2022-08-09,0.692996366780092
2022-08-10,1.0
2022-08-15,0.7197461901937487
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,0.5996244314095789
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.7757638369604443
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.7574411770483752
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.7142994021304797
2022-09-06,1.0
2022-09-07,0.5488103363731311
2022-09-08,0.4963694980354746
2022-09-09,1.0
2022-09-13,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5749376031719853
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.6035353676017118
2022-10-17,1.0
2022-10-18,0.5760231287806212
2022-10-19,0.5881015275676431
2022-10-20,0.0
2022-10-24,0.2449545303452595
2022-10-25,1.0
2022-10-31,0.0
2022-11-03,0.22804720031056114
2022-11-04,0.46581373719340047
2022-11-07,0.3312036879777531
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.43502879367810876
2022-11-17,1.0
2022-11-18,0.0
2022-11-21,1.0
2022-11-22,0.3002158959229839
2022-11-23,1.0
2022-11-24,0.27903400592180116
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
