date,weight
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.6495559153259668
2019-01-16,0.6206696912709535
2019-01-17,1.0
2019-01-18,0.6637019627662553
2019-01-21,0.4028113539742746
2019-01-22,0.5221096832405212
2019-01-23,0.38553608652370497
2019-01-24,1.0
2019-01-25,0.6651848239488747
2019-01-28,0.4180504873827694
2019-01-29,0.35496984110544394
2019-01-30,0.4275534087021029
2019-01-31,0.30878763776702167
2019-02-01,1.0
2019-02-11,0.44347112151581647
2019-02-12,0.312382284256177
2019-02-13,1.0
2019-02-14,0.6074638797436154
2019-02-15,0.2834285882225883
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.4327852039168273
2019-02-21,1.0
2019-02-22,0.6721956095412667
2019-02-25,0.4008754362255542
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.557385893535661
2019-03-01,0.35455556200151284
2019-03-04,0.5317450171732073
2019-03-05,0.4537453104896766
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.4391444789235035
2019-03-11,0.5291648995066106
2019-03-12,0.6035424208125972
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.2553662660505419
2019-03-18,0.0
2019-03-19,0.23021768277132126
2019-03-20,0.22455637487811853
2019-03-21,0.3198580981121889
2019-03-22,0.0
2019-03-25,0.20852024160838944
2019-03-26,0.38559254807483534
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,0.20274541962661574
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.2773344277013444
2019-04-11,0.47399926192291997
2019-04-12,0.22423125469594207
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.7514843035082839
2019-04-22,0.6517078506221918
2019-04-23,0.5929316085302002
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.5704832321131874
2019-05-02,0.0
2019-05-03,0.42357197412095615
2019-05-06,0.5292266967464967
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.5299704185176267
2019-05-10,0.5897985382758838
2019-05-13,0.23584782091735323
2019-05-14,0.0
2019-05-15,0.3893256046653871
2019-05-16,0.47505496730698105
2019-05-17,0.0
2019-05-20,0.28138538724657136
2019-05-21,0.720528039128234
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.6419179395020373
2019-05-30,0.649879772140366
2019-05-31,0.3572160096622674
2019-06-03,0.7705609350094765
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.6710622069866381
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.7078163170271172
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.5092425357705583
2019-08-08,0.7097628980858106
2019-08-09,0.7675563300707909
2019-08-12,0.7533170755035672
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.6161518641103936
2019-08-16,0.6852758530903742
2019-08-19,0.577120577508889
2019-08-20,0.6678386660546913
2019-08-21,0.7731503547770004
2019-08-22,0.6907157044873156
2019-08-23,0.5400069089170458
2019-08-26,0.30964044509160527
2019-08-27,0.3274796098773568
2019-08-28,0.7730714653152199
2019-08-29,0.3622354207369487
2019-08-30,0.25620249962357255
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.5183440238820087
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.3116609376534092
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.6644968735198913
2019-09-19,0.704719318645016
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.24336088644169152
2019-09-26,0.0
2019-09-27,0.25947417449865484
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.31361853738055545
2019-10-03,0.3332823763219228
2019-10-04,0.4211168562652623
2019-10-07,1.0
2019-10-08,0.7801374413604942
2019-10-09,0.6160369097806152
2019-10-10,0.26605543445288515
2019-10-11,0.3047340056197564
2019-10-14,0.48806736046128196
2019-10-15,0.0
2019-10-16,0.30922615795887254
2019-10-17,0.25304233772548934
2019-10-18,0.23528644545774924
2019-10-21,0.22458380541404588
2019-10-22,0.3011398142489973
2019-10-23,0.4127367216017934
2019-10-24,0.6136477266914069
2019-10-25,0.39700526713674145
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,0.2551448461892335
2019-11-01,0.44036832304856055
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.39509347245459914
2019-11-08,0.0
2019-11-11,0.2902505229458273
2019-11-12,0.40416488797567285
2019-11-13,0.311848427981434
2019-11-14,0.31624112055554665
2019-11-15,0.5595390621652843
2019-11-18,1.0
2019-11-19,0.5443602226787071
2019-11-20,0.4676067361015722
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.2200596482954842
2019-11-26,1.0
2019-11-27,0.37778053158082725
2019-11-28,0.41468006510563127
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,0.5063014805823634
2019-12-06,0.3406667109211765
2019-12-09,0.2601868444339366
2019-12-10,0.31807447147087153
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.5485598774873495
2019-12-16,0.5092868770966559
2019-12-17,0.5230597856161929
2019-12-18,0.5817142788404956
2019-12-19,1.0
2019-12-20,0.7931270322546129
2019-12-23,0.3606496159401801
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7340810166538316
2019-12-27,0.7843388260529441
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.5494671306221051
2020-01-10,1.0
2020-01-13,0.6714213427051031
2020-01-14,0.7432918078687512
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.3555876039731748
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.6319884015765174
2020-02-10,1.0
2020-02-11,0.5790077488736591
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.6676603893615056
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.3644150751711386
2020-02-20,0.6435764194109093
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.6528753647607302
2020-02-26,0.3999054196915315
2020-02-27,1.0
2020-02-28,0.4027055906899272
2020-03-02,0.45460628979946727
2020-03-03,0.5347079857759685
2020-03-04,0.0
2020-03-05,0.3534092176825967
2020-03-06,0.4836976820327811
2020-03-09,0.40326501858334596
2020-03-10,1.0
2020-03-11,0.5442198214391556
2020-03-12,0.0
2020-03-13,0.23485711050701352
2020-03-16,0.0
2020-03-17,0.20248050493949366
2020-03-18,1.0
2020-03-19,0.3849182199618567
2020-03-20,0.2952825450254194
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.2888698861812604
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.29083808687931023
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.3004895065519182
2020-04-14,1.0
2020-04-15,0.360539045265155
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.7504636513481245
2020-04-23,0.5004770446875956
2020-04-24,0.4274500968171049
2020-04-27,1.0
2020-04-28,0.5184295879108614
2020-04-29,1.0
2020-05-04,0.3397079569849979
2020-05-05,0.34467062901019774
2020-05-06,1.0
2020-05-07,0.5926641094125529
2020-05-08,0.5924446858426922
2020-05-11,0.7321606725052094
2020-05-12,0.7337567480231431
2020-05-13,1.0
2020-05-14,0.30639661294799203
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.5629236374841625
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.6774034906845888
2020-05-25,1.0
2020-05-26,0.7289806542675722
2020-05-27,0.6065010006640952
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.5073984296713028
2020-06-02,0.7945636065665225
2020-06-03,0.462579745978805
2020-06-04,0.6652012373318209
2020-06-05,0.0
2020-06-08,0.4393861503242017
2020-06-09,0.0
2020-06-10,0.5446937588722659
2020-06-11,0.6043873913995184
2020-06-12,0.5284500902602044
2020-06-15,0.6460953178878993
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.4234672368465151
2020-06-22,0.24545216429265004
2020-06-23,0.44521593336616516
2020-06-24,0.3485880131663055
2020-06-25,1.0
2020-06-26,0.5403206245410042
2020-06-29,0.7162582965201262
2020-06-30,0.3889521195969414
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.2624874312489418
2020-07-09,0.666160883637155
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.536345174537525
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.3041739672437097
2020-08-05,1.0
2020-08-06,0.4253115008237507
2020-08-07,1.0
2020-08-10,0.6786687414127227
2020-08-11,1.0
2020-08-12,0.33070421193450106
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.7059836831995641
2020-08-18,0.5280621759081737
2020-08-19,0.45605705956569387
2020-08-20,1.0
2020-08-21,0.6215815767139365
2020-08-24,0.4789880761515729
2020-08-25,1.0
2020-08-26,0.589431001682335
2020-08-27,0.3666945676983646
2020-08-28,0.4428376590486729
2020-08-31,0.38741248352335766
2020-09-01,0.5311618580101884
2020-09-03,0.0
2020-09-04,0.22157339718891922
2020-09-07,0.21056171442556504
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.3448604075003887
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.2103424291173892
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.5586148997045384
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.248180704770396
2020-09-30,0.24192935683669037
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.4901125184834365
2020-10-07,0.20211075026847647
2020-10-08,0.3171889439053245
2020-10-09,0.333650944117306
2020-10-12,0.2655991797794034
2020-10-13,0.2200961855314223
2020-10-14,0.2008388457067004
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.3504728476460275
2020-10-20,0.36519529484028135
2020-10-21,0.6726290429188531
2020-10-22,0.5219897209681921
2020-10-23,0.5969437917967195
2020-10-26,0.5602354902533118
2020-10-27,0.3354186895424639
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.3014705288751818
2020-11-02,1.0
2020-11-03,0.27850447866025774
2020-11-04,0.5342818827548844
2020-11-05,0.4347301953174221
2020-11-06,0.4216698535975767
2020-11-09,0.7089764274685346
2020-11-10,0.6058884776047939
2020-11-11,0.5603727311776345
2020-11-12,1.0
2020-11-13,0.7907287162952459
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5756098276460181
2020-11-19,0.6054675320737788
2020-11-20,0.5361550156346162
2020-11-23,1.0
2020-11-24,0.5650636122920919
2020-11-25,0.7299276863625948
2020-11-26,0.6943128578916502
2020-11-27,0.37337797227491176
2020-11-30,0.0
2020-12-01,0.2214834426042207
2020-12-02,0.3128212185474044
2020-12-03,0.6172408724613556
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.3435852490743868
2020-12-16,0.621162058475243
2020-12-17,1.0
2020-12-18,0.6503853013826009
2020-12-21,0.447922616061874
2020-12-22,0.6274541153988432
2020-12-23,0.6352810586654608
2020-12-24,0.5115376525074715
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.7545205895894763
2021-02-02,1.0
2021-02-03,0.5522729975991076
2021-02-04,1.0
2021-02-05,0.4736244385635805
2021-02-08,0.7797191140456761
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.4816388678611008
2021-02-19,0.5095295054789507
2021-02-22,0.648160676355285
2021-02-23,1.0
2021-02-24,0.7864186573369841
2021-02-25,0.5018748742610775
2021-02-26,0.6779998336897025
2021-03-01,1.0
2021-03-02,0.7828653959279261
2021-03-03,0.4742255831239841
2021-03-04,0.4223752693031929
2021-03-05,0.6504258517343016
2021-03-08,1.0
2021-03-09,0.3132548718512874
2021-03-10,0.5074439330296125
2021-03-11,1.0
2021-03-12,0.6617379874254565
2021-03-15,0.5252121665191771
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.31824708796866863
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.5734297227836191
2021-03-25,0.6053345086474471
2021-03-26,0.6911636564643417
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.4892928847636736
2021-04-01,0.0
2021-04-02,0.5499783249838435
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.22537841691264582
2021-04-08,0.2287300951715494
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.2106977756361037
2021-04-15,1.0
2021-04-16,0.2007151056270735
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.5375450920535899
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.6973886127234026
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.458473089894585
2021-05-05,0.5040193437114391
2021-05-06,0.3912732221998987
2021-05-07,0.6882540583610002
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.593888117681139
2021-07-14,0.5422694401789043
2021-07-15,0.7024261137062239
2021-07-16,0.45882571957560425
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.5676200121074704
2021-07-22,0.5967680573159335
2021-07-23,0.6050969689459377
2021-07-26,0.5772227789228056
2021-07-27,1.0
2021-07-28,0.5736180230189706
2021-07-29,0.7254807625450999
2021-07-30,1.0
2021-08-02,0.7394524101133152
2021-08-03,0.7343435677763859
2021-08-04,0.6767463501947818
2021-08-05,1.0
2021-08-06,0.4115281560029833
2021-08-09,0.7370371463432372
2021-08-10,1.0
2021-08-11,0.4608373244376761
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.49527146927133625
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.6365892929384858
2021-08-25,0.22619123145236075
2021-08-26,0.0
2021-08-27,1.0
2021-08-30,0.7622783498387495
2021-08-31,0.439573039986458
2021-09-01,1.0
2021-09-06,0.6167116513931169
2021-09-07,0.32177870740765424
2021-09-08,0.0
2021-09-09,0.6111085528980547
2021-09-10,0.5243614582082892
2021-09-13,0.32924740881626446
2021-09-14,0.5444384465548596
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.213514189806156
2021-09-21,0.0
2021-09-22,1.0
2021-09-23,0.0
2021-09-24,0.28886777606482483
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.32244437032801354
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.6839415487544963
2021-10-15,0.39779218021807594
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.5757438824683832
2021-11-11,0.5168275217198045
2021-11-12,0.0
2021-11-15,0.5167678877895757
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.3597891517436477
2021-11-23,0.6764860687806182
2021-11-24,0.2906114222731613
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.4789477786416948
2021-12-01,0.23606311893432574
2021-12-02,1.0
2021-12-03,0.4268665797231588
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.5964064403758067
2021-12-10,0.0
2021-12-13,0.41896257969556594
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.5343983018572961
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.26374647317849764
2021-12-27,1.0
2021-12-28,0.6888824277661241
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.43423017664735875
2022-01-05,0.283005239477945
2022-01-06,1.0
2022-01-07,0.3511740303212886
2022-01-10,0.0
2022-01-11,0.28741403198572935
2022-01-12,0.553306973377791
2022-01-13,0.3695952296026752
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.5788379775928588
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.653183547467922
2022-01-28,0.0
2022-02-07,0.6141629381141787
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.30677673109929715
2022-02-16,1.0
2022-02-17,0.7739750953302795
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.3971231073418874
2022-02-28,0.6174444896679105
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.47978587223558
2022-03-22,0.670040492844425
2022-03-23,1.0
2022-03-24,0.591249520775077
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.780415583826907
2022-04-21,0.7784356298874076
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.5585209008153781
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.643367304658502
2022-05-05,0.2489073518336039
2022-05-06,0.0
2022-05-09,0.21587031170247573
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.5422420415870282
2022-06-01,0.0
2022-06-02,0.2674360783318347
2022-06-03,0.20486094304377078
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.30185022598884315
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.5781664824351829
2022-06-16,0.24338112782272292
2022-06-17,0.7117564590954415
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
