date,weight
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6435983492047509
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7603315913017084
2020-09-04,0.7487893994964228
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-17,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7953587230441749
2021-11-02,0.5740365433401411
2021-11-03,1.0
2021-11-04,0.7381244947325577
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.47144625354268266
2021-11-11,0.5844641419649486
2021-11-12,0.583335863907092
2021-11-15,1.0
2021-11-16,0.6184572827485283
2021-11-17,0.5335831361679011
2021-11-18,1.0
2021-11-19,0.6015779434069011
2021-11-22,0.4489780373651948
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.4488984274746315
2021-11-30,0.0
2021-12-02,0.0
2021-12-03,0.23929489575016327
2021-12-06,0.2335483995676345
2021-12-09,0.0
2021-12-14,1.0
2021-12-15,0.40129729994006547
2021-12-16,0.0
2021-12-17,0.6465513207773768
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.3196195139040805
2021-12-28,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.583420542941556
2022-01-14,0.6549352065278187
2022-01-17,0.0
2022-01-19,0.0
2022-01-20,0.21037297180043968
2022-01-21,0.34898796661242026
2022-01-24,0.0
2022-01-25,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-14,1.0
2022-02-15,0.525329531788215
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.47032183281782125
2022-02-24,0.0
2022-02-25,1.0
2022-02-28,0.6507470350107079
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.6119883484653836
2022-03-04,0.36185489296634166
2022-03-07,0.4192510893301872
2022-03-08,1.0
2022-03-09,0.5017378057316049
2022-03-10,0.4048068485856574
2022-03-11,0.7657157993803287
2022-03-14,0.30890213368786423
2022-03-15,0.0
2022-03-16,0.3229849283320423
2022-03-17,0.25066484242091214
2022-03-18,1.0
2022-03-21,0.6645782303936194
2022-03-22,0.2893119727779204
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.48456092615586543
2022-03-28,0.23827131173551186
2022-03-29,0.3043962466827622
2022-03-30,1.0
2022-03-31,0.4923365196230507
2022-04-01,0.33354547182257854
2022-04-04,1.0
2022-04-05,0.4878148626469242
2022-04-06,0.40168976944094203
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.5281554682991725
2022-04-14,0.29702948427239984
2022-04-15,0.312385842138149
2022-04-18,0.5654152189514102
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,0.24931866424526494
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.2962504435577449
2022-04-28,0.6825835779529471
2022-04-29,0.32647306150587896
2022-05-04,0.3189698864585748
2022-05-05,0.33891234876375864
2022-05-06,0.2120220122725982
2022-05-09,1.0
2022-05-10,0.36858905289141
2022-05-11,1.0
2022-05-12,0.3486541088537698
2022-05-13,0.5312222758768101
2022-05-16,0.7432446146112771
2022-05-17,0.6008560908284494
2022-05-18,0.6545389261144684
2022-05-19,0.4520832529956912
2022-05-20,1.0
2022-05-23,0.4127011226507161
2022-05-24,0.36807983838264036
2022-05-25,1.0
2022-05-26,0.30352933651440617
2022-05-27,0.581597231248434
2022-05-30,1.0
2022-05-31,0.5389468663504411
2022-06-01,0.3044204678554515
2022-06-02,1.0
2022-06-03,0.266604181938607
2022-06-06,0.27063064886436505
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.7481694390866283
2022-06-13,0.566818096941209
2022-06-14,0.5154648755969031
2022-06-15,0.7802090905056693
2022-06-16,0.5853944861420732
2022-06-17,0.5000418580098747
2022-06-20,0.5636856695158661
2022-06-21,0.754431529565558
2022-06-22,1.0
2022-06-23,0.6269740159421933
2022-06-24,1.0
2022-06-27,0.4488106342589663
2022-06-28,1.0
2022-06-29,0.39042918067164933
2022-06-30,1.0
2022-07-01,0.43437406327870764
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.3641609782918165
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.3109631982131599
2022-07-14,1.0
2022-07-15,0.6466322760703576
2022-07-18,0.7639240718331521
2022-07-19,0.650319612749553
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.7922909781969842
2022-08-03,0.6242296332535119
2022-08-04,0.566718008998131
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.7249329392947295
2022-08-11,0.4592133455193046
2022-08-12,0.23852125192801343
2022-08-15,0.6035741203659997
2022-08-16,0.3570384816327846
2022-08-18,0.20058142613033825
2022-08-19,1.0
2022-08-22,0.6860489346986146
2022-08-24,0.35378912528289574
2022-08-29,0.26567980256280344
2022-08-30,1.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-08,1.0
2022-09-12,0.45093598486919995
2022-09-14,0.0
2022-09-15,0.4553239762438429
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.29588007309124265
2022-09-22,0.0
2022-09-23,1.0
2022-09-26,0.7421889031285143
2022-09-27,0.412628468671716
2022-09-28,0.44359953185822676
2022-09-29,1.0
2022-09-30,0.7087222017414503
2022-10-03,0.34936319474279165
2022-10-04,0.47360378834056593
2022-10-06,0.6431604635221961
2022-10-10,0.34342227243383194
2022-10-11,0.2997825955585157
2022-10-14,0.20608612334195542
2022-10-17,0.0
2022-10-18,0.6510577186992375
2022-10-20,1.0
2022-10-24,0.45369624553621013
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.5763308199431917
2022-11-01,1.0
2022-11-07,0.0
2022-11-08,1.0
2022-11-16,1.0
2022-11-17,0.2062431187168582
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.5332669285135426
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.6060677718320151
2022-11-30,0.6332524378143127
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,0.5319372842224763
2022-12-06,1.0
2022-12-07,0.750344305231576
2022-12-08,0.3470476508719158
2022-12-09,0.45120006755534126
2022-12-12,0.5772435997879358
2022-12-13,0.31232158020318346
2022-12-14,0.6270882072267584
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,0.6098336163832963
2022-12-26,1.0
2022-12-28,0.24518941905983171
2022-12-29,0.41051013815838755
2023-01-03,0.0
2023-01-05,1.0
2023-01-09,1.0
2023-01-11,1.0
2023-01-17,0.4095122056603605
2023-01-19,1.0
2023-01-27,0.3988429857806136
2023-01-30,0.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.7131026617433966
2023-02-03,1.0
2023-02-06,0.7269040606904762
2023-02-07,1.0
2023-02-09,0.6204674753093691
2023-02-10,1.0
2023-02-13,0.7086709908358371
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-15,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.7048436815837741
