date,weight
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,0.7695512237931407
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,0.7824505113020808
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,0.34952565941798497
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.5082072468257874
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,0.3859667935489378
2018-10-19,0.6782561566432329
2018-10-22,1.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-12,1.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.7991733235494786
2018-11-26,0.22613613377047714
2018-11-27,1.0
2018-11-28,0.44368638753048806
2018-11-29,0.5453843090680202
2018-11-30,0.28827677158135323
2018-12-03,1.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,1.0
2018-12-10,0.42611731017237187
2018-12-11,0.22647244884982498
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.6721937950198469
2018-12-27,1.0
2018-12-28,0.7983264161624004
2019-01-02,0.5769600647102278
2019-01-03,0.21566657897232544
2019-01-04,0.0
2019-01-07,0.6411728959571246
2019-01-08,0.0
2019-01-09,0.2902089339985613
2019-01-10,0.3246983726367396
2019-01-11,0.34795269082638425
2019-01-14,0.47007169994790254
2019-01-15,1.0
2019-01-16,0.4816158020288567
2019-01-17,0.5666025267483341
2019-01-18,0.7271661777625604
2019-01-21,1.0
2019-01-22,0.7186938734908105
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.34843744092623663
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.42217574854144135
2019-01-31,0.4691060785716138
2019-02-01,1.0
2019-02-11,0.6633578726727918
2019-02-12,0.6671210152755345
2019-02-13,0.6524989659097931
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.7423798654027557
2019-02-27,0.7200306081040675
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.46113742206279196
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.24347933868511062
2019-05-17,1.0
2019-05-20,0.31018535031086836
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.40188422320541994
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.5830378770307586
2019-05-31,1.0
2019-06-03,0.2208620086031764
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.3041548289979139
2019-06-10,0.7286053503949136
2019-06-11,0.0
2019-06-12,0.5864165160091581
2019-06-13,1.0
2019-06-14,0.65109400755636
2019-06-17,0.693660798369809
2019-06-18,1.0
2019-06-19,0.4077467836973645
2019-06-20,0.4791434223167099
2019-06-21,0.6132602105713449
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.30056107627049566
2019-06-28,1.0
2019-07-01,0.6391325238937859
2019-07-02,0.5096250231859121
2019-07-03,1.0
2019-07-04,0.3603873062308446
2019-07-05,0.49373746273184205
2019-07-08,0.0
2019-07-09,0.7096734160990221
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.7122119184640909
2019-07-16,0.31651479206960687
2019-07-17,1.0
2019-07-18,0.49613110710896824
2019-07-19,0.0
2019-07-22,0.5214146487264186
2019-07-23,1.0
2019-07-24,0.4037084507437205
2019-07-25,0.41804781306973393
2019-07-26,0.6338147377467803
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.5702580839886092
2019-08-01,0.7615360890211544
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.7018511710197937
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7296700917880046
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7862119171141998
2019-09-10,0.753755368933792
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7812038485246854
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.7489059201285861
2019-10-18,0.22979544445417033
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.44681702434167925
2019-10-24,1.0
2019-10-25,0.2541606594190926
2019-10-28,0.45636178423072715
2019-10-29,0.6658142555419642
2019-10-30,0.0
2019-10-31,0.31637600756638506
2019-11-01,1.0
2019-11-04,0.48057118592737047
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.3154735631423823
2019-11-11,0.46918077883619536
2019-11-12,0.0
2019-11-13,0.3861833101818838
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.7109416684979966
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.25586519429004395
2019-11-22,0.0
2019-11-25,0.4487739539746505
2019-11-26,0.38076834568557594
2019-11-27,0.2507803970652609
2019-11-28,1.0
2019-11-29,0.2194282947628844
2019-12-02,0.34090447641834487
2019-12-03,0.2708170203273199
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.6015339977419051
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.6092784081150695
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.25185887539929697
2019-12-27,1.0
2019-12-30,0.3650115144817849
2019-12-31,0.2206298027697392
2020-01-02,0.7827439899540153
2020-01-03,0.7333916367195124
2020-01-06,0.24397259690326312
2020-01-07,1.0
2020-01-08,0.45233239756729726
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.7226010090253161
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.2417340262530121
2020-01-17,0.3038610598568632
2020-01-20,0.3991953434834683
2020-01-21,1.0
2020-01-22,0.2943386230807573
2020-01-30,1.0
2020-01-31,0.7037724453513112
2020-02-03,0.39672217820519906
2020-02-04,0.5119665968573965
2020-02-05,0.5492771514118067
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.2294628837795456
2020-02-13,0.3132818783585658
2020-02-14,0.7645281258327742
2020-02-17,0.44765398693323377
2020-02-18,0.7710322722476813
2020-02-19,0.4995985846588683
2020-02-20,0.40194328025246784
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.3174012963525329
2020-02-26,0.4802934726481779
2020-02-27,1.0
2020-02-28,0.5626809617127124
2020-03-02,0.3472376931266493
2020-03-03,0.34189292127358195
2020-03-04,0.38694347709165144
2020-03-05,0.38747476952637816
2020-03-06,0.4323144608581848
2020-03-09,0.3243493968956891
2020-03-10,0.31451394343191086
2020-03-11,0.3065467247674245
2020-03-12,0.24403760557960086
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.4499309448351325
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.4974685924691097
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.6020021583530331
2020-04-10,0.31178653493456987
2020-04-13,0.6336846345406989
2020-04-14,0.6740915907274532
2020-04-15,0.5762652915430727
2020-04-16,1.0
2020-04-17,0.7277925774906847
2020-04-20,0.625933376922686
2020-04-21,0.7885772534953784
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7898216156742076
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7636092478210919
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.7396844301761726
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.5410108772971026
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7717428485387868
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.6606364152996216
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.5350902505044961
2020-08-18,0.641693325889482
2020-08-19,0.3813133480956713
2020-08-20,1.0
2020-08-21,0.7621098911209071
2020-08-24,0.6480105141668273
2020-08-25,0.7096616389975724
2020-08-26,0.5873398944842887
2020-08-27,0.3391224042518084
2020-08-28,0.7097700991185854
2020-08-31,0.6380267555566941
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.7632959687957073
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.26794405368905283
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.49245266119149056
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.28476253695947795
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.2942908868697557
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.4935611214987289
2020-11-25,0.0
2020-11-26,0.6012404288929221
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.6291722829344415
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.5629202050849216
2020-12-11,0.33080772224283306
2020-12-14,1.0
2020-12-15,0.4421218493972834
2020-12-16,0.20141676382152718
2020-12-17,0.22621459546545675
2020-12-18,1.0
2020-12-21,0.45261517494312753
2020-12-22,0.29958925163334005
2020-12-23,0.22440979175885922
2020-12-24,0.3605780466849354
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.541399053625256
2021-02-19,0.5141527062926605
2021-02-22,1.0
2021-02-23,0.4514228806676235
2021-02-24,0.41880157771837945
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.5114952080465474
2021-03-02,0.2958603865706062
2021-03-03,0.6995828397601559
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7789021445539085
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.7846504023741914
2021-03-30,1.0
2021-03-31,0.6125578961662761
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.615219808180232
2021-04-08,0.7606650637529289
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.6654893880026365
2021-06-03,0.4067715753871468
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.4614645625313326
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.7368686647684547
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.5936281423363778
2021-06-29,0.6460075579998671
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.4219556862198969
2021-07-05,0.37644430651777916
2021-07-06,0.4742452344202056
2021-07-07,0.572677770869982
2021-07-08,0.39520852428061015
2021-07-09,0.44824175634930385
2021-07-12,0.6772442140587148
2021-07-13,0.33383274684408515
2021-07-14,1.0
2021-07-15,0.42858341829991364
2021-07-16,0.6331825588062592
2021-07-19,0.650435632054593
2021-07-20,0.24569030545296233
2021-07-21,0.5210728660352675
2021-07-22,0.3606915232088673
2021-07-23,0.0
2021-07-26,0.5079067059816982
2021-07-27,0.608712187694652
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.45837078047243973
2021-08-02,0.0
2021-08-03,0.31243944416378244
2021-08-04,1.0
2021-08-05,0.3897301396826208
2021-08-06,0.4306237422545466
2021-08-09,0.47117336211660943
2021-08-10,0.3392091771614232
2021-08-11,0.47596313225122033
2021-08-12,0.7332240863450135
2021-08-13,1.0
2021-08-16,0.6630868687306418
2021-08-17,0.7546029971093967
2021-08-18,1.0
2021-08-19,0.5965761528033184
2021-08-20,0.6425922494747824
2021-08-23,0.42999144162966807
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.7147246999533401
2021-08-27,0.36144037684040264
2021-08-30,0.26678347208846676
2021-08-31,0.7315807298665375
2021-09-01,0.3465200726917438
2021-09-06,0.7970500716561436
2021-09-07,0.5941812940470312
2021-09-08,0.7300828334916343
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.5133932418904521
2021-09-15,0.5699157208747673
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7966229966865765
2021-09-21,0.5197413672903515
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.758327237145532
2021-09-27,0.6890214029372278
2021-09-28,0.3517766208020485
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.28759665777832766
2021-10-07,0.28382383005040646
2021-10-08,0.2823123862801451
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6798583623987098
2021-10-14,1.0
2021-10-15,0.7102377517622696
2021-10-18,0.22624941831230672
2021-10-19,1.0
2021-10-20,0.777996487678327
2021-10-21,0.5215765534667458
2021-10-22,0.7116390178109748
2021-10-25,0.45883344064549214
2021-10-26,0.5053737759100775
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.7854762665730697
2021-12-29,0.6754902780953649
2021-12-30,0.5181125828237609
2021-12-31,1.0
2022-01-04,0.7401308846678292
2022-01-05,0.0
2022-01-06,0.36521058599144696
2022-01-07,0.6404939432182486
2022-01-10,1.0
2022-01-11,0.771124947391188
2022-01-12,0.6403508157427105
2022-01-13,0.48013207575307104
2022-01-14,1.0
2022-01-17,0.5124735609939188
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.37910908451676073
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.46593026741571286
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.6554097879396621
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.709450895697769
2022-04-05,0.0
2022-04-06,1.0
