date,weight
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.7787891792383155
2020-12-04,1.0
2020-12-07,0.466067146056485
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.3185083729140581
2020-12-21,0.0
2020-12-22,0.6034067679863049
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,0.3964088575161371
2020-12-28,0.745444345290142
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,0.30819279670689326
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.49588562631102706
2021-01-11,0.20758858272780756
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.27624169303654467
2021-01-20,1.0
2021-01-21,0.3606027164060558
2021-01-22,0.35111670535487916
2021-01-25,0.6197314173616608
2021-01-26,0.4642495726105873
2021-01-27,0.6386679856257488
2021-01-28,0.6403354722492679
2021-01-29,0.20940985335845075
2021-02-01,0.2769627813075033
2021-02-02,1.0
2021-02-03,0.5666231201012086
2021-02-04,0.3969725313410334
2021-02-05,0.5151929230821803
2021-02-08,1.0
2021-02-09,0.24669914394091075
2021-02-17,1.0
2021-02-18,0.549170766543092
2021-02-19,0.30115127726167734
2021-02-22,1.0
2021-02-23,0.34253652998137496
2021-02-24,1.0
2021-02-25,0.29575874571115945
2021-02-26,0.46790871799848277
2021-03-01,0.7404222107416809
2021-03-02,1.0
2021-03-03,0.5965678528397995
2021-03-04,0.7553999854849263
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.5769557117205246
2021-03-10,0.7506791578492809
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6974484689342788
2021-03-19,1.0
2021-03-22,0.5929621856025065
2021-03-23,0.6850463185378177
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.7572570305615975
2021-05-17,0.7942821790941574
2021-05-18,0.5717993218460675
2021-05-19,0.4980255602351026
2021-05-20,0.3652651823603005
2021-05-21,0.3437251717800818
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.29418591687728124
2021-05-27,0.0
2021-05-28,0.2084837727551173
2021-05-31,0.22490784478370907
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.3133118861469152
2021-07-14,0.0
2021-07-15,0.21686185350507048
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.4859040842901252
2021-07-27,0.0
2021-07-28,0.22597001193408361
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.39593812941993356
2021-08-04,0.0
2021-08-05,0.20260929290950025
2021-08-06,0.0
2021-08-09,0.28809886112776995
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,0.4258872449000306
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.4589949046205942
2021-08-23,1.0
2021-08-24,0.3306527058872948
2021-08-25,1.0
2021-08-26,0.40027164955388594
2021-08-27,0.2349104870496923
2021-08-30,0.23754994949223596
2021-08-31,0.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.384601761933586
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.46301689125867507
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.4970718188179999
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.724456408335062
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7332775903457476
2021-10-13,0.754167940437092
2021-10-14,0.6061026350502149
2021-10-15,0.7038986627140273
2021-10-18,0.6472122288077404
2021-10-19,1.0
2021-10-20,0.7820074284044876
2021-10-21,0.786725735148721
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7802385940436765
2021-12-15,0.3618481812956025
2021-12-16,0.446169681684248
2021-12-17,0.4563732694742074
2021-12-20,0.47919151053760156
2021-12-21,0.6961787887642596
2021-12-22,1.0
2021-12-23,0.5721814853336641
2021-12-24,0.45183954394405323
2021-12-27,0.3955213345411345
2021-12-28,0.4362897201754552
2021-12-29,0.3682476905576886
2021-12-30,0.336214097445808
2021-12-31,0.34877445283921116
2022-01-04,0.3133909739834225
2022-01-05,0.39057689545579555
2022-01-06,0.36817579202022743
2022-01-07,0.505539639249073
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.6911557682843037
2022-01-14,1.0
2022-01-17,0.5283424273469659
2022-01-18,0.33239346144012505
2022-01-19,0.6862922576976239
2022-01-20,0.22617292431555847
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.34208990611220946
2022-01-26,0.3328424731147377
2022-01-27,0.3715058534366035
2022-01-28,0.346916832218614
2022-02-07,0.3704839657108737
2022-02-08,0.31428356929627965
2022-02-09,0.2663901788046721
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.3963015028522454
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.5906330105276907
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.2710653232814668
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.3478608480675135
2022-03-17,0.3657851913760144
2022-03-18,0.3888634692254348
2022-03-21,0.29076272145050386
2022-03-22,0.3757527649357464
2022-03-23,0.2449466388766447
2022-03-24,0.2305803510762604
2022-03-25,0.30513520226211854
2022-03-28,1.0
2022-03-29,0.4150847193831957
2022-03-30,0.3880795138491141
2022-03-31,0.23128568117809734
2022-04-01,0.4662994696670837
2022-04-04,0.0
2022-04-05,0.3941154177170154
2022-04-06,0.47512083306036546
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.2338356621905685
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.37976703645882415
2022-05-25,0.38296906026479516
2022-05-26,0.2719618464716399
2022-05-27,0.34170601121461075
2022-05-30,0.4311779576472311
2022-05-31,0.0
2022-06-01,0.2978695846307421
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.3447673031730476
2022-06-08,0.2749599483046563
2022-06-09,0.32262390680680963
2022-06-10,1.0
2022-06-13,0.6982376570319002
2022-06-14,0.42688180707299106
2022-06-15,0.721753856458548
2022-06-16,0.0
2022-06-17,0.5556644248313463
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.2099196264118186
2022-06-29,0.0
2022-06-30,0.3484275507566671
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.24549445732353925
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.44627929038363046
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.3525972546557884
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.2810057853974218
2022-10-18,0.0
2022-10-19,0.566555425411014
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.6564241048912736
2022-10-31,0.2827968774895422
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.2759991889100947
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.4704271661316589
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.6935726643849909
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.46307503973455255
2022-11-22,0.0
2022-11-23,1.0
2022-11-24,0.27824947535354405
2022-11-25,0.39891663666904886
