date,weight
2018-01-30,1.0
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,0.6113446891126872
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.5826017598849806
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-14,0.4445334579444101
2018-05-15,0.2909413408067143
2018-05-16,0.6590308841337205
2018-05-17,0.5992178677764453
2018-05-18,0.37362995377644437
2018-05-21,1.0
2018-05-22,0.7192538612671603
2018-05-23,0.5183664672527841
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.2496543188966377
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.23967571181707337
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.6102767969740164
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,0.6677262550189229
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.25857696481531767
2018-06-28,1.0
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,1.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.0
2018-07-13,1.0
2018-07-16,0.5130759900927515
2018-07-17,0.4015611003318129
2018-07-18,0.22994639525627347
2018-07-19,0.45342595591592416
2018-07-20,1.0
2018-07-23,0.5835678917415141
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,0.6129718071655531
2018-07-27,0.3257343297438544
2018-07-30,0.7159501272001314
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,0.7702812018900144
2018-08-07,1.0
2018-08-08,0.701993232469295
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,0.5764798782104275
2018-08-20,0.6834040075749457
2018-08-21,0.5943431503785201
2018-08-22,1.0
2018-08-23,0.733219071611679
2018-08-24,0.7663161123145553
2018-08-27,1.0
2018-08-28,0.6459942419988807
2018-08-29,0.4841456337145459
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,0.6805991201770878
2018-09-06,1.0
2018-09-07,0.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,0.7722185876670487
2018-10-30,0.7949676156427494
2018-10-31,0.0
2018-11-01,1.0
2018-11-02,0.582122478717341
2018-11-05,0.7096247597990595
2018-11-06,0.0
2018-11-07,0.43023133458261154
2018-11-08,0.0
2018-11-09,1.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,1.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,1.0
2018-11-30,0.7899767631832431
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.24785552478568784
2018-12-10,0.45041410774457546
2018-12-11,0.2730163436321795
2018-12-12,0.40835657438484674
2018-12-13,0.6736947855335231
2018-12-14,0.4944829762869388
2018-12-17,0.36502761775782133
2018-12-18,0.25449817552238385
2018-12-19,0.37934385989930264
2018-12-20,1.0
2018-12-21,0.584441202853199
2018-12-24,0.3501232838055848
2018-12-25,0.28175457499895695
2018-12-26,0.34127838049617587
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.5907254250592953
2019-01-04,0.4077969432325821
2019-01-07,0.421875618878657
2019-01-08,0.36770685098587663
2019-01-09,1.0
2019-01-10,0.7587220111322956
2019-01-11,0.4169930685866903
2019-01-14,0.6141941260845076
2019-01-15,0.0
2019-01-16,0.40247813218181216
2019-01-17,1.0
2019-01-18,0.5882175803622216
2019-01-21,0.658820181142356
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.5991883753514224
2019-01-29,0.6152334329357609
2019-01-30,0.434391063514999
2019-01-31,0.4088455291364259
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.758093525263331
2019-02-13,0.3329290935707405
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7266172729794738
2019-02-20,1.0
2019-02-21,0.48009932245717846
2019-02-22,1.0
2019-02-25,0.650431735566454
2019-02-26,0.7447104909574491
2019-02-27,0.6648319721339334
2019-02-28,1.0
2019-03-01,0.5416948429375494
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.7518812452535554
2019-03-07,0.6657035369101377
2019-03-08,0.39978600054756586
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.6199706329201791
2019-03-14,0.5819013548865387
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.5912486869110787
2019-03-20,0.5142409883335841
2019-03-21,1.0
2019-03-22,0.3147522040218539
2019-03-25,0.7448373358259235
2019-03-26,0.5975775264827539
2019-03-27,0.7849384501867864
2019-03-28,0.6715815377568146
2019-03-29,1.0
2019-04-01,0.376313109276853
2019-04-02,0.30386438513678515
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,0.40211166783002705
2019-04-09,1.0
2019-04-10,0.7836999765051537
2019-04-11,0.528118297888762
2019-04-12,0.6853211013777543
2019-04-16,0.417079137043483
2019-04-17,0.3341903368142959
2019-04-18,0.411506601450334
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.2863695627094385
2019-04-24,0.3942630955304398
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.5745590012653059
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.7333528713011492
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-06-06,0.7651553868430501
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.6574191212299709
2019-06-13,0.6753013928543448
2019-06-14,0.548485089131374
2019-06-17,0.616849518872775
2019-06-18,0.7136586341159044
2019-06-19,1.0
2019-06-20,0.7984056702812162
2019-06-21,0.6336059068327997
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6247727538135646
2019-06-27,1.0
2019-06-28,0.6958089610415079
2019-07-01,0.5682672545341159
2019-07-02,0.6113228225531218
2019-07-03,0.6244564248234631
2019-07-04,1.0
2019-07-05,0.7425251893024335
2019-07-08,0.5375397837553904
2019-07-09,0.5617104068815699
2019-07-10,0.584052957039717
2019-07-11,0.6848488059463615
2019-07-12,0.7185528644657553
2019-07-15,0.6979256621580747
2019-07-16,0.6376124930653178
2019-07-17,0.4964817945366564
2019-07-18,0.5881053696866492
2019-07-19,0.5780729685961135
2019-07-22,0.3764089668613452
2019-07-23,0.4796066592684094
2019-07-24,0.6178798000409658
2019-07-25,0.5173451089947603
2019-07-26,0.44342425780752714
2019-07-29,0.515145346639981
2019-07-30,0.5989890715912862
2019-07-31,0.4327274026055
2019-08-01,1.0
2019-08-02,0.7094846835707287
2019-08-05,0.320127849309502
2019-08-06,1.0
2019-08-07,0.7628988705048079
2019-08-08,0.3070668027908696
2019-08-09,1.0
2019-08-12,0.5712202623638534
2019-08-13,0.4258953518631946
2019-08-14,0.30441653147193015
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.49752571668878287
2019-08-21,0.5884699236632436
2019-08-22,1.0
2019-08-23,0.5248665839490626
2019-08-26,0.6654866166037559
2019-08-27,0.4643239863425136
2019-08-28,0.5695383111175005
2019-08-29,0.3371413290017694
2019-08-30,0.583083245637646
2019-09-03,0.7454701541506974
2019-09-04,0.5794488242318796
2019-09-05,0.3147044551832159
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.2101190680683761
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.6865981951689213
2019-09-16,0.3674829333859234
2019-09-17,0.0
2019-09-18,0.22105753256823668
2019-09-19,0.37305056089293576
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.515071475094032
2019-09-27,0.3028306473654684
2019-09-30,0.21677342702303792
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.755447605225188
2019-10-08,0.43926081907274117
2019-10-09,0.6699484747445201
2019-10-10,0.6087014094764811
2019-10-11,0.4965047523773686
2019-10-14,0.4172848814532337
2019-10-15,0.2742954917514576
2019-10-16,1.0
2019-10-17,0.2828164910356227
2019-10-18,1.0
2019-10-21,0.28601007166297454
2019-10-22,0.4627485193073192
2019-10-23,0.5547056825553288
2019-10-24,0.5444569619583216
2019-10-25,0.7189659709498968
2019-10-28,0.34392457346931593
2019-10-29,0.44874424903903753
2019-10-30,0.6041530390647569
2019-10-31,0.426210439208796
2019-11-01,0.26435421505156587
2019-11-04,1.0
2019-11-05,0.3290136638087108
2019-11-06,1.0
2019-11-07,0.40925490956273014
2019-11-08,0.0
2019-11-11,0.5776071437995027
2019-11-12,0.6532176802317783
2019-11-13,1.0
2019-11-14,0.21725381186209058
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.3456673347021707
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.5711943726825588
2019-12-02,0.27208069425136927
2019-12-03,0.24333763572055633
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.47337111868551685
2019-12-09,0.23272990113397474
2019-12-10,1.0
2019-12-11,0.4745077898304092
2019-12-12,0.6185343660407256
2019-12-13,1.0
2019-12-16,0.5968020361769959
2019-12-17,0.553089857749155
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.4032380027541905
2019-12-27,0.2682799516546811
2019-12-30,1.0
2019-12-31,0.747888132104042
2020-01-02,0.4092782933990262
2020-01-03,0.694261494701989
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.7185318913615054
2020-01-10,0.3497550768953044
2020-01-13,0.25723971668420487
2020-01-14,0.5910026396520781
2020-01-15,0.3266397616482105
2020-01-16,0.37224155042956686
