date,weight
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.2190232660627277
2019-01-18,0.5673887099663747
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.6369600498380944
2019-01-24,0.5236992401576333
2019-01-25,0.40700202600812063
2019-01-28,0.5095862536506741
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.740869912336769
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.708495886338973
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7248621584908295
2019-03-27,1.0
2019-03-28,0.7920175207336364
2019-03-29,0.7491621293896078
2019-04-01,0.5665296611012347
2019-04-02,0.6066924736403352
2019-04-03,1.0
2019-04-04,0.6190654059854409
2019-04-05,1.0
2019-04-08,0.5710648362934663
2019-04-09,0.43407669674359584
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,0.5696593399183978
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7684485967919246
2019-04-19,0.36756476142618033
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.544804355984168
2019-05-02,1.0
2019-05-03,0.45546394976855753
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.5074336868380445
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7770543831917639
2019-08-12,0.6962911061755065
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.4607647573830045
2019-08-16,1.0
2019-08-19,0.573105570506617
2019-08-20,0.3827904204590219
2019-08-21,0.0
2019-08-22,0.6593022572840535
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.73824246848096
2019-09-03,0.6943600332156326
2019-09-04,0.3410117416106355
2019-09-05,1.0
2019-09-06,0.5061382812722464
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.577205579080321
2019-09-16,1.0
2019-09-17,0.6949338746531759
2019-09-18,0.5392850901617148
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7785863091664275
2019-09-27,1.0
2019-09-30,0.6741980365039413
2019-10-01,0.7028835466498925
2019-10-02,1.0
2019-10-03,0.7543002410684996
2019-10-04,1.0
2019-10-07,0.7069220063755782
2019-10-08,1.0
2019-10-09,0.6585355289218273
2019-10-10,0.7722293964894017
2019-10-11,1.0
2019-10-14,0.7550666510420763
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.47986952694790463
2019-10-21,1.0
2019-10-22,0.45462073070617093
2019-10-23,0.6708229181654629
2019-10-24,0.717015822579085
2019-10-25,0.6912668846880641
2019-10-28,0.7709427118823025
2019-10-29,1.0
2019-10-30,0.6152603254194253
2019-10-31,0.4949245891681544
2019-11-01,0.5758427956762625
2019-11-04,1.0
2019-11-05,0.7996467441633388
2019-11-06,0.6266971454057391
2019-11-07,0.701714652530036
2019-11-08,1.0
2019-11-11,0.7666950866485134
2019-11-12,0.7056711778978408
2019-11-13,0.7987517699957094
2019-11-14,0.7221947622394369
2019-11-15,0.7934392661160679
2019-11-18,0.6938665803526337
2019-11-19,0.7064280218851835
2019-11-20,0.6851029878109272
2019-11-21,0.7344843205330106
2019-11-22,0.7120483496634828
2019-11-25,1.0
2019-11-26,0.7759000231521302
2019-11-27,0.6498094258094098
2019-11-28,1.0
2019-11-29,0.6106657178768178
2019-12-02,1.0
2019-12-03,0.5063216263232754
2019-12-04,0.7085244003865878
2019-12-05,1.0
2019-12-06,0.691712484362526
2019-12-09,0.7272751831104352
2019-12-10,0.7656353865018933
2019-12-11,0.6029910727527996
2019-12-12,0.6382343879730422
2019-12-13,0.6745001386398404
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.6362681648646362
2020-01-08,0.20914222390342607
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.22576596260858628
2020-01-14,0.590537269993344
2020-01-15,0.5734773127181279
2020-01-16,1.0
2020-01-17,0.6907413168714468
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.21878689515075822
2020-01-30,0.3440165625224443
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.2896835200413487
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.6600226540562744
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.5601945761285096
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.585527295702867
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.28080609358849684
2020-03-30,0.0
2020-03-31,0.5328672617567463
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.6377061368501498
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.6264897589132155
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7165921668532331
2020-07-20,0.5395536034265322
2020-07-21,1.0
2020-07-22,0.5756462125359512
2020-07-23,0.5504032585099633
2020-07-24,0.6478495201115451
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.7539027427134947
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.6922649173683371
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,0.5569154700207313
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.6864034662412872
2021-02-19,0.33769643115286774
2021-02-22,0.6407733594983747
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.21799225308748382
2021-03-01,0.0
2021-03-02,0.31533642416857366
2021-03-03,0.0
2021-03-04,0.22024690949134107
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.45530058930083517
2021-03-10,0.47776353489261947
2021-03-11,0.0
2021-03-12,0.2259579589763634
2021-03-15,0.4380077758481191
2021-03-16,1.0
2021-03-17,0.5175170230196834
2021-03-18,0.0
2021-03-19,0.6415446117628856
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.49314213923824757
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.3648500690507639
2021-04-07,0.0
2021-04-08,0.3983326609364095
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.5671497540695277
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.725073268731222
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.26899489332121274
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.7090203943886271
2021-06-16,0.40185135168331176
2021-06-17,1.0
2021-06-18,0.6396554785383481
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,0.7088125011057368
2021-06-24,0.31842577872254607
2021-06-25,0.4033659904714568
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.7045939542403545
2021-07-14,1.0
2021-07-15,0.2144070178557892
2021-07-16,0.22392729802019418
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6237511241821564
2021-11-09,0.5656120634656723
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.5333434345729371
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.7839031866849386
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.4367035361402729
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.2903264650230398
2022-01-04,0.6329683104454835
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.642922433267889
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.30900452189774363
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.43845027294032757
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7959192133879716
2022-04-20,0.5560302653711471
2022-04-21,1.0
2022-04-22,0.679282000910503
2022-04-25,0.4223054204446297
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.7940931070419806
2022-05-04,0.0
2022-05-05,0.20529978823797734
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.4269329764466666
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.3296332392156245
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.7784300510219662
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5919255081907491
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.25993423120726755
2022-06-13,0.20584012862723322
2022-06-14,0.3167518146829401
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.6350436050376336
2022-06-21,0.0
2022-06-22,0.2712174041522343
2022-06-23,0.2354711520032512
2022-06-24,1.0
2022-06-27,0.6667674816220239
2022-06-28,0.30203165242199037
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.6902116934286942
2022-07-04,1.0
2022-07-05,0.7092235339885828
2022-07-06,1.0
2022-07-07,0.5041047923244848
2022-07-08,0.774493809695256
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.48515252171540424
2022-07-14,1.0
2022-07-15,0.5936129055598044
2022-07-18,1.0
2022-07-19,0.5417611455801935
2022-07-20,0.6703950138605158
2022-07-21,0.5825640018783467
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,0.3416699188476442
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.5729154889611952
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,0.7786498562879363
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.443286052412172
2022-08-25,0.7100229300098402
2022-08-26,1.0
2022-08-29,0.27832556513714524
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.38705651271875274
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.379232474196984
2022-09-23,0.2334945542458433
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,0.608447656934513
2022-10-05,0.0
2022-10-06,0.23812612060819427
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.7681254882243878
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.5919867801470605
2022-10-18,1.0
2022-10-19,0.2930847998395424
2022-10-20,1.0
2022-10-21,0.3032235395363142
