date,weight
2020-03-30,0.7272524195148242
2020-03-31,0.6025382267575785
2020-04-01,0.6326902973442294
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.7145102211243501
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.6943885827557763
2020-04-13,0.7844741056682498
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6078827507671127
2020-05-08,0.597212510311844
2020-05-11,0.29132156268528653
2020-05-12,0.6661284552028979
2020-05-13,0.5726901507550185
2020-05-14,0.7107023475004436
2020-05-15,1.0
2020-05-18,0.6366490652654275
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,0.5694059492556004
2020-05-25,1.0
2020-05-26,0.6479519083492333
2020-05-27,0.7855907711263367
2020-05-28,0.48233002432487715
2020-05-29,0.4559268393350122
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.6680033841762412
2020-06-05,0.3066320675719494
2020-06-08,0.48712518973497554
2020-06-09,0.5810124718990666
2020-06-10,0.5024377750981094
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.6701069772337016
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5673390300583072
2020-06-23,1.0
2020-06-24,0.5730904643169449
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.635720603388283
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.5426662794349097
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.6482711565479771
2020-07-15,1.0
2020-07-16,0.6827359623785976
2020-07-17,0.38130918269599146
2020-07-20,1.0
2020-07-21,0.4568792778591121
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.45326721296148687
2020-07-27,0.0
2020-07-28,0.20204260787724992
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.7914627324022296
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.6570926060310226
2020-08-07,0.5658867438613483
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.6741473676363177
2020-08-14,0.6992803740479091
2020-08-17,0.3927848796292355
2020-08-18,0.5311276943061443
2020-08-19,0.4714853612692753
2020-08-20,0.35555484854737607
2020-08-21,0.3427544950293543
2020-08-24,0.5733584607117236
2020-08-25,0.5719446919136602
2020-08-26,0.2825930736824799
2020-08-27,0.5781933700432573
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,0.5994572657744903
2020-09-03,0.47893758591288516
2020-09-04,0.0
2020-09-07,0.6715645131361812
2020-09-08,0.0
2020-09-09,0.22305655650436074
2020-09-10,0.2546485566683162
2020-09-11,0.22082279680071182
2020-09-14,0.21951142900455745
2020-09-15,1.0
2020-09-16,0.5200281082793397
2020-09-17,0.24481260592770882
2020-09-18,0.4854376508550653
2020-09-21,0.6430803159221787
2020-09-22,0.34013928065418575
2020-09-23,0.3859486956740579
2020-09-24,0.43059239519182213
2020-09-25,0.6372328243842996
2020-09-28,0.7713020736693685
2020-09-29,0.6968295726918804
2020-09-30,0.5247829642104243
2020-10-01,1.0
2020-10-02,0.26628756755103344
2020-10-05,0.5834732746536543
2020-10-06,1.0
2020-10-07,0.693490619590204
2020-10-08,0.4898999765171228
2020-10-09,1.0
2020-10-12,0.7011628008475375
2020-10-13,0.5719352032349173
2020-10-14,0.5639026303169198
2020-10-15,0.5826509943930054
2020-10-16,0.7595823247063582
2020-10-19,0.48691821433574434
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.5296849242544714
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.785237442401499
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6650911601133942
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.7727817502004711
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.5158193800406747
2020-11-25,1.0
2020-11-26,0.6899275639113096
2020-11-27,1.0
2020-11-30,0.7250545116494103
2020-12-01,1.0
2020-12-02,0.6573540259877331
2020-12-03,0.5705897768050319
2020-12-04,0.582941955375195
2020-12-07,0.6608324939192181
2020-12-08,0.5877787090323717
2020-12-09,1.0
2020-12-10,0.5639368491144301
2020-12-11,1.0
2020-12-14,0.7506191176737519
2020-12-15,0.3751564536383175
2020-12-16,0.3371753044135096
2020-12-17,1.0
2020-12-18,0.5083444948145197
2020-12-21,0.3782766386600689
2020-12-22,0.5396454531476317
2020-12-23,0.45800034937667256
2020-12-24,0.6082659449529464
2020-12-25,0.3449479746310061
2020-12-28,1.0
2020-12-29,0.313808579522312
2020-12-30,1.0
2020-12-31,0.5162195456793215
2021-01-04,0.31355460988579
2021-01-05,0.6024975960999761
2021-01-06,0.3390736978895478
2021-01-07,0.2462434192053211
2021-01-08,1.0
2021-01-11,0.0
2021-01-12,0.2909708725272109
2021-01-13,1.0
2021-01-14,0.358260014288978
2021-01-15,0.31401863609155956
2021-01-18,1.0
2021-01-19,0.5948972844878181
2021-01-20,0.27637855348053264
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,1.0
2021-01-26,0.7035321667046965
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.7281587200931503
2021-02-03,0.658944825514963
2021-02-04,0.3759591024506619
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.4684403481948829
2021-02-17,0.26370585453048057
2021-02-18,0.49985538576285216
2021-02-19,0.49462052341195206
2021-02-22,0.40669426708862433
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.3344031584108309
2021-02-26,1.0
2021-03-01,0.26397153804110773
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.25481253541037807
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.6074849717711176
2021-03-16,0.5775119730309344
2021-03-17,0.38368791562819626
2021-03-18,1.0
2021-03-19,0.3273679465801539
2021-03-22,0.334569001511125
2021-03-23,0.4384747847515854
2021-03-24,0.2304622939885016
2021-03-25,0.5405581104728211
2021-03-26,0.5145004899012874
2021-03-29,0.22204951163638298
2021-03-30,0.36514828616781225
2021-03-31,0.4903369460558359
2021-04-01,1.0
2021-04-02,0.49890641449267303
2021-04-05,1.0
2021-04-06,0.5616223807747363
2021-04-07,1.0
2021-04-08,0.7885779853871477
2021-04-09,0.46913655829203527
2021-04-12,0.36103636891011315
2021-04-13,0.5043014230078076
2021-04-14,0.4828092081211056
2021-04-15,0.2559503119044275
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.5000489210784171
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.6558584811563164
2021-04-29,0.3819129612995743
2021-05-04,0.42334375268732927
2021-05-05,1.0
2021-05-06,0.5684754521127503
2021-05-07,0.41582158969111294
2021-05-10,0.29357120667256453
2021-05-11,0.4033678244078013
2021-05-12,1.0
2021-05-13,0.5044418525757899
2021-05-14,1.0
2021-05-17,0.6548989543636916
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,0.44855882268917735
2021-05-24,1.0
2021-05-25,0.623785314804497
2021-05-26,0.5441151806779627
2021-05-27,1.0
2021-05-28,0.5413901990192165
2021-05-31,0.34132121747451216
2021-06-01,0.6302146330905405
2021-06-02,0.3375364504415056
2021-06-03,0.3355608275055756
2021-06-04,0.2021747953049552
2021-06-07,1.0
2021-06-08,0.5367378426800156
2021-06-09,1.0
2021-06-10,0.5720231808922362
2021-06-11,0.4790338479337082
2021-06-14,0.5816499761924219
2021-06-15,1.0
2021-06-16,0.7487575287174539
2021-06-17,0.5936997434455378
2021-06-18,0.60528458014288
2021-06-21,1.0
2021-06-22,0.44351846599386024
2021-06-23,1.0
2021-06-24,0.4940129109271121
2021-06-25,1.0
2021-06-28,0.606602257287622
2021-06-29,0.3518893972343058
2021-06-30,0.43487404771946836
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.4165583198968399
2021-07-06,0.4207928507209098
2021-07-07,0.46116501283222144
2021-07-08,1.0
2021-07-09,0.37338609357227714
2021-07-12,1.0
2021-07-13,0.3332387955460684
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.3096695446234502
2021-07-19,0.31358426610592705
2021-07-20,0.6260519057363461
2021-07-21,0.46791966964219955
2021-07-22,0.694130551142371
2021-07-23,0.3690630260461297
2021-07-26,1.0
2021-07-27,0.5722834783604568
2021-07-28,1.0
2021-07-29,0.6341528935686622
2021-07-30,0.20360901701527034
2021-08-02,0.39889016522403964
2021-08-03,1.0
2021-08-04,0.5111864019579726
2021-08-05,0.481089596337838
2021-08-06,0.6264266668639843
2021-08-09,0.509873704301189
2021-08-10,0.3640692954705591
2021-08-11,1.0
2021-08-12,0.21316482686268445
2021-08-13,0.7069692592409308
2021-08-16,0.4154130259014419
2021-08-17,0.0
2021-08-18,0.3987472591141106
2021-08-19,0.2518891003495517
2021-08-20,1.0
2021-08-23,0.2304756559824106
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.0
2021-08-27,0.24478071650042466
2021-08-30,0.28838250417079836
2021-08-31,1.0
2021-09-01,0.3973579878173198
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.46546405287974435
2021-09-10,0.41873260092416587
2021-09-13,0.405751365239053
2021-09-14,1.0
2021-09-15,0.6466732083367763
2021-09-16,0.5167278119582273
2021-09-17,1.0
2021-09-20,0.6109861940106625
2021-09-21,0.7191403739289526
2021-09-22,0.5668863083851652
2021-09-23,0.3625830980561313
2021-09-24,0.4907235414563703
2021-09-27,1.0
2021-09-28,0.4379814392902779
2021-09-29,0.5718009611089272
2021-09-30,0.6719597490904393
2021-10-01,1.0
2021-10-04,0.2479952811525653
2021-10-05,0.0
2021-10-06,0.48164980505372545
2021-10-07,0.7241899642119625
2021-10-08,0.6854478661426602
2021-10-11,1.0
2021-10-12,0.30009355703615825
2021-10-13,0.779583717681362
2021-10-14,0.7952522598405027
2021-10-15,0.7085806494845541
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7123696103311086
2021-10-26,1.0
2021-10-27,0.6476699665703052
2021-10-28,1.0
2021-10-29,0.30234562401206244
2021-11-01,1.0
2021-11-02,0.5194019531626304
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.6320054635230969
2021-11-08,0.5191557285755095
2021-11-09,0.4567161787341679
2021-11-10,0.5905005371597534
2021-11-11,0.6833880649696398
2021-11-12,0.7896289278973231
2021-11-15,1.0
2021-11-16,0.6152843260690619
2021-11-17,0.3339967281724675
2021-11-18,0.5899196014165586
2021-11-19,1.0
2021-11-22,0.34230510254861046
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.3199171193927497
2021-11-26,0.40266262887469617
2021-11-29,0.39755111955928246
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.6923229493967973
2021-12-03,0.40933134016870454
2021-12-06,1.0
2021-12-07,0.5886716549838583
2021-12-08,0.6106266889872776
2021-12-09,0.4558643763348944
2021-12-10,1.0
2021-12-13,0.6701216426547969
2021-12-14,0.0
2021-12-15,0.5071696803100376
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.6663725758119674
2021-12-21,1.0
2021-12-22,0.42670074428085913
2021-12-23,0.2854854558821104
2021-12-24,0.3198800816103138
2021-12-27,0.5445812338699962
2021-12-28,0.3925075748400907
2021-12-29,0.7530907212219792
2021-12-30,1.0
2021-12-31,0.20142426475320552
2022-01-04,0.0
2022-01-05,0.4940887653547813
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.7144450963513729
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.3440644973684047
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.24565721781544791
2022-01-20,1.0
2022-01-21,0.21540659755723046
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.5862786084675484
2022-02-07,0.7052642467524635
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.4872724226689328
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.6518986329291224
2022-02-24,0.5787707254569203
2022-02-25,0.6805949101852187
2022-02-28,1.0
2022-03-01,0.6516258272356215
2022-03-02,1.0
2022-03-03,0.3226526990383134
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.43935968281591387
2022-03-09,0.46359211777984743
2022-03-10,0.6532075839392504
2022-03-11,0.636966207513787
2022-03-14,1.0
2022-03-15,0.5846060175094743
2022-03-16,1.0
2022-03-17,0.696983800730993
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.6153798689748258
2022-03-23,0.5441559405811903
2022-03-24,1.0
2022-03-25,0.6371238095474787
2022-03-28,1.0
2022-03-29,0.699097204131168
2022-03-30,0.5974676668106726
2022-03-31,0.7848255497855443
2022-04-01,0.4915283606273996
2022-04-04,1.0
2022-04-05,0.6533407245561095
2022-04-06,0.786414793416158
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.21596908709145668
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.46241864049337367
2022-04-21,0.451141511705087
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.23989878170719614
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.6392497697040459
2022-05-06,0.6964320122812975
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.5628901425477245
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.5245656286638563
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.32136095933866815
2022-05-27,0.34879327518073444
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.3029171682474666
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.5029361069181719
2022-06-08,0.21085108963849097
2022-06-09,1.0
2022-06-10,0.4226538733964793
2022-06-13,0.371878269144717
2022-06-14,0.39589598712888063
2022-06-15,1.0
2022-06-16,0.762254476726827
2022-06-17,1.0
2022-06-20,0.4424718662857189
2022-06-21,1.0
2022-06-22,0.7623278538349798
2022-06-23,0.42669573155829044
2022-06-24,0.39456827667654915
2022-06-27,1.0
