date,weight
2019-01-14,1.0
2019-01-15,0.22865110162218083
2019-01-16,0.32783551779324427
2019-01-17,1.0
2019-01-18,0.5915624914808668
2019-01-21,0.5681026570982165
2019-01-22,0.42657477186718495
2019-01-23,0.709121051090272
2019-01-24,1.0
2019-01-25,0.7756871595585607
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.6411520472223016
2019-01-31,1.0
2019-02-01,0.6215383866018405
2019-02-11,0.7296312398572241
2019-02-12,0.691522616343563
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.652079414364229
2019-05-27,0.326079033853797
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.2642626401410434
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.4901414453026065
2019-06-12,0.4432124039951635
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.5942833630628316
2019-06-18,0.6337736070799773
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.6231940300126273
2019-06-25,0.47899549771861416
2019-06-26,0.0
2019-06-27,0.508318519406724
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,0.5376388949792528
2019-07-08,0.0
2019-07-09,0.33500446329252154
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.6369799205793745
2019-07-16,0.4020506383158977
2019-07-17,0.23940349104912373
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.482479778251484
2019-07-23,1.0
2019-07-24,0.5489335097067625
2019-07-25,0.647961287012002
2019-07-26,0.0
2019-07-29,0.7671737675572217
2019-07-30,0.0
2019-07-31,0.6443219061572449
2019-08-01,1.0
2019-08-02,0.7429003645223412
2019-08-05,0.2918151162460054
2019-08-06,0.5404811759107018
2019-08-07,0.33764127439011116
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.4723422957770844
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.5091598937738443
2019-08-19,0.24767474103321896
2019-08-20,1.0
2019-08-21,0.34328171436828636
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.45567974247637677
2019-08-27,0.3533202360374921
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.39017220071683667
2019-09-03,0.5178050225369311
2019-09-04,0.5911725697710628
2019-09-05,0.4814301448438013
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5767388150281274
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.2908132191587096
2019-09-17,0.0
2019-09-18,0.26215536402676576
2019-09-19,0.7340693435789805
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.6204787149889253
2019-09-30,0.6078439802249644
2019-10-01,0.6326909763797822
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.5218569324695093
2019-10-07,0.48285411659210353
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.7119754022336477
2019-10-15,0.7997717926149278
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.5439102400563047
2019-10-21,1.0
2019-10-22,0.5726771242689905
2019-10-23,1.0
2019-10-24,0.747289996612414
2019-10-25,0.6077661597064425
2019-10-28,0.5133951329043329
2019-10-29,0.7457404137742353
2019-10-30,1.0
2019-10-31,0.31514918677188286
2019-11-01,0.40464151222079237
2019-11-04,0.7505212439300961
2019-11-05,0.6042071265542418
2019-11-06,0.7153262826903678
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.5936074576173045
2019-11-13,1.0
2019-11-14,0.6883662225508105
2019-11-15,0.0
2019-11-18,0.5471436760118039
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.42518832399568174
2019-11-22,0.7731010751956187
2019-11-25,0.5422321943405717
2019-11-26,1.0
2019-11-27,0.6432011823745034
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.4049806729688109
2019-12-04,0.716066798249904
2019-12-05,0.7842236794283961
2019-12-06,0.2859085693354563
2019-12-09,1.0
2019-12-10,0.337370844681982
2019-12-11,0.0
2019-12-12,0.7181300820472635
2019-12-13,0.22105470018115114
2019-12-16,0.40413798379826915
2019-12-17,0.609555909481555
2019-12-18,0.28281201568210845
2019-12-19,0.0
2019-12-20,0.31600924631636784
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.7556254598511767
2019-12-26,0.2948463935388985
2019-12-27,1.0
2019-12-30,0.30447918634221294
2019-12-31,0.2683271433747677
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.6952301550373878
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.4822140172631356
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.3388726720715979
2020-01-17,0.0
2020-01-20,0.7197649569318608
2020-01-21,1.0
2020-01-22,0.5195302836840747
2020-01-30,0.5346523811214472
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.5016169846539498
2020-02-06,0.38251654164206794
2020-02-07,0.0
2020-02-10,0.22867250744339918
2020-02-11,0.3427134282750588
2020-02-12,0.29791606269845616
2020-02-13,0.6132321028275459
2020-02-14,0.2226496984269587
2020-02-17,1.0
2020-02-18,0.22546576814997155
2020-02-19,0.0
2020-02-20,0.3528059900962355
2020-02-21,0.24043713288406976
2020-02-24,0.33077286058421684
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.26569143499678505
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.3623588034123896
2020-03-05,0.3336340246756193
2020-03-06,0.378285245110469
2020-03-09,0.5876445762896254
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.5169685107463842
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.5729019287144326
2020-04-09,0.3148066891754977
2020-04-10,0.2585945235087217
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7470531722531217
2020-07-08,0.540345525802828
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7800676033321072
2020-07-27,0.3720236581818198
2020-07-28,0.2909223238913192
2020-07-29,1.0
2020-07-30,0.426844884464296
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.21142665777899983
2020-08-07,0.38550122527454067
2020-08-10,0.5721889840476446
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.4158333216331178
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.3665275130629768
2020-08-26,0.2829428456202945
2020-08-27,1.0
2020-08-28,0.49242742772812953
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.25610670555286874
2020-09-04,1.0
2020-09-07,0.37656459534732767
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.6533738412959316
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7209563299387952
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.6276217386169347
2020-09-21,1.0
2020-09-22,0.2069489466644514
2020-09-23,0.5835643866119231
2020-09-24,0.7069798790723081
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.5436925133319731
2020-10-06,0.3005659653823609
2020-10-07,0.4545187648950121
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.7396714089093808
2020-10-16,0.4294172784152207
2020-10-19,1.0
2020-10-20,0.7876583983503556
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.706205485702465
2020-11-02,1.0
2020-11-03,0.6934516006073551
2020-11-04,0.7104150603297337
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.4986997823786281
2020-11-10,0.5368699795481874
2020-11-11,0.0
2020-11-12,0.2153533228476605
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.3556401139766946
2020-11-18,0.2962218620429662
2020-11-19,0.3745905575851711
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.7874912804528218
2020-12-28,1.0
2020-12-29,0.5638894797307171
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7997960228241767
2021-01-29,0.0
2021-02-01,0.6614746279192176
2021-02-02,0.6143687996434926
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.3748989650622915
2021-02-08,0.2116140946216949
2021-02-09,0.0
2021-02-17,0.29644745723143706
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.34925286781296994
2021-02-24,0.2262163044451727
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,0.48368322695039845
2021-03-02,0.0
2021-03-03,0.23745862854311528
2021-03-04,1.0
2021-03-05,0.7224382521683301
2021-03-08,0.5938596632571015
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.5144199600685736
2021-03-18,0.6228777329468163
2021-03-19,1.0
2021-03-22,0.5292663078117741
2021-03-23,1.0
2021-03-24,0.7659117213604708
2021-03-25,0.684564543840362
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.5813258368693976
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.47498388191049146
2021-04-08,0.3483026713189876
2021-04-09,0.5934890079917272
2021-04-12,0.7312224459500919
2021-04-13,0.0
2021-04-14,0.2185854796842175
2021-04-15,0.6429798184248896
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.3462798307514324
2021-04-22,0.0
2021-04-23,0.22428271383256082
2021-04-26,0.4498590377626105
2021-04-27,0.0
2021-04-28,0.356731063923425
2021-04-29,0.3911789055652042
2021-05-04,0.23787547290356215
2021-05-05,0.0
2021-05-06,0.36233305469529076
2021-05-07,0.5181400673638958
2021-05-10,0.5552163427354206
2021-05-11,0.7052636448667429
2021-05-12,0.5316498374534868
2021-05-13,0.7978131486936006
2021-05-14,1.0
2021-05-17,0.4313743632346836
2021-05-18,0.0
2021-05-19,0.2810229467473512
2021-05-20,1.0
2021-05-21,0.318341880075497
2021-05-24,0.21637571679002088
2021-05-25,0.42832049386054794
2021-05-26,0.29236585266438286
2021-05-27,1.0
2021-05-28,0.2560407815300133
2021-05-31,0.2533521545306966
2021-06-01,0.28541482343320623
2021-06-02,0.3587028780489817
2021-06-03,0.25339859446282464
2021-06-04,0.7528325882108073
2021-06-07,0.42200309594095897
2021-06-08,0.7657154659651005
2021-06-09,1.0
2021-06-10,0.6572156090162473
2021-06-11,0.45826939772137076
2021-06-14,1.0
2021-06-15,0.4395879114140173
2021-06-16,1.0
2021-06-17,0.3175810846198984
2021-06-18,0.7298054052066214
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5069001774082365
2021-07-21,0.5222308385345752
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.47597943523244846
2021-07-28,0.33110290174910795
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5415048176534001
2021-08-03,0.3128822345686745
2021-08-04,0.7666730608495433
2021-08-05,1.0
2021-08-06,0.7679637016528638
2021-08-09,0.5506259801249593
2021-08-10,0.7275499148546183
2021-08-11,0.5575988645979253
2021-08-12,0.7779121683860953
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.43958267923120353
2021-08-23,0.32645459261584964
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.44058007390588927
2021-08-30,0.22848043494590942
2021-08-31,0.544431525223322
2021-09-01,0.4674155240419178
2021-09-06,1.0
2021-09-07,0.37545769912685867
2021-09-08,0.7791955625572543
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.5574991061166652
2021-09-14,0.0
2021-09-15,0.25990593000092566
2021-09-16,0.0
2021-09-17,0.6628381886181529
2021-09-20,0.5246407087371734
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.22250451098068225
2021-09-27,0.41591370911827175
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.555369475723654
2021-10-01,1.0
2021-10-04,0.41312889575528045
2021-10-05,0.4626776807764248
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.785746893142279
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6779862335132394
2021-11-26,0.7939046397726082
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.2527321787805664
2021-12-07,0.0
2021-12-08,0.2450028159826938
2021-12-09,0.0
2021-12-10,0.6423321953638415
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.3549034285191349
2021-12-17,0.0
2021-12-20,0.23250943379150912
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.4624944004690411
2022-01-13,0.0
2022-01-14,0.5747566112055542
2022-01-17,0.5553709748913459
2022-01-18,0.0
2022-01-19,0.3853677418698821
2022-01-20,0.645111866418304
2022-01-21,0.35596844361914715
2022-01-24,0.3430830655112004
2022-01-25,0.3028550093170864
2022-01-26,0.2986166831266138
2022-01-27,0.5486061733340906
2022-01-28,1.0
2022-02-07,0.4127266335323808
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.48501512557189386
2022-02-17,1.0
2022-02-18,0.6413205756346513
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.5888499818424215
2022-02-25,0.6150971071361682
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.6557231308732888
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.7354863132801936
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6282017073310782
2022-04-05,0.4569477222874486
2022-04-06,0.4402651576741895
2022-04-07,0.34792565384452756
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,0.0
2022-04-22,0.22265876542452867
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,0.308801672267088
2022-05-05,0.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.5395462954031895
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5225876833848881
2022-06-03,0.7422558643405809
2022-06-06,0.4675278492897438
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.5687199791358963
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.33617001980880257
2022-07-18,0.5126264012246442
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.43489827853388263
2022-07-22,0.5017086332863062
2022-07-25,0.501419328854757
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.41876070928964615
2022-08-01,0.5090970521523204
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
