date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.6746115929691441
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-30,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-10,1.0
2021-08-13,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-23,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-09,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-29,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-02,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-23,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-07,1.0
2021-12-09,0.6190053591522152
2021-12-10,0.38382259249795037
2021-12-13,0.46328876607279557
2021-12-15,1.0
2021-12-16,0.30746989025909366
2021-12-20,1.0
2021-12-22,0.6218849958468413
2021-12-23,0.5748383863112014
2021-12-24,1.0
2021-12-27,0.44291804315150307
2021-12-28,0.643346082668862
2021-12-29,0.4279192545915892
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.3369192396738738
2022-01-07,0.0
2022-01-11,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-18,1.0
2022-01-19,0.4013609956378671
2022-01-20,0.3632408081185624
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.5524587540714561
2022-01-26,0.2675247781188558
2022-01-27,0.37173348095504843
2022-02-07,0.3576792332228108
2022-02-08,1.0
2022-02-09,0.6939329352338743
2022-02-15,0.443651506308549
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.7900396317320626
2022-02-24,0.5922963613329968
2022-02-25,1.0
2022-02-28,0.39038099201215404
2022-03-01,0.5197609217321553
2022-03-02,1.0
2022-03-03,0.656184864431096
2022-03-04,0.3359809662404045
2022-03-07,0.5874544055652121
2022-03-08,0.7288214749482118
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.5644108148346384
2022-03-14,0.6908347480384049
2022-03-15,0.7059043601590588
2022-03-16,0.7983341454400251
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.5477923598728827
2022-03-22,0.39971066560841595
2022-03-23,1.0
2022-03-24,0.7547985524083919
2022-03-25,0.5505140394821324
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5674871823915998
2022-04-08,0.3847913157895282
2022-04-12,0.5299750345271763
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7747301179214106
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7740059110146081
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.798370127796044
2022-04-29,0.5479779068933901
2022-05-04,0.6183127750059452
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.22016197231581758
2022-05-13,1.0
2022-05-16,0.21771093184421464
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.26470278962044647
2022-05-24,0.33338956557737076
2022-05-25,0.45807523180289533
2022-05-26,0.3600814864134987
2022-05-27,0.45608052587570524
2022-05-30,0.5139420825253462
2022-05-31,0.41419322905715805
2022-06-01,0.4902615618319467
2022-06-02,0.4867895369708637
2022-06-03,0.5803466580303751
2022-06-06,1.0
2022-06-07,0.4844578154054844
2022-06-08,0.3478664929474694
2022-06-09,0.4289343565204051
2022-06-10,0.4194304837243046
2022-06-13,1.0
2022-06-14,0.5957251964440922
2022-06-15,0.42557926216584596
2022-06-16,0.49861727249143195
2022-06-17,0.6953426525670847
2022-06-20,0.5301585652923448
2022-06-21,1.0
2022-06-22,0.7399795386857698
2022-06-23,0.38852307389631113
2022-06-24,0.2711294889386029
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.3677133119895072
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.22446974113502294
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-26,0.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.0
2022-08-04,0.3079007652711
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,0.5394584875843567
2022-08-10,0.0
2022-08-11,0.48863410544427366
2022-08-15,1.0
2022-08-16,0.0
2022-08-18,1.0
2022-08-19,0.0
2022-08-23,0.0
2022-08-24,0.4164543523226125
2022-08-25,0.0
2022-08-26,1.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.5180502321298489
2022-09-05,0.0
2022-09-06,1.0
2022-09-07,0.0
2022-09-08,0.4982273389970553
2022-09-09,0.0
2022-09-12,0.4703850601804769
2022-09-13,0.0
2022-09-14,1.0
2022-09-15,0.0
2022-09-19,1.0
2022-09-20,0.46677059558705014
2022-09-23,1.0
2022-09-27,0.0
2022-09-29,0.4022474044981704
2022-09-30,0.33348733077972414
2022-10-04,0.0
2022-10-05,0.4581647635612148
2022-10-06,0.0
2022-10-10,1.0
2022-10-12,0.49901022172281695
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.34460008941503606
2022-10-24,0.0
2022-10-25,0.36533077613549736
2022-10-26,1.0
2022-10-27,0.4352310239237154
2022-10-28,0.4316020721435123
2022-11-02,1.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.2584798837773892
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.3844145842729211
2022-11-14,0.37739368587082955
2022-11-15,0.6945706516296362
2022-11-16,0.3026786530092741
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-29,1.0
2022-12-02,0.7869851622147623
2022-12-05,1.0
2022-12-06,0.6521647345063177
2022-12-07,1.0
2022-12-08,0.6599477716372719
2022-12-09,1.0
2022-12-12,0.671843198329252
2022-12-13,1.0
2022-12-14,0.6103251250340598
2022-12-15,1.0
2022-12-16,0.23494593372667005
2022-12-19,1.0
2022-12-20,0.5345489725597473
2022-12-21,0.750866763253927
2022-12-22,0.7344378426832419
2022-12-26,0.3996841519330834
2022-12-28,0.4285986372775429
2022-12-29,0.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.5255433204011797
2023-01-05,1.0
2023-01-06,1.0
2023-01-11,0.6079532902199315
2023-01-13,0.5185378438920452
2023-01-16,0.5507227939538994
2023-01-17,0.768118180070417
2023-01-18,0.610366437735588
2023-01-19,1.0
2023-01-27,0.5960828318895928
2023-02-02,1.0
2023-02-06,0.3440652948511731
2023-02-27,1.0
2023-03-01,0.7077426701333036
2023-03-02,1.0
2023-03-03,0.6518211448296405
2023-03-09,1.0
2023-03-10,1.0
2023-03-14,1.0
2023-03-15,0.7746072947349976
2023-03-16,0.7767215600619745
2023-03-17,0.5171428324560172
2023-03-20,1.0
2023-03-21,0.6177337082659755
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,0.7272715683390156
2023-03-28,0.7435246256651541
2023-03-30,0.6904030269382975
2023-03-31,0.658234047977339
2023-04-03,0.5511473532249231
2023-04-04,1.0
2023-04-06,0.5814080814057472
2023-04-07,0.693883790352156
2023-04-10,0.0
2023-04-11,0.6828530764694848
2023-04-12,0.2055112045614349
2023-04-13,1.0
2023-04-14,0.7605430730496083
2023-04-18,0.49075387531789094
2023-04-25,0.44023476241494675
2023-04-27,1.0
2023-05-04,0.6621855339223859
2023-05-05,0.6094761691578439
2023-05-08,0.4747926586890978
2023-05-11,1.0
2023-05-15,0.6658954792002003
2023-05-29,0.715065664299244
2023-05-30,0.7239605487803373
2023-05-31,0.36347644195364737
2023-06-01,1.0
2023-06-09,1.0
2023-06-13,0.766212739262008
2023-06-14,0.7691975422199198
2023-06-15,1.0
2023-06-19,1.0
2023-06-21,0.46914816791587066
2023-06-26,1.0
2023-06-28,1.0
2023-06-30,0.7846169767581128
2023-07-04,1.0
2023-07-17,1.0
