date,weight
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.7171334775267624
2020-08-31,0.7095318818518404
2020-09-01,1.0
2020-09-03,0.6333961717413144
2020-09-04,0.6379789022508537
2020-09-07,1.0
2020-09-08,0.7896029776961171
2020-09-09,1.0
2020-09-10,0.5722508132857683
2020-09-11,0.5235947831245853
2020-09-14,1.0
2020-09-15,0.5348079711721794
2020-09-16,1.0
2020-09-17,0.6912752115762123
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7453028842571017
2020-09-23,1.0
2020-09-24,0.7219593990719744
2020-09-25,0.6113623501582378
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.7489294337029602
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.6934412369180819
2021-03-25,0.45178202899029296
2021-03-26,1.0
2021-03-29,0.3276719966035946
2021-03-30,1.0
2021-03-31,0.7022339999858479
2021-04-01,0.45154666578072045
2021-04-02,0.49700590573311365
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7426983811811407
2021-04-14,0.5617172962304688
2021-04-15,1.0
2021-04-16,0.6181563134865395
2021-04-19,0.34380282772125825
2021-04-20,0.7422400497735993
2021-04-22,1.0
2021-04-23,0.4142372824385696
2021-04-26,0.28627243125929047
2021-04-27,0.2854332321702022
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.2048853405555241
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.20362297578814637
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.3676122846043267
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.4635039267182832
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.3280066490388376
2021-06-25,1.0
2021-06-28,0.24123107785558773
2021-06-29,0.30899814815170046
2021-06-30,0.0
2021-07-01,0.21731314628127185
2021-07-02,0.0
2021-07-05,0.2161745828809437
2021-07-06,0.0
2021-07-07,0.5173819182655555
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.20157876268632602
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.28424076296832124
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.46266023768200626
2021-07-26,0.2771460828750658
2021-07-27,1.0
2021-07-28,0.4504455719937668
2021-07-29,1.0
2021-07-30,0.2925462397102293
2021-08-02,0.3655550748382044
2021-08-03,0.3811187988623239
2021-08-04,0.3296751831631429
2021-08-05,1.0
2021-08-06,0.6708508523869567
2021-08-09,0.7770890429994131
2021-08-10,0.49973341977050223
2021-08-11,1.0
2021-08-12,0.2010019081654727
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7677525568447542
2021-08-19,1.0
2021-08-20,0.5530612516553322
2021-08-23,0.5950071225170119
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.5753883274486491
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.5258403095749218
2021-09-01,0.7891362075842105
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7113148631008042
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.7276278081456438
2021-10-12,0.6756037964710392
2021-10-13,0.5332896165933954
2021-10-14,0.694222790563942
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.7761207627126486
2021-10-20,1.0
2021-10-21,0.7869467155249823
2021-10-22,1.0
2021-10-25,0.7742994449342279
2021-10-26,0.6489821061903681
2021-10-27,0.6084049711697468
2021-10-28,0.60753056589899
2021-10-29,0.5643470151737171
2021-11-01,0.5732677773847026
2021-11-02,0.6120369411149214
2021-11-03,0.55145190216161
2021-11-04,0.5149627302534824
2021-11-05,1.0
2021-11-08,0.4751629213927686
2021-11-09,1.0
2021-11-10,0.5191042894362385
2021-11-11,0.3897535920081262
2021-11-12,0.4627749328405657
2021-11-15,0.3547210693599102
2021-11-16,0.5807251686206676
2021-11-17,0.5022989831966791
2021-11-18,0.5092543248533636
2021-11-19,0.49846778033059425
2021-11-22,0.299207324497871
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.5885651681071848
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,0.5203341343025925
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.47721823229381766
2021-12-13,0.2562398890935249
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.7137023980741182
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.7510449996369619
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.3511980019588803
2022-01-04,0.7640465572563138
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.6316423541634177
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.3444986212499297
2022-02-09,0.28679172009505827
2022-02-10,0.4651182748534973
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.30121213876640196
2022-02-16,0.6715071534331185
2022-02-17,1.0
2022-02-18,0.49757897124006645
2022-02-21,0.5179816878771386
2022-02-22,1.0
2022-02-23,0.7733173233298386
2022-02-24,0.6995003149372865
2022-02-25,0.5014327213681871
2022-02-28,1.0
2022-03-01,0.7777238966225194
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.36445454797784305
2022-03-07,0.44940222529155616
2022-03-08,0.6857289010993185
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.51466474267061
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.45878887820624625
2022-03-21,0.31323032321337474
2022-03-22,0.24771628485175645
2022-03-23,0.4382810604739982
2022-03-24,0.37293475701552925
2022-03-25,0.4541485604362453
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.20174314497040502
2022-03-31,0.36557994658547255
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6704599954313422
2022-04-06,1.0
2022-04-07,0.7344668573786093
2022-04-08,0.5942996350137333
2022-04-12,0.7641027090603916
2022-04-13,0.6830291958290181
2022-04-14,1.0
2022-04-15,0.6400115000646326
2022-04-18,1.0
2022-04-19,0.6524948347978046
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7279190320078779
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.6499197736325906
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.5900355128440089
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.39344748170437516
2022-05-17,1.0
2022-05-18,0.47009913782947343
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.5175307247220381
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.44354762545936144
2022-05-31,0.39345616848110754
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.5625604057529906
2022-06-06,0.4042979096522057
2022-06-07,0.6252328360669921
2022-06-08,0.31187361061871277
2022-06-09,0.33770685100680875
2022-06-10,1.0
2022-06-13,0.7962520819637652
2022-06-14,0.5113097485634793
2022-06-15,1.0
2022-06-16,0.5682869296459558
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.27478131992749266
2022-07-06,0.0
2022-07-07,0.20002065088205567
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.27176311734080916
2022-07-13,0.7976007771150254
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.25487484305565267
2022-07-22,0.34965519309775617
2022-07-25,0.0
2022-07-26,0.26009397370906484
2022-07-27,1.0
2022-07-28,0.47760957578420216
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.6856001156914735
2022-08-04,0.3557829530514317
2022-08-05,0.5522009434524796
2022-08-08,0.2397376148420438
2022-08-09,0.4725938295427854
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,0.4863325937520837
2022-08-15,1.0
2022-08-16,0.6321105197066146
2022-08-17,0.0
2022-08-18,0.0
2022-08-22,1.0
2022-08-23,0.2968731448786178
2022-08-25,0.2627766570315876
2022-08-26,0.5130237606553554
2022-08-29,0.6207871386537467
2022-08-30,0.626914566147633
2022-08-31,0.0
2022-09-05,1.0
2022-09-06,0.6393804622927166
2022-09-07,0.6290383106380445
2022-09-08,0.7299328003252189
2022-09-09,1.0
2022-09-12,0.7724828087830935
2022-09-13,0.48606113764897607
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.5503265032007332
2022-09-19,0.26933235104253284
2022-09-20,1.0
2022-09-21,0.5171381573567548
2022-09-22,1.0
2022-09-23,0.6807054172193968
2022-09-26,0.498873903429604
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-04,1.0
2022-10-05,0.567707913001841
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7374253890539058
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.49378149790111125
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,0.6421333383223745
2022-10-24,1.0
2022-10-25,0.3187048923291512
2022-10-26,1.0
2022-10-27,1.0
